,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
677,0.11560087651014328,3721.04345703125,0.0011294016148895025,,,,1.238665277014661e-07,0.0010000000474974513,
678,0.11580822616815567,3682.236572265625,0.0011260547908023,,,,1.1438886815540172e-07,0.0010000000474974513,-0.11550204455852509
679,0.11580822616815567,3682.236572265625,0.0011260547908023,,,,8.042750465619974e-08,0.0010000000474974513,
680,0.11608322709798813,3633.475830078125,0.0011220067972317338,1.0,0.115903340280056,2.0,4.3650771885950235e-08,0.0010000000474974513,-0.11573182046413422
681,0.11608322709798813,3633.475830078125,0.0011220067972317338,,,,6.608283342757204e-08,0.0010000000474974513,
682,0.11589545011520386,3575.7685546875,0.0011173863895237446,,,,6.938336127859657e-08,0.0010000000474974513,-0.11578439921140671
683,0.11589545011520386,3575.7685546875,0.0011173863895237446,,,,1.036867729453661e-07,0.0010000000474974513,
684,0.11550313979387283,3530.534912109375,0.0011136576067656279,1.0,0.11589772254228592,2.0,6.88046526420294e-08,0.0010000000474974513,-0.11607679724693298
685,0.11550313979387283,3530.534912109375,0.0011136576067656279,,,,8.244008142810344e-08,0.0010000000474974513,
686,0.1156616285443306,3547.052734375,0.001114500337280333,,,,4.582085111337619e-08,0.0010000000474974513,-0.11547832190990448
687,0.1156616285443306,3547.052734375,0.001114500337280333,,,,1.148593327116032e-07,0.0010000000474974513,
688,0.1161780133843422,3616.85693359375,0.001119344960898161,1.0,0.11587037891149521,2.0,1.1851366821247211e-07,0.0010000000474974513,-0.11565402150154114
689,0.1161780133843422,3616.85693359375,0.001119344960898161,,,,1.1582658032693871e-07,0.0010000000474974513,
690,0.11589853465557098,3666.32373046875,0.0011227771174162626,,,,8.779655757962246e-08,0.0010000000474974513,-0.11591348052024841
691,0.11589853465557098,3666.32373046875,0.0011227771174162626,,,,5.2696499608373415e-08,0.0010000000474974513,
692,0.11572442203760147,3697.4013671875,0.0011248461669310927,1.0,0.11587958037853241,2.0,1.058449470292544e-07,0.0010000000474974513,-0.11584965884685516
693,0.11572442203760147,3697.4013671875,0.0011248461669310927,,,,1.0140470863007067e-07,0.0010000000474974513,
694,0.11565802246332169,3711.841796875,0.0011256358120590448,,,,4.663075259259131e-08,0.0010000000474974513,-0.1156410276889801
695,0.11565802246332169,3711.841796875,0.0011256358120590448,,,,7.905984489298135e-08,0.0010000000474974513,
696,0.1156618669629097,3711.154541015625,0.00112524360883981,1.0,0.11585856229066849,2.0,1.6087956566934736e-07,0.0010000000474974513,-0.11558961123228073
697,0.1156618669629097,3711.154541015625,0.00112524360883981,,,,9.70540696698663e-08,0.0010000000474974513,
698,0.11572827398777008,3696.795166015625,0.001123789930716157,,,,6.67459403302928e-08,0.0010000000474974513,-0.11571956425905228
699,0.11572827398777008,3696.795166015625,0.001123789930716157,,,,1.3705574986033753e-07,0.0010000000474974513,
700,0.11587704718112946,3670.273193359375,0.001121419365517795,1.0,0.11584030091762543,2.0,6.815288600137137e-08,0.0010000000474974513,-0.11552253365516663
701,0.11587704718112946,3670.273193359375,0.001121419365517795,,,,9.740610096287128e-08,0.0010000000474974513,
702,0.1160881370306015,3632.908935546875,0.0011182667221873999,,,,7.988972328121235e-08,0.0010000000474974513,-0.11589555442333221
703,0.1160881370306015,3632.908935546875,0.0011182667221873999,,,,1.2259746995368914e-07,0.0010000000474974513,
704,0.11635613441467285,3585.713134765625,0.0011144536547362804,1.0,0.11583734303712845,2.0,2.2005065147823188e-07,0.0010000000474974513,-0.11591844260692596
705,0.11635613441467285,3585.713134765625,0.0011144536547362804,,,,1.351057221654628e-07,0.0010000000474974513,
706,0.11562992632389069,3536.552734375,0.001110555836930871,,,,1.3366067719289276e-07,0.0010000000474974513,-0.11598673462867737
707,0.11562992632389069,3536.552734375,0.001110555836930871,,,,1.0762125413066315e-07,0.0010000000474974513,
708,0.11566335707902908,3547.01318359375,0.0011109974002465606,1.0,0.11582835763692856,2.0,1.2381840974740044e-07,0.0010000000474974513,-0.1155916154384613
709,0.11566335707902908,3547.01318359375,0.0011109974002465606,,,,1.233357380669986e-07,0.0010000000474974513,
710,0.11622095853090286,3609.57177734375,0.0011152615770697594,,,,8.702882325906103e-08,0.0010000000474974513,-0.11522552371025085
711,0.11622095853090286,3609.57177734375,0.0011152615770697594,,,,2.00701592234509e-07,0.0010000000474974513,
712,0.11597666144371033,3652.761474609375,0.0011181846493855119,1.0,0.11581946164369583,2.0,5.8008041037282965e-08,0.0010000000474974513,-0.11629745364189148
713,0.11597666144371033,3652.761474609375,0.0011181846493855119,,,,1.1884029760267367e-07,0.0010000000474974513,
714,0.11583270132541656,3678.3564453125,0.0011198250576853752,,,,7.287258085852955e-08,0.0010000000474974513,-0.11564140021800995
715,0.11583270132541656,3678.3564453125,0.0011198250576853752,,,,1.4088638522480323e-07,0.0010000000474974513,
716,0.1157781183719635,3688.123291015625,0.001120269764214754,1.0,0.11581350117921829,2.0,9.435051850914533e-08,0.0010000000474974513,-0.11588706076145172
717,0.1157781183719635,3688.123291015625,0.001120269764214754,,,,6.954970643846536e-08,0.0010000000474974513,
718,0.11580397188663483,3683.531982421875,0.0011196222621947527,,,,1.469244210738907e-07,0.0010000000474974513,-0.11576224118471146
719,0.11580397188663483,3683.531982421875,0.0011196222621947527,,,,4.682889809259905e-08,0.0010000000474974513,
720,0.11590278893709183,3665.956787109375,0.0011180005967617035,1.0,0.1158151626586914,2.0,8.768519421664678e-08,0.0010000000474974513,-0.11565747857093811
721,0.11590278893709183,3665.956787109375,0.0011180005967617035,,,,1.1175047376354996e-07,0.0010000000474974513,
722,0.11606749147176743,3636.803466796875,0.0011155339889228344,,,,1.311449864260794e-07,0.0010000000474974513,-0.11600296199321747
723,0.11606749147176743,3636.803466796875,0.0011155339889228344,,,,1.2022375983633538e-07,0.0010000000474974513,
724,0.11629167199134827,3597.282958984375,0.0011123556178063154,1.0,0.1158134788274765,2.0,9.00499799172394e-08,0.0010000000474974513,-0.11570294201374054
725,0.11629167199134827,3597.282958984375,0.0011123556178063154,,,,8.173778809350551e-08,0.0010000000474974513,
726,0.11581685394048691,3554.6416015625,0.0011089830659329891,,,,4.5601698417385705e-08,0.0010000000474974513,-0.11630161106586456
727,0.11581685394048691,3554.6416015625,0.0011089830659329891,,,,5.474847597497501e-08,0.0010000000474974513,
728,0.11594957113265991,3569.741943359375,0.0011097484966740012,1.0,0.11582265794277191,2.0,6.600036073223237e-08,0.0010000000474974513,-0.11583535373210907
729,0.11594957113265991,3569.741943359375,0.0011097484966740012,,,,8.718291155673796e-08,0.0010000000474974513,
730,0.11630922555923462,3594.2841796875,0.0011110284831374884,,,,9.367695241735419e-08,0.0010000000474974513,-0.1161583960056305
731,0.11630922555923462,3594.2841796875,0.0011110284831374884,,,,1.0053464905013243e-07,0.0010000000474974513,
732,0.11625851690769196,3603.24658203125,0.0011112039210274816,1.0,0.11582913994789124,2.0,5.949564041429767e-08,0.0010000000474974513,-0.11611375212669373
733,0.11625851690769196,3603.24658203125,0.0011112039210274816,,,,4.392563823785167e-08,0.0010000000474974513,
734,0.11628827452659607,3598.04541015625,0.0011103745782747865,,,,1.0194323607493061e-07,0.0010000000474974513,-0.11602336913347244
735,0.11628827452659607,3598.04541015625,0.0011103745782747865,,,,4.629990968396669e-08,0.0010000000474974513,
736,0.1158902496099472,3582.17333984375,0.0011087936582043767,1.0,0.11583869904279709,2.0,3.851399554832824e-08,0.0010000000474974513,-0.11616574227809906
737,0.1158902496099472,3582.17333984375,0.0011087936582043767,,,,3.759458877539146e-08,0.0010000000474974513,
738,0.11620903760194778,3558.9130859375,0.001106693991459906,,,,6.950872943889408e-08,0.0010000000474974513,-0.11617514491081238
739,0.11620903760194778,3558.9130859375,0.001106693991459906,,,,4.2030467994891296e-08,0.0010000000474974513,
740,0.11635617166757584,3586.21484375,0.0011081761913374066,1.0,0.11584228277206421,2.0,3.711678431272958e-08,0.0010000000474974513,-0.11606668680906296
741,0.11635617166757584,3586.21484375,0.0011081761913374066,,,,1.305897967540659e-07,0.0010000000474974513,
742,0.11628123372793198,3599.43017578125,0.0011086697923019528,,,,5.394888802356945e-08,0.0010000000474974513,-0.11614959686994553
743,0.11628123372793198,3599.43017578125,0.0011086697923019528,,,,7.193556683660063e-08,0.0010000000474974513,
744,0.11628727614879608,3598.4013671875,0.0011081702541559935,1.0,0.11585597693920135,2.0,7.07189897752869e-08,0.0010000000474974513,-0.11598607897758484
745,0.11628727614879608,3598.4013671875,0.0011081702541559935,,,,9.636231368403969e-08,0.0010000000474974513,
746,0.11634287983179092,3588.656005859375,0.0011070454493165016,,,,8.35046876090928e-08,0.0010000000474974513,-0.11634612828493118
747,0.11634287983179092,3588.656005859375,0.0011070454493165016,,,,1.7715595390654926e-07,0.0010000000474974513,
748,0.11599774658679962,3566.7255859375,0.001105101895518601,1.0,0.11587916314601898,2.0,4.3775081337571464e-08,0.0010000000474974513,-0.1158737763762474
749,0.11599774658679962,3566.7255859375,0.001105101895518601,,,,1.0004397665852593e-07,0.0010000000474974513,
750,0.11631207168102264,3594.13916015625,0.0011066108709201217,,,,6.855712797460001e-08,0.0010000000474974513,-0.11626733839511871
751,0.11631207168102264,3594.13916015625,0.0011066108709201217,,,,2.1310998477019893e-07,0.0010000000474974513,
752,0.11624658107757568,3605.700439453125,0.0011070346226915717,1.0,0.11589156091213226,2.0,7.632871046325818e-08,0.0010000000474974513,-0.11608870327472687
753,0.11624658107757568,3605.700439453125,0.0011070346226915717,,,,7.613867580857914e-08,0.0010000000474974513,
754,0.11626256257295609,3602.91455078125,0.001106466632336378,,,,4.0936523504342404e-08,0.0010000000474974513,-0.11620520800352097
755,0.11626256257295609,3602.91455078125,0.001106466632336378,,,,3.7678876907421e-08,0.0010000000474974513,
756,0.11635150015354156,3587.296142578125,0.0011050235480070114,1.0,0.11590185761451721,2.0,4.123855745774563e-08,0.0010000000474974513,-0.11605030298233032
757,0.11635150015354156,3587.296142578125,0.0011050235480070114,,,,6.682780195887972e-08,0.0010000000474974513,
758,0.11616691201925278,3560.1552734375,0.001102818758226931,,,,1.182256923470959e-07,0.0010000000474974513,-0.11624923348426819
759,0.11616691201925278,3560.1552734375,0.001102818758226931,,,,5.5923116804024176e-08,0.0010000000474974513,
760,0.11594391614198685,3572.7509765625,0.0011034072376787663,1.0,0.11594261974096298,2.0,1.0055319421553577e-07,0.0010000000474974513,-0.11596578359603882
761,0.11594391614198685,3572.7509765625,0.0011034072376787663,,,,6.121444329210135e-08,0.0010000000474974513,
762,0.11619579046964645,3614.778076171875,0.0011061301920562983,,,,6.318374801139726e-08,0.0010000000474974513,-0.1157061979174614
763,0.11619579046964645,3614.778076171875,0.0011061301920562983,,,,7.994196238314544e-08,0.0010000000474974513,
764,0.11605550348758698,3639.578125,0.0011076891096308827,1.0,0.11594975739717484,2.0,2.6522942064843846e-08,0.0010000000474974513,-0.11619599163532257
765,0.11605550348758698,3639.578125,0.0011076891096308827,,,,5.2161531982619636e-08,0.0010000000474974513,
766,0.11600332707166672,3648.830078125,0.0011081648990511894,,,,8.794549444246513e-08,0.0010000000474974513,-0.11581675708293915
767,0.11600332707166672,3648.830078125,0.0011081648990511894,,,,5.3589428006262096e-08,0.0010000000474974513,
768,0.11603076756000519,3643.985107421875,0.0011076489463448524,1.0,0.11596102267503738,2.0,7.675550506291984e-08,0.0010000000474974513,-0.11585870385169983
769,0.11603076756000519,3643.985107421875,0.0011076489463448524,,,,6.490468251740822e-08,0.0010000000474974513,
770,0.11613023281097412,3626.408447265625,0.0011062439298257232,,,,6.32051069260342e-08,0.0010000000474974513,-0.11611645668745041
771,0.11613023281097412,3626.408447265625,0.0011062439298257232,,,,4.0622570196546803e-08,0.0010000000474974513,
772,0.11629486829042435,3597.389892578125,0.0011040675453841686,1.0,0.11598806083202362,2.0,3.4693336203872605e-08,0.0010000000474974513,-0.11584977805614471
773,0.11629486829042435,3597.389892578125,0.0011040675453841686,,,,7.928605327833793e-08,0.0010000000474974513,
774,0.11580947041511536,3558.171630859375,0.0011012357426807284,,,,4.9325457496252056e-08,0.0010000000474974513,-0.11624530702829361
775,0.11580947041511536,3558.171630859375,0.0011012357426807284,,,,1.433469378753216e-07,0.0010000000474974513,
776,0.1161675974726677,3560.179443359375,0.0011012486647814512,1.0,0.11601361632347107,2.0,9.154803137789713e-08,0.0010000000474974513,-0.11577622592449188
777,0.1161675974726677,3560.179443359375,0.0011012486647814512,,,,5.0181760968825984e-08,0.0010000000474974513,
778,0.11628656089305878,3598.88232421875,0.0011037945514544845,,,,1.234290181173492e-07,0.0010000000474974513,-0.11557387560606003
779,0.11628656089305878,3598.88232421875,0.0011037945514544845,,,,8.449681132560727e-08,0.0010000000474974513,
780,0.11616311222314835,3620.65380859375,0.0011052010813727975,1.0,0.11603453755378723,2.0,4.499243644318085e-08,0.0010000000474974513,-0.11625328660011292
781,0.11616311222314835,3620.65380859375,0.0011052010813727975,,,,9.55425036863744e-08,0.0010000000474974513,
782,0.11612613499164581,3627.192626953125,0.0011055546347051859,,,,1.1555646040051215e-07,0.0010000000474974513,-0.1158541738986969
783,0.11612613499164581,3627.192626953125,0.0011055546347051859,,,,6.822850906473832e-08,0.0010000000474974513,
784,0.1161665990948677,3620.054931640625,0.0011049527674913406,1.0,0.11604075878858566,2.0,5.389510704389977e-08,0.0010000000474974513,-0.11600923538208008
785,0.1161665990948677,3620.054931640625,0.0011049527674913406,,,,5.080351783703918e-08,0.0010000000474974513,
786,0.11627744138240814,3600.521728515625,0.0011034930357709527,,,,6.104596650402527e-08,0.0010000000474974513,-0.11619795858860016
787,0.11627744138240814,3600.521728515625,0.0011034930357709527,,,,7.698663040400788e-08,0.0010000000474974513,
788,0.11595333367586136,3569.827880859375,0.0011012910399585962,1.0,0.1160663366317749,2.0,6.514174799576722e-08,0.0010000000474974513,-0.11593890935182571
789,0.11595333367586136,3569.827880859375,0.0011012910399585962,,,,1.4384653468368924e-07,0.0010000000474974513,
790,0.11567040532827377,3547.54833984375,0.001099547604098916,,,,4.9849944616653374e-08,0.0010000000474974513,-0.11620496958494186
791,0.11567040532827377,3547.54833984375,0.001099547604098916,,,,5.007897385667093e-08,0.0010000000474974513,
792,0.11628834903240204,3574.118896484375,0.0011010635644197464,1.0,0.11605726182460785,2.0,1.548680899077226e-07,0.0010000000474974513,-0.11572717875242233
793,0.11628834903240204,3574.118896484375,0.0011010635644197464,,,,1.0115805082477891e-07,0.0010000000474974513,
794,0.11603322625160217,3643.719482421875,0.0011055433424189687,,,,1.2984861541553983e-07,0.0010000000474974513,-0.11593978106975555
795,0.11603322625160217,3643.719482421875,0.0011055433424189687,,,,9.9831233058012e-08,0.0010000000474974513,
796,0.11575350910425186,3693.495849609375,0.001108786673285067,1.0,0.1160760372877121,2.0,7.062562445980802e-08,0.0010000000474974513,-0.11627641320228577
797,0.11575350910425186,3693.495849609375,0.001108786673285067,,,,1.4150504057397484e-07,0.0010000000474974513,
798,0.11558596044778824,3725.41162109375,0.00111084443051368,,,,5.0543246032930256e-08,0.0010000000474974513,-0.11546264588832855
799,0.11558596044778824,3725.41162109375,0.00111084443051368,,,,9.297987446643674e-08,0.0010000000474974513,
800,0.1155020222067833,3741.100341796875,0.0011117784306406975,1.0,0.11607503890991211,2.0,1.1999327398370951e-07,0.0010000000474974513,-0.1155281662940979
801,0.1155020222067833,3741.100341796875,0.0011117784306406975,,,,5.695112292869453e-08,0.0010000000474974513,
802,0.11549725383520126,3742.006591796875,0.0011116646928712726,,,,1.0407752171204265e-07,0.0010000000474974513,-0.11570684611797333
803,0.11549725383520126,3742.006591796875,0.0011116646928712726,,,,7.34173397631821e-08,0.0010000000474974513,
804,0.11556348949670792,3729.647705078125,0.0011106148594990373,1.0,0.11605571955442429,2.0,4.34266667070915e-08,0.0010000000474974513,-0.11546754091978073
805,0.11556348949670792,3729.647705078125,0.0011106148594990373,,,,7.502639221002028e-08,0.0010000000474974513,
806,0.11568698287010193,3705.47216796875,0.0011087475577369332,,,,6.32284198331945e-08,0.0010000000474974513,-0.1154802143573761
807,0.11568698287010193,3705.47216796875,0.0011087475577369332,,,,8.313872967846692e-08,0.0010000000474974513,
808,0.11588154733181,3670.72216796875,0.0011061752447858453,1.0,0.11604099720716476,2.0,1.2442052366168355e-07,0.0010000000474974513,-0.11576570570468903
809,0.11588154733181,3670.72216796875,0.0011061752447858453,,,,1.7863781920368638e-07,0.0010000000474974513,
810,0.11613188683986664,3626.378662109375,0.0011030054884031415,,,,1.5318074986225838e-07,0.0010000000474974513,-0.1156478300690651
811,0.11613188683986664,3626.378662109375,0.0011030054884031415,,,,1.43973437616296e-07,0.0010000000474974513,
812,0.11633259803056717,3573.406005859375,0.0010993356117978692,1.0,0.11604359745979309,2.0,1.7941536611942865e-07,0.0010000000474974513,-0.11626427620649338
813,0.11633259803056717,3573.406005859375,0.0010993356117978692,,,,7.80454456617008e-08,0.0010000000474974513,
814,0.11551056057214737,3530.89697265625,0.0010963294189423323,,,,1.506930686900887e-07,0.0010000000474974513,-0.11624813824892044
815,0.11551056057214737,3530.89697265625,0.0010963294189423323,,,,5.140184811125437e-08,0.0010000000474974513,
816,0.11581834405660629,3538.685302734375,0.00109662557952106,1.0,0.11604428291320801,2.0,7.005090907341582e-08,0.0010000000474974513,-0.11552084982395172
817,0.11581834405660629,3538.685302734375,0.00109662557952106,,,,9.394748445856749e-08,0.0010000000474974513,
818,0.11633314192295074,3590.9599609375,0.0010998554062098265,,,,1.0451444865111625e-07,0.0010000000474974513,-0.1158311665058136
819,0.11633314192295074,3590.9599609375,0.0010998554062098265,,,,1.1250692466546752e-07,0.0010000000474974513,
820,0.11604364216327667,3642.072998046875,0.0011029952438548207,1.0,0.11605565994977951,2.0,1.1565347790565284e-07,0.0010000000474974513,-0.11606934666633606
821,0.11604364216327667,3642.072998046875,0.0011029952438548207,,,,5.90278226297869e-08,0.0010000000474974513,
822,0.11585655063390732,3675.296630859375,0.0011049924651160836,,,,4.484830640194559e-08,0.0010000000474974513,-0.11602357029914856
823,0.11585655063390732,3675.296630859375,0.0011049924651160836,,,,5.75316079221011e-08,0.0010000000474974513,
824,0.11576100438833237,3692.384765625,0.0011059166863560677,1.0,0.11605428159236908,2.0,1.2256438708391215e-07,0.0010000000474974513,-0.11559557169675827
825,0.11576100438833237,3692.384765625,0.0011059166863560677,,,,1.1771261654303089e-07,0.0010000000474974513,
826,0.1157473623752594,3694.84423828125,0.0011058469535782933,,,,1.4935268666249613e-07,0.0010000000474974513,-0.1157015860080719
827,0.1157473623752594,3694.84423828125,0.0011058469535782933,,,,9.948355739197723e-08,0.0010000000474974513,
828,0.11580801755189896,3684.021240234375,0.0011048722080886364,1.0,0.11604225635528564,2.0,1.0384133020124864e-07,0.0010000000474974513,-0.11592262983322144
829,0.11580801755189896,3684.021240234375,0.0011048722080886364,,,,8.311211274758534e-08,0.0010000000474974513,
830,0.1159357875585556,3661.289794921875,0.0011031052563339472,,,,3.1662967359125105e-08,0.0010000000474974513,-0.11573520302772522
831,0.1159357875585556,3661.289794921875,0.0011031052563339472,,,,6.413937825300309e-08,0.0010000000474974513,
832,0.11612410098314285,3627.953369140625,0.0011006590211763978,1.0,0.1160319596529007,2.0,4.0526096256598976e-08,0.0010000000474974513,-0.11588501185178757
833,0.11612410098314285,3627.953369140625,0.0011006590211763978,,,,3.386027458418539e-08,0.0010000000474974513,
834,0.11636731773614883,3585.09765625,0.0010976394405588508,,,,4.813878362597279e-08,0.0010000000474974513,-0.11599549651145935
835,0.11636731773614883,3585.09765625,0.0010976394405588508,,,,7.487571451747499e-08,0.0010000000474974513,
836,0.1157577633857727,3551.562255859375,0.001095182029530406,1.0,0.11603084206581116,2.0,7.883136987629769e-08,0.0010000000474974513,-0.11607766896486282
837,0.1157577633857727,3551.562255859375,0.001095182029530406,,,,4.718831547734226e-08,0.0010000000474974513,
838,0.11600393056869507,3566.996826171875,0.001095899729989469,,,,8.913324478498907e-08,0.0010000000474974513,-0.11577114462852478
839,0.11600393056869507,3566.996826171875,0.001095899729989469,,,,8.926794237140712e-08,0.0010000000474974513,
840,0.11613836884498596,3625.5166015625,0.0010994600597769022,1.0,0.11602409929037094,2.0,5.103709810327928e-08,0.0010000000474974513,-0.11615872383117676
841,0.11613836884498596,3625.5166015625,0.0010994600597769022,,,,6.511418604304708e-08,0.0010000000474974513,
842,0.11591236293315887,3665.570556640625,0.0011018906952813268,,,,6.044960798590182e-08,0.0010000000474974513,-0.11593658477067947
843,0.11591236293315887,3665.570556640625,0.0011018906952813268,,,,8.611519319856598e-08,0.0010000000474974513,
844,0.1157815232872963,3688.91650390625,0.0011032414622604847,1.0,0.11601235717535019,2.0,7.123315270973762e-08,0.0010000000474974513,-0.11588672548532486
845,0.1157815232872963,3688.91650390625,0.0011032414622604847,,,,4.771684558591005e-08,0.0010000000474974513,
846,0.11573582887649536,3697.1064453125,0.0011035826755687594,,,,5.981039663538468e-08,0.0010000000474974513,-0.11582016199827194
847,0.11573582887649536,3697.1064453125,0.0011035826755687594,,,,3.3472012717084e-08,0.0010000000474974513,
848,0.1157669648528099,3691.552734375,0.0011030022287741303,1.0,0.11599011719226837,2.0,3.4890828004563446e-08,0.0010000000474974513,-0.11568298935890198
849,0.1157669648528099,3691.552734375,0.0011030022287741303,,,,4.182754054227189e-08,0.0010000000474974513,
850,0.11586714535951614,3673.67529296875,0.0011016037315130234,,,,6.098115079566924e-08,0.0010000000474974513,-0.11579465121030807
851,0.11586714535951614,3673.67529296875,0.0011016037315130234,,,,4.250373564218535e-08,0.0010000000474974513,
852,0.11602991819381714,3644.80322265625,0.0010994970798492432,1.0,0.11597660183906555,2.0,4.691987598448577e-08,0.0010000000474974513,-0.11577565968036652
853,0.11602991819381714,3644.80322265625,0.0010994970798492432,,,,4.9987814776386585e-08,0.0010000000474974513,
854,0.11624927073717117,3606.05712890625,0.0010967880953103304,,,,9.983741477981312e-08,0.0010000000474974513,-0.1158907413482666
855,0.11624927073717117,3606.05712890625,0.0010967880953103304,,,,3.165871831356526e-08,0.0010000000474974513,
856,0.11604089289903641,3565.4951171875,0.0010939830681309104,1.0,0.11597198247909546,2.0,3.898220768405736e-08,0.0010000000474974513,-0.11623501032590866
857,0.11604089289903641,3565.4951171875,0.0010939830681309104,,,,8.774136972533597e-08,0.0010000000474974513,
858,0.1162915825843811,3574.092041015625,0.0010943241650238633,,,,5.222401711080238e-08,0.0010000000474974513,-0.11608092486858368
859,0.1162915825843811,3574.092041015625,0.0010943241650238633,,,,6.619052328460384e-08,0.0010000000474974513,
860,0.11635802686214447,3586.968017578125,0.0010948311537504196,1.0,0.11596827954053879,2.0,4.089680771812709e-08,0.0010000000474974513,-0.11611410230398178
861,0.11635802686214447,3586.968017578125,0.0010948311537504196,,,,1.0349248213969986e-07,0.0010000000474974513,
862,0.1162700280547142,3602.489501953125,0.0010954260360449553,,,,4.503929673660423e-08,0.0010000000474974513,-0.1161399632692337
863,0.1162700280547142,3602.489501953125,0.0010954260360449553,,,,1.1511016140275387e-07,0.0010000000474974513,
864,0.11625353246927261,3605.428466796875,0.0010952254524454474,1.0,0.11597803980112076,2.0,1.3787243346996547e-07,0.0010000000474974513,-0.11618999391794205
865,0.11625353246927261,3605.428466796875,0.0010952254524454474,,,,1.5305639067264565e-07,0.0010000000474974513,
866,0.1163117066025734,3595.2109375,0.0010942035587504506,,,,1.2130621485084703e-07,0.0010000000474974513,-0.11623627692461014
867,0.1163117066025734,3595.2109375,0.0010942035587504506,,,,7.741850538423023e-08,0.0010000000474974513,
868,0.11594752222299576,3573.301513671875,0.001092472462914884,1.0,0.11598818004131317,2.0,5.3321063120392864e-08,0.0010000000474974513,-0.11609701067209244
869,0.11594752222299576,3573.301513671875,0.001092472462914884,,,,9.889586038980269e-08,0.0010000000474974513,
870,0.11631124466657639,3595.345947265625,0.0010935415048152208,,,,1.1301831648324878e-07,0.0010000000474974513,-0.1161714494228363
871,0.11631124466657639,3595.345947265625,0.0010935415048152208,,,,1.1007196576429124e-07,0.0010000000474974513,
872,0.11627095192670822,3602.46728515625,0.0010936848120763898,1.0,0.11599013954401016,2.0,4.874839731883185e-08,0.0010000000474974513,-0.1161251813173294
873,0.11627095192670822,3602.46728515625,0.0010936848120763898,,,,4.227317162985855e-08,0.0010000000474974513,
874,0.11630725115537643,3596.09765625,0.0010929900454357266,,,,1.0749937473519822e-07,0.0010000000474974513,-0.11605963110923767
875,0.11630725115537643,3596.09765625,0.0010929900454357266,,,,1.8137069446311216e-07,0.0010000000474974513,
876,0.11637715995311737,3581.787109375,0.0010917916661128402,1.0,0.11599961668252945,2.0,2.5181714136124356e-07,0.0010000000474974513,-0.11638441681861877
877,0.11637715995311737,3581.787109375,0.0010917916661128402,,,,2.1631299773616774e-07,0.0010000000474974513,
878,0.11595871299505234,3569.70654296875,0.0010906807146966457,,,,7.702342230686554e-08,0.0010000000474974513,-0.11620035767555237
879,0.11595871299505234,3569.70654296875,0.0010906807146966457,,,,7.389250811229431e-08,0.0010000000474974513,
880,0.11617974936962128,3559.861083984375,0.0010896625462919474,1.0,0.11599723994731903,2.0,1.0868667743579863e-07,0.0010000000474974513,-0.11609704792499542
881,0.11617974936962128,3559.861083984375,0.0010896625462919474,,,,1.3222923200828518e-07,0.0010000000474974513,
882,0.11631345748901367,3595.124755859375,0.0010914462618529797,,,,2.1030541574873496e-07,0.0010000000474974513,-0.11604294180870056
883,0.11631345748901367,3595.124755859375,0.0010914462618529797,,,,2.2246163666750363e-07,0.0010000000474974513,
884,0.11612863093614578,3627.77001953125,0.0010930410353466868,1.0,0.11600132286548615,2.0,1.3628266515297582e-07,0.0010000000474974513,-0.11610961705446243
885,0.11612863093614578,3627.77001953125,0.0010930410353466868,,,,4.842205214572459e-08,0.0010000000474974513,
886,0.11603522300720215,3644.33544921875,0.0010936702601611614,,,,6.412338393602113e-08,0.0010000000474974513,-0.11604071408510208
887,0.11603522300720215,3644.33544921875,0.0010936702601611614,,,,7.780874256013703e-08,0.0010000000474974513,
888,0.11602344363927841,3646.453857421875,0.001093417638912797,1.0,0.11599572002887726,2.0,8.70035066213859e-08,0.0010000000474974513,-0.1161438524723053
889,0.11602344363927841,3646.453857421875,0.001093417638912797,,,,8.11861511351708e-08,0.0010000000474974513,
890,0.11608488112688065,3635.60205078125,0.0010923811933025718,,,,3.412544558045738e-08,0.0010000000474974513,-0.11584370583295822
891,0.11608488112688065,3635.60205078125,0.0010923811933025718,,,,9.74823990418372e-08,0.0010000000474974513,
892,0.11621298640966415,3612.989013671875,0.0010906517272815108,1.0,0.11600542068481445,2.0,1.3479338178967737e-07,0.0010000000474974513,-0.11605270206928253
893,0.11621298640966415,3612.989013671875,0.0010906517272815108,,,,1.1911004094145028e-07,0.0010000000474974513,
894,0.1163283959031105,3579.828125,0.001088328892365098,,,,1.6834404448218265e-07,0.0010000000474974513,-0.11623185873031616
895,0.1163283959031105,3579.828125,0.001088328892365098,,,,8.808289919670642e-08,0.0010000000474974513,
896,0.11582759767770767,3554.5791015625,0.0010864459909498692,1.0,0.11600981652736664,2.0,3.7011503195572004e-08,0.0010000000474974513,-0.11602265387773514
897,0.11582759767770767,3554.5791015625,0.0010864459909498692,,,,5.953496895472199e-08,0.0010000000474974513,
898,0.11590897291898727,3576.107177734375,0.0010873762657865882,,,,1.0686537876836155e-07,0.0010000000474974513,-0.11587360501289368
899,0.11590897291898727,3576.107177734375,0.0010873762657865882,,,,1.1426241997014586e-07,0.0010000000474974513,
900,0.11606646329164505,3639.004638671875,0.0010908459080383182,1.0,0.11601775884628296,2.0,1.0651797310856637e-07,0.0010000000474974513,-0.11627500504255295
