,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
652,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
653,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
654,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
655,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
656,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
657,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
658,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
659,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
660,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
661,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
662,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
663,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
664,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
665,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
666,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
667,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
668,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
669,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
670,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
671,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
672,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
673,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
674,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
675,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
676,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
677,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
678,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
679,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
680,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
681,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
682,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
683,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
684,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
685,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
686,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
687,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
688,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
689,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
690,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
691,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
692,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
693,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
694,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
695,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
696,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
697,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
698,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
699,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
700,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0009645444224588573,1.0,0.019999999552965164,7.067156859719148e-10,0.0,2.120748021638974e-09
701,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
702,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
703,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
704,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
705,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
706,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
707,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
708,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
709,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
710,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
711,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
712,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
713,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
714,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
715,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
716,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
717,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
718,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
719,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
720,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
721,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
722,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
723,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
724,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
725,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
726,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
727,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
728,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
729,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
730,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
731,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
732,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
733,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
734,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
735,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
736,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
737,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
738,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
739,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
740,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
741,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
742,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
743,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
744,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
745,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
746,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
747,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
748,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
749,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
750,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0009623944642953575,1.0,0.019999999552965164,4.3434731505920254e-11,0.0,9.41315581037827e-10
751,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
752,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
753,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
754,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
755,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
756,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
757,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
758,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
759,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
760,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
761,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
762,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
763,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
764,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
765,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
766,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
767,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
768,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
769,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
770,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
771,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
772,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
773,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
774,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
775,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
776,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
777,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
778,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
779,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
780,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
781,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
782,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
783,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
784,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
785,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
786,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
787,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
788,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
789,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
790,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
791,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
792,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
793,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
794,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
795,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
796,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
797,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
798,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
799,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
800,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0009618949261493981,1.0,0.019999999552965164,1.6160874027892902e-10,0.0,3.3159994194953413e-10
801,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
802,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
803,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
804,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
805,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
806,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
807,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
808,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
809,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
810,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
811,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
812,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
813,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
814,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
815,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
816,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
817,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
818,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
819,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
820,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
821,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
822,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
823,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
824,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
825,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
826,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
827,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
828,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
829,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
830,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
831,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
832,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
833,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
834,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
835,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
836,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
837,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
838,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
839,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
840,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
841,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
842,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
843,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
844,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
845,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
846,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
847,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
848,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
849,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
850,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0009617121540941298,1.0,0.019999999552965164,5.859460139312489e-11,0.0,1.0007700917968876e-10
851,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
852,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
853,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
854,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
855,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
856,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
857,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
858,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
859,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
860,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
861,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
862,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
863,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
864,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
865,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
866,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
867,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
868,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
869,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
870,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
871,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
872,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
873,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
874,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
875,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
876,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
877,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
878,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
879,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
880,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
881,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
882,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
883,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
884,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
885,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
886,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
887,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
888,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
889,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
890,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
891,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
892,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
893,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
894,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
895,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
896,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
897,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
898,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
899,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
900,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0009616464376449585,1.0,0.019999999552965164,7.708528260153003e-12,0.0,3.7881441039555597e-11
901,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
902,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
903,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
904,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
905,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
906,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
907,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
908,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
909,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
910,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
911,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
912,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
913,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
914,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
915,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
916,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
917,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
918,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
919,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
920,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
921,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
922,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
923,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
924,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
925,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
926,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
927,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
928,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
929,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
930,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
931,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
932,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
933,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
934,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
935,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
936,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
937,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
938,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
939,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
940,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
941,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
942,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
943,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
944,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
945,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
946,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
947,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
948,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
949,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
950,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0009616246679797769,1.0,0.019999999552965164,1.7763568394002505e-13,0.0,1.4882159740658985e-11
951,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
952,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
953,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
954,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
955,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
956,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
957,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
958,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
959,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
960,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
961,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
962,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
963,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
964,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
965,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
966,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
967,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
968,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
969,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
970,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
971,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
972,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
973,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
974,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
975,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
976,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
977,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
978,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
