,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
650,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11581099778413773,2.0,0.0,0.0,0.20000000298023224,-0.0009076361311599612,1.0,0.019999999552965164,2.1802325278486023e-08,0.0,1.2149288863838592e-07
651,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
652,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
653,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
654,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
655,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
656,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
657,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
658,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
659,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
660,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
661,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
662,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
663,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
664,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
665,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
666,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
667,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
668,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
669,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
670,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
671,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
672,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
673,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
674,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
675,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
676,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
677,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
678,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
679,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
680,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
681,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
682,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
683,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
684,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
685,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
686,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
687,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
688,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
689,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
690,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
691,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
692,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
693,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
694,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
695,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
696,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
697,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
698,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
699,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
700,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11581099778413773,2.0,0.0,0.0,0.20000000298023224,-0.000894490338396281,1.0,0.019999999552965164,2.2188460846450653e-08,0.0,4.6365499883904704e-08
701,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
702,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
703,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
704,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
705,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
706,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
707,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
708,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
709,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
710,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
711,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
712,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
713,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
714,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
715,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
716,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
717,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
718,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
719,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
720,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
721,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
722,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
723,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
724,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
725,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
726,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
727,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
728,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
729,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
730,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
731,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
732,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
733,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
734,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
735,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
736,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
737,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
738,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
739,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
740,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
741,0.11101868003606796,3639.013427734375,0.012355535291135311,,,,,,,,,,,,
742,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
743,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
744,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
745,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
746,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
747,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
748,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
749,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
750,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11576308310031891,2.0,0.2028464674949646,0.017999999225139618,0.20000000298023224,-0.00043743322021327913,0.0,0.019999999552965164,-0.02772427722811699,-0.024951374158263206,4.829089448321611e-07
751,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
752,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
753,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
754,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
755,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
756,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
757,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
758,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
759,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
760,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
761,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
762,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
763,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
764,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
765,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
766,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
767,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
768,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
769,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
770,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
771,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
772,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
773,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
774,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
775,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
776,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
777,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
778,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
779,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
780,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
781,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
782,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
783,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
784,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
785,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
786,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
787,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
788,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
789,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
790,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
791,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
792,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
793,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
794,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
795,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
796,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
797,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
798,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
799,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
800,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11576308310031891,2.0,0.0,0.0,0.20000000298023224,-0.0002767436089925468,1.0,0.019999999552965164,1.8618719066498812e-10,0.0,2.3518549330248106e-09
801,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
802,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
803,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
804,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
805,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
806,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
807,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
808,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
809,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
810,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
811,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
812,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
813,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
814,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
815,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
816,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
817,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
818,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
819,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
820,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
821,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
822,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
823,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
824,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
825,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
826,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
827,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
828,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
829,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
830,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
831,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
832,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
833,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
834,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
835,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
836,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
837,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
838,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
839,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
840,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
841,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
842,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
843,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
844,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
845,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
846,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
847,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
848,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
849,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
850,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11581099778413773,2.0,0.0,0.0,0.20000000298023224,-0.00026812864234670997,1.0,0.019999999552965164,2.251346886694705e-10,0.0,9.058822025842517e-10
851,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
852,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
853,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
854,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
855,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
856,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
857,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
858,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
859,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
860,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
861,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
862,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
863,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
864,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
865,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
866,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
867,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
868,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
869,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
870,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
871,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
872,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
873,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
874,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
875,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
876,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
877,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
878,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
879,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
880,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
881,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
882,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
883,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
884,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
885,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
886,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
887,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
888,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
889,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
890,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
891,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
892,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
893,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
894,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
895,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
896,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
897,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
898,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
899,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
900,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11581099778413773,2.0,0.0,0.0,0.20000000298023224,-0.00026635208632797003,1.0,0.019999999552965164,1.8792226108566012e-10,0.0,3.839100981561927e-10
901,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
902,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
903,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
904,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
905,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
906,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
907,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
908,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
909,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
910,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
911,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
912,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
913,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
914,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
915,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
916,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
917,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
918,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
919,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
920,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
921,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
922,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
923,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
924,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
925,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
926,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
927,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
928,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
929,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
930,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
931,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
932,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
933,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
934,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
935,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
936,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
937,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
938,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
939,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
940,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
941,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
942,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
943,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
944,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
945,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
946,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
947,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
948,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
949,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
950,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11581099778413773,2.0,0.0,0.0,0.20000000298023224,-0.0002658101439010352,1.0,0.019999999552965164,1.6065814856854738e-13,0.0,1.0290089613729236e-10
951,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
952,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
953,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
954,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
955,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
956,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
957,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
958,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
959,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
960,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
961,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
962,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
963,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
964,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
965,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
966,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
967,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
968,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
969,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
970,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
971,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
972,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
973,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
