,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
653,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
654,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
655,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
656,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
657,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
658,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
659,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
660,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
661,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
662,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
663,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
664,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
665,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
666,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
667,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
668,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
669,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
670,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
671,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
672,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
673,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
674,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
675,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
676,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
677,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
678,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
679,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
680,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
681,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
682,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
683,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
684,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
685,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
686,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
687,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
688,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
689,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
690,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
691,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
692,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
693,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
694,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
695,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
696,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
697,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
698,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
699,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
700,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.0006359004764817655,1.0,0.019999999552965164,1.3782767815939678e-08,0.0,7.74730750663366e-08
701,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
702,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
703,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
704,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
705,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
706,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
707,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
708,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
709,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
710,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
711,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
712,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
713,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
714,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
715,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
716,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
717,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
718,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
719,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
720,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
721,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
722,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
723,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
724,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
725,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
726,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
727,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
728,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
729,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
730,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
731,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
732,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
733,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
734,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
735,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
736,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
737,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
738,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
739,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
740,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
741,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
742,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
743,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
744,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
745,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
746,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
747,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
748,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
749,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
750,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.0006310390890575945,1.0,0.019999999552965164,1.0113893722518696e-08,0.0,2.5158231053978852e-08
751,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
752,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
753,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
754,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
755,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
756,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
757,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
758,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
759,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
760,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
761,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
762,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
763,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
764,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
765,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
766,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
767,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
768,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
769,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
770,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
771,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
772,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
773,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
774,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
775,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
776,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
777,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
778,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
779,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
780,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
781,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
782,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
783,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
784,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
785,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
786,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
787,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
788,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
789,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
790,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
791,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
792,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
793,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
794,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
795,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
796,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
797,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
798,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
799,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
800,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.0006299067172221839,1.0,0.019999999552965164,1.873557087250788e-09,0.0,1.043236963482741e-08
801,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
802,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
803,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
804,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
805,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
806,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
807,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
808,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
809,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
810,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
811,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
812,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
813,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
814,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
815,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
816,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
817,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
818,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
819,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
820,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
821,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
822,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
823,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
824,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
825,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
826,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
827,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
828,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
829,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
830,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
831,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
832,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
833,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
834,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
835,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
836,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
837,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
838,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
839,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
840,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
841,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
842,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
843,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
844,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
845,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
846,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
847,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
848,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
849,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
850,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.0006294992635957897,1.0,0.019999999552965164,1.7374744976095258e-09,0.0,3.250888447325906e-09
851,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
852,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
853,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
854,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
855,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
856,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
857,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
858,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
859,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
860,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
861,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
862,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
863,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
864,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
865,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
866,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
867,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
868,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
869,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
870,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
871,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
872,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
873,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
874,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
875,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
876,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
877,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
878,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
879,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
880,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
881,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
882,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
883,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
884,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
885,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
886,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
887,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
888,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
889,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
890,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
891,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
892,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
893,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
894,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
895,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
896,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
897,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
898,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
899,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
900,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.0006293519400060177,1.0,0.019999999552965164,4.416947710361718e-12,0.0,1.1962045798341592e-09
901,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
902,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
903,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
904,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
905,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
906,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
907,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
908,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
909,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
910,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
911,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
912,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
913,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
914,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
915,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
916,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
917,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
918,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
919,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
920,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
921,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
922,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
923,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
924,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
925,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
926,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
927,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
928,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
929,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
930,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
931,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
932,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
933,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
934,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
935,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
936,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
937,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
938,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
939,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
940,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
941,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
942,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
943,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
944,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
945,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
946,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
947,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
948,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
949,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
950,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.0006293002516031265,1.0,0.019999999552965164,2.2325724602367814e-10,0.0,4.757653715437016e-10
951,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
952,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
953,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
954,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
955,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
956,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
957,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
958,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
959,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
960,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
961,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
962,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
963,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
964,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
965,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
966,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
967,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
968,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
969,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
970,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
971,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
972,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
973,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
974,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
975,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
976,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
977,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
978,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
979,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
