,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
698,0.0880950391292572,10943.97265625,0.018972409889101982,,,,1.030881867336575e-05,0.0010000000474974513,0.10148639976978302
699,0.0880950391292572,10943.97265625,0.018972409889101982,,,,2.837980446201982e-06,0.0010000000474974513,
700,0.08809506148099899,10943.97265625,0.01897234097123146,1.0,-0.10119357705116272,1.0,9.956408575817477e-06,0.0010000000474974513,0.09998393803834915
701,0.08809506148099899,10943.97265625,0.01897234097123146,,,,1.4721399566042237e-05,0.0010000000474974513,
702,0.08809507638216019,10943.97265625,0.01897227205336094,,,,2.5107769943133462e-06,0.0010000000474974513,0.10075151175260544
703,0.08809507638216019,10943.97265625,0.01897227205336094,,,,1.3851413314114325e-05,0.0010000000474974513,
704,0.08809509128332138,10943.97265625,0.018972206860780716,1.0,-0.10119287669658661,1.0,6.1411483329720795e-06,0.0010000000474974513,0.10197217762470245
705,0.08809509128332138,10943.97265625,0.018972206860780716,,,,2.6601517220115056e-06,0.0010000000474974513,
706,0.08809511363506317,10943.97265625,0.018972132354974747,,,,1.13807891466422e-05,0.0010000000474974513,0.10144153237342834
707,0.08809511363506317,10943.97265625,0.018972132354974747,,,,8.880232371666352e-07,0.0010000000474974513,
708,0.08809514343738556,10943.97265625,0.018972035497426987,1.0,-0.10119230300188065,1.0,4.701122179540107e-06,0.0010000000474974513,0.1004643365740776
709,0.08809514343738556,10943.97265625,0.018972035497426987,,,,2.067873992928071e-06,0.0010000000474974513,
710,0.08809517323970795,10943.97265625,0.01897192932665348,,,,2.0754064280481543e-06,0.0010000000474974513,0.10056713223457336
711,0.08809517323970795,10943.97265625,0.01897192932665348,,,,1.1345759958203416e-05,0.0010000000474974513,
712,0.08809520304203033,10943.97265625,0.018971817567944527,1.0,-0.10119178146123886,1.0,8.459313676212332e-07,0.0010000000474974513,0.1019509881734848
713,0.08809520304203033,10943.97265625,0.018971817567944527,,,,7.048518455121666e-06,0.0010000000474974513,
714,0.08809523284435272,10943.97265625,0.01897171325981617,,,,1.5726124047432677e-06,0.0010000000474974513,0.10182061791419983
715,0.08809523284435272,10943.97265625,0.01897171325981617,,,,1.6283485138046672e-06,0.0010000000474974513,
716,0.08809525519609451,10943.97265625,0.01897161453962326,1.0,-0.10119134187698364,1.0,1.8342500425205799e-06,0.0010000000474974513,0.1009100154042244
717,0.08809525519609451,10943.97265625,0.01897161453962326,,,,4.5397541725833435e-06,0.0010000000474974513,
718,0.0880952849984169,10943.97265625,0.0189715176820755,,,,1.5967677882144926e-06,0.0010000000474974513,0.10045028477907181
719,0.0880952849984169,10943.97265625,0.0189715176820755,,,,1.663652369643387e-06,0.0010000000474974513,
720,0.08809531480073929,10943.9716796875,0.01897142082452774,1.0,-0.10119099915027618,1.0,6.815505457780091e-07,0.0010000000474974513,0.10123954713344574
721,0.08809531480073929,10943.9716796875,0.01897142082452774,,,,5.7705924518813845e-06,0.0010000000474974513,
722,0.08809533715248108,10943.9716796875,0.01897132210433483,,,,9.362912010146829e-07,0.0010000000474974513,0.1014566496014595
723,0.08809533715248108,10943.9716796875,0.01897132210433483,,,,5.990258387100766e-07,0.0010000000474974513,
724,0.08809536695480347,10943.9716796875,0.018971221521496773,1.0,-0.1011907234787941,1.0,3.195635599695379e-06,0.0010000000474974513,0.100830078125
725,0.08809536695480347,10943.9716796875,0.018971221521496773,,,,3.4284192906852695e-07,0.0010000000474974513,
726,0.08809539675712585,10943.9716796875,0.018971117213368416,,,,1.1606788575591054e-05,0.0010000000474974513,0.10084020346403122
727,0.08809539675712585,10943.9716796875,0.018971117213368416,,,,5.488755959959235e-06,0.0010000000474974513,
728,0.08809541910886765,10943.9716796875,0.018971018493175507,1.0,-0.10119049996137619,1.0,7.2881593951024115e-06,0.0010000000474974513,0.1012497991323471
729,0.08809541910886765,10943.9716796875,0.018971018493175507,,,,8.150656867655925e-06,0.0010000000474974513,
730,0.08809544891119003,10943.9716796875,0.018970927223563194,,,,1.009025481835124e-06,0.0010000000474974513,0.10157530009746552
731,0.08809544891119003,10943.9716796875,0.018970927223563194,,,,5.633444743580185e-06,0.0010000000474974513,
732,0.08809547126293182,10943.9716796875,0.018970850855112076,1.0,-0.10119038075208664,1.0,3.3332389648421668e-06,0.0010000000474974513,0.10104087740182877
733,0.08809547126293182,10943.9716796875,0.018970850855112076,,,,1.3533573110180441e-05,0.0010000000474974513,
734,0.08809548616409302,10943.9716796875,0.0189707949757576,,,,8.885524948709644e-06,0.0010000000474974513,0.10035379230976105
735,0.08809548616409302,10943.9716796875,0.0189707949757576,,,,1.872930624813307e-05,0.0010000000474974513,
736,0.08809550106525421,10943.9716796875,0.01897074095904827,1.0,-0.10119032114744186,1.0,3.5732978176383767e-06,0.0010000000474974513,0.10032135993242264
737,0.08809550106525421,10943.9716796875,0.01897074095904827,,,,2.914906872319989e-06,0.0010000000474974513,
738,0.0880955159664154,10943.9716796875,0.018970686942338943,,,,8.78022092365427e-06,0.0010000000474974513,0.10072486102581024
739,0.0880955159664154,10943.9716796875,0.018970686942338943,,,,1.0459773875481915e-05,0.0010000000474974513,
740,0.0880955308675766,10943.9716796875,0.01897062547504902,1.0,-0.10119034349918365,1.0,9.961019713955466e-06,0.0010000000474974513,0.10124048590660095
741,0.0880955308675766,10943.9716796875,0.01897062547504902,,,,6.226688356036902e-07,0.0010000000474974513,
742,0.08809554576873779,10943.9716796875,0.018970564007759094,,,,5.302521458361298e-06,0.0010000000474974513,0.10185495018959045
743,0.08809554576873779,10943.9716796875,0.018970564007759094,,,,8.063940185820684e-06,0.0010000000474974513,
744,0.08809556812047958,10943.9716796875,0.018970482051372528,1.0,-0.10119038075208664,1.0,2.175883537347545e-06,0.0010000000474974513,0.10154774785041809
745,0.08809556812047958,10943.9716796875,0.018970482051372528,,,,1.2061686902598012e-06,0.0010000000474974513,
746,0.08809559792280197,10943.9716796875,0.01897037774324417,,,,5.983746177662397e-06,0.0010000000474974513,0.10093379020690918
747,0.08809559792280197,10943.9716796875,0.01897037774324417,,,,7.340390311583178e-06,0.0010000000474974513,
748,0.08809562772512436,10943.9716796875,0.01897026225924492,1.0,-0.10119049996137619,1.0,1.7559509615239222e-06,0.0010000000474974513,0.10095563530921936
749,0.08809562772512436,10943.9716796875,0.01897026225924492,,,,4.05658238378237e-06,0.0010000000474974513,
750,0.08809565752744675,10943.9716796875,0.018970152363181114,,,,6.8273993747425266e-06,0.0010000000474974513,0.1017000675201416
751,0.08809565752744675,10943.9716796875,0.018970152363181114,,,,5.593530659098178e-06,0.0010000000474974513,
752,0.08809568732976913,10943.9716796875,0.018970057368278503,1.0,-0.10119064152240753,1.0,1.3006113022129284e-06,0.0010000000474974513,0.10190439969301224
753,0.08809568732976913,10943.9716796875,0.018970057368278503,,,,2.001874690904515e-06,0.0010000000474974513,
754,0.08809570968151093,10943.9716796875,0.01896996982395649,,,,1.9798189896391705e-06,0.0010000000474974513,0.1014949381351471
755,0.08809570968151093,10943.9716796875,0.01896996982395649,,,,1.1713268577295821e-06,0.0010000000474974513,
756,0.08809573203325272,10943.9716796875,0.018969891592860222,1.0,-0.10119084268808365,1.0,7.072436574162566e-07,0.0010000000474974513,0.10083736479282379
757,0.08809573203325272,10943.9716796875,0.018969891592860222,,,,9.236466212314554e-06,0.0010000000474974513,
758,0.0880957543849945,10943.9716796875,0.01896982081234455,,,,3.881923930748599e-06,0.0010000000474974513,0.10044537484645844
759,0.0880957543849945,10943.9716796875,0.01896982081234455,,,,9.162772585113999e-07,0.0010000000474974513,
760,0.0880957767367363,10943.9716796875,0.018969735130667686,1.0,-0.10119108110666275,1.0,2.079244950436987e-06,0.0010000000474974513,0.09969162195920944
761,0.0880957767367363,10943.9716796875,0.018969735130667686,,,,3.1808808671485167e-06,0.0010000000474974513,
762,0.08809580653905869,10943.9716796875,0.018969623371958733,,,,3.6782589631911833e-06,0.0010000000474974513,0.09952797740697861
763,0.08809580653905869,10943.9716796875,0.018969623371958733,,,,3.4797876651282422e-06,0.0010000000474974513,
764,0.08809584379196167,10943.9716796875,0.018969491124153137,1.0,-0.10119135677814484,1.0,1.4419451872527134e-06,0.0010000000474974513,0.10115187615156174
765,0.08809584379196167,10943.9716796875,0.018969491124153137,,,,3.4437173326296033e-06,0.0010000000474974513,
766,0.08809588104486465,10943.9716796875,0.018969347700476646,,,,2.0873687844868982e-06,0.0010000000474974513,0.10275518149137497
767,0.08809588104486465,10943.9716796875,0.018969347700476646,,,,2.676682470337255e-06,0.0010000000474974513,
768,0.08809592574834824,10943.9716796875,0.018969187512993813,1.0,-0.1011916995048523,1.0,3.1366328130388865e-06,0.0010000000474974513,0.10175041854381561
769,0.08809592574834824,10943.9716796875,0.018969187512993813,,,,6.962167390156537e-06,0.0010000000474974513,
770,0.08809597790241241,10943.9716796875,0.01896900124847889,,,,4.009613348898711e-06,0.0010000000474974513,0.10020290315151215
771,0.08809597790241241,10943.9716796875,0.01896900124847889,,,,5.244048224994913e-06,0.0010000000474974513,
772,0.08809603005647659,10943.9716796875,0.01896880380809307,1.0,-0.10119210183620453,1.0,7.535234544775449e-06,0.0010000000474974513,0.10087180137634277
773,0.08809603005647659,10943.9716796875,0.01896880380809307,,,,3.971033038396854e-06,0.0010000000474974513,
774,0.08809608221054077,10943.9716796875,0.018968602642416954,,,,1.179285050056933e-06,0.0010000000474974513,0.10169534385204315
775,0.08809608221054077,10943.9716796875,0.018968602642416954,,,,6.483602419393719e-07,0.0010000000474974513,
776,0.08809614181518555,10943.970703125,0.018968412652611732,1.0,-0.10119255632162094,1.0,3.4040529044432333e-06,0.0010000000474974513,0.10154500603675842
777,0.08809614181518555,10943.970703125,0.018968412652611732,,,,1.2482964848459233e-06,0.0010000000474974513,
778,0.08809618651866913,10943.970703125,0.018968243151903152,,,,3.055757588299457e-06,0.0010000000474974513,0.10165787488222122
779,0.08809618651866913,10943.970703125,0.018968243151903152,,,,5.627080099657178e-06,0.0010000000474974513,
780,0.08809622377157211,10943.970703125,0.018968097865581512,1.0,-0.10119307786226273,1.0,2.0583727291523246e-06,0.0010000000474974513,0.10143256187438965
781,0.08809622377157211,10943.970703125,0.018968097865581512,,,,8.730767149245366e-07,0.0010000000474974513,
782,0.0880962610244751,10943.970703125,0.018967973068356514,,,,2.1454877696669428e-06,0.0010000000474974513,0.10077866911888123
783,0.0880962610244751,10943.970703125,0.018967973068356514,,,,9.369346685161872e-07,0.0010000000474974513,
784,0.08809629082679749,10943.970703125,0.01896785944700241,1.0,-0.10119368135929108,1.0,5.6594408306409605e-06,0.0010000000474974513,0.09971025586128235
785,0.08809629082679749,10943.970703125,0.01896785944700241,,,,4.126110979996156e-06,0.0010000000474974513,
786,0.08809632062911987,10943.970703125,0.01896773837506771,,,,3.123556325590471e-06,0.0010000000474974513,0.09998365491628647
787,0.08809632062911987,10943.970703125,0.01896773837506771,,,,2.9952641398267588e-06,0.0010000000474974513,
788,0.08809635788202286,10943.970703125,0.018967611715197563,1.0,-0.10119432210922241,1.0,2.8920094337081537e-06,0.0010000000474974513,0.10033836960792542
789,0.08809635788202286,10943.970703125,0.018967611715197563,,,,1.4585666576749645e-06,0.0010000000474974513,
790,0.08809639513492584,10943.970703125,0.018967485055327415,,,,2.1826833744853502e-06,0.0010000000474974513,0.10081902146339417
791,0.08809639513492584,10943.970703125,0.018967485055327415,,,,1.0489376336408895e-06,0.0010000000474974513,
792,0.08809642493724823,10943.970703125,0.018967358395457268,1.0,-0.10119497776031494,1.0,1.2909725910503766e-06,0.0010000000474974513,0.10115846991539001
793,0.08809642493724823,10943.970703125,0.018967358395457268,,,,2.4493533601344097e-06,0.0010000000474974513,
794,0.08809646219015121,10943.970703125,0.018967237323522568,,,,8.06084972282406e-06,0.0010000000474974513,0.10108861327171326
795,0.08809646219015121,10943.970703125,0.018967237323522568,,,,1.8168148017139174e-06,0.0010000000474974513,
796,0.0880964919924736,10943.970703125,0.01896713115274906,1.0,-0.10119567811489105,1.0,8.574112371206866e-07,0.0010000000474974513,0.10114146023988724
797,0.0880964919924736,10943.970703125,0.01896713115274906,,,,9.888738532026764e-06,0.0010000000474974513,
798,0.0880965143442154,10943.970703125,0.01896703988313675,,,,1.9567528397601563e-06,0.0010000000474974513,0.1017339676618576
799,0.0880965143442154,10943.970703125,0.01896703988313675,,,,1.195952336274786e-06,0.0010000000474974513,
800,0.08809653669595718,10943.970703125,0.01896696537733078,1.0,-0.10119640082120895,1.0,9.89587761068833e-07,0.0010000000474974513,0.10206480324268341
801,0.08809653669595718,10943.970703125,0.01896696537733078,,,,1.1398551578167826e-06,0.0010000000474974513,
802,0.08809655904769897,10943.970703125,0.01896689087152481,,,,7.3544752012821846e-06,0.0010000000474974513,0.10218404978513718
803,0.08809655904769897,10943.970703125,0.01896689087152481,,,,7.525764885940589e-06,0.0010000000474974513,
804,0.08809657394886017,10943.970703125,0.01896682009100914,1.0,-0.10119716078042984,1.0,2.5146332518488634e-06,0.0010000000474974513,0.10272026807069778
805,0.08809657394886017,10943.970703125,0.01896682009100914,,,,4.1576504372642376e-06,0.0010000000474974513,
806,0.08809659630060196,10943.970703125,0.018966730684041977,,,,3.3738547244865913e-06,0.0010000000474974513,0.1025998517870903
807,0.08809659630060196,10943.970703125,0.018966730684041977,,,,2.9688007998629473e-06,0.0010000000474974513,
808,0.08809662610292435,10943.970703125,0.01896662451326847,1.0,-0.10119788348674774,1.0,6.386310815287288e-06,0.0010000000474974513,0.10161237418651581
809,0.08809662610292435,10943.970703125,0.01896662451326847,,,,3.331000925754779e-06,0.0010000000474974513,
810,0.08809666335582733,10943.970703125,0.01896650530397892,,,,2.6071593310916796e-06,0.0010000000474974513,0.10075053572654724
811,0.08809666335582733,10943.970703125,0.01896650530397892,,,,4.6866089178365655e-06,0.0010000000474974513,
812,0.08809669315814972,10943.970703125,0.01896638236939907,1.0,-0.10119862109422684,1.0,3.116654625046067e-06,0.0010000000474974513,0.10013958066701889
813,0.08809669315814972,10943.970703125,0.01896638236939907,,,,2.0052407307957765e-06,0.0010000000474974513,
814,0.0880967304110527,10943.970703125,0.018966246396303177,,,,4.379528036224656e-06,0.0010000000474974513,0.09917861968278885
815,0.0880967304110527,10943.970703125,0.018966246396303177,,,,4.791713308804901e-06,0.0010000000474974513,
816,0.08809677511453629,10943.970703125,0.01896609738469124,1.0,-0.10119938105344772,1.0,8.076974154391792e-06,0.0010000000474974513,0.09936772286891937
817,0.08809677511453629,10943.970703125,0.01896609738469124,,,,7.546149390691426e-06,0.0010000000474974513,
818,0.08809681981801987,10943.970703125,0.018965939059853554,,,,1.5095536127773812e-06,0.0010000000474974513,0.1011258065700531
819,0.08809681981801987,10943.970703125,0.018965939059853554,,,,1.5256703136401484e-06,0.0010000000474974513,
820,0.08809686452150345,10943.970703125,0.01896577700972557,1.0,-0.10120014101266861,1.0,3.0876888104103273e-06,0.0010000000474974513,0.10218760371208191
821,0.08809686452150345,10943.970703125,0.01896577700972557,,,,2.1252931219351012e-06,0.0010000000474974513,
822,0.08809690922498703,10943.970703125,0.01896561123430729,,,,2.415615199424792e-06,0.0010000000474974513,0.10312442481517792
823,0.08809690922498703,10943.970703125,0.01896561123430729,,,,3.9477317841374315e-06,0.0010000000474974513,
824,0.08809695392847061,10943.970703125,0.01896544359624386,1.0,-0.10120092332363129,1.0,4.305230959289474e-06,0.0010000000474974513,0.10315395146608353
825,0.08809695392847061,10943.970703125,0.01896544359624386,,,,4.509463906288147e-06,0.0010000000474974513,
826,0.0880969986319542,10943.970703125,0.01896527223289013,,,,3.785796479860437e-06,0.0010000000474974513,0.10248032212257385
827,0.0880969986319542,10943.970703125,0.01896527223289013,,,,3.5825567010761006e-06,0.0010000000474974513,
828,0.08809704333543777,10943.970703125,0.0189651008695364,1.0,-0.10120172053575516,1.0,2.340374294362846e-06,0.0010000000474974513,0.1010255366563797
829,0.08809704333543777,10943.970703125,0.0189651008695364,,,,7.463281690434087e-07,0.0010000000474974513,
830,0.08809708803892136,10943.970703125,0.018964938819408417,,,,1.4529282452713232e-06,0.0010000000474974513,0.09932120144367218
831,0.08809708803892136,10943.970703125,0.018964938819408417,,,,9.664026947575621e-06,0.0010000000474974513,
832,0.08809714019298553,10943.970703125,0.018964771181344986,1.0,-0.10120254009962082,1.0,8.325336239067838e-06,0.0010000000474974513,0.09738834202289581
833,0.08809714019298553,10943.970703125,0.018964771181344986,,,,1.3090062566334382e-05,0.0010000000474974513,
834,0.08809718489646912,10943.970703125,0.01896458864212036,,,,1.1322975296934601e-05,0.0010000000474974513,0.09868369251489639
835,0.08809718489646912,10943.970703125,0.01896458864212036,,,,1.1740886293409858e-05,0.0010000000474974513,
836,0.08809724450111389,10943.9697265625,0.018964393064379692,1.0,-0.10120338201522827,1.0,2.4752557692409027e-06,0.0010000000474974513,0.10243494808673859
837,0.08809724450111389,10943.9697265625,0.018964393064379692,,,,1.8192050674770144e-06,0.0010000000474974513,
838,0.08809730410575867,10943.9697265625,0.01896418072283268,,,,6.77416301186895e-06,0.0010000000474974513,0.10388536751270294
839,0.08809730410575867,10943.9697265625,0.01896418072283268,,,,8.01096211944241e-06,0.0010000000474974513,
840,0.08809736371040344,10943.9697265625,0.018963953480124474,1.0,-0.10120426118373871,1.0,7.63177467888454e-06,0.0010000000474974513,0.10107237845659256
841,0.08809736371040344,10943.9697265625,0.018963953480124474,,,,1.2040022738801781e-06,0.0010000000474974513,
842,0.08809743076562881,10943.96875,0.018963702023029327,,,,4.84653583043837e-06,0.0010000000474974513,0.0986413061618805
843,0.08809743076562881,10943.96875,0.018963702023029327,,,,7.5915381785307545e-06,0.0010000000474974513,
844,0.08809751272201538,10943.96875,0.018963420763611794,1.0,-0.10120519995689392,1.0,3.976336302002892e-06,0.0010000000474974513,0.1010071337223053
845,0.08809751272201538,10943.96875,0.018963420763611794,,,,1.9315600638947217e-06,0.0010000000474974513,
846,0.08809759467840195,10943.96875,0.018963120877742767,,,,1.9573858480725903e-06,0.0010000000474974513,0.10274377465248108
847,0.08809759467840195,10943.96875,0.018963120877742767,,,,3.254676812503021e-06,0.0010000000474974513,
848,0.08809767663478851,10943.96875,0.018962811678647995,1.0,-0.10120618343353271,1.0,4.4023836380802095e-06,0.0010000000474974513,0.102445088326931
849,0.08809767663478851,10943.96875,0.018962811678647995,,,,2.5642057153163478e-06,0.0010000000474974513,
850,0.08809775859117508,10943.96875,0.018962504342198372,,,,1.7455902252550004e-06,0.0010000000474974513,0.10118040442466736
851,0.08809775859117508,10943.96875,0.018962504342198372,,,,1.1798676951002562e-06,0.0010000000474974513,
852,0.08809784054756165,10943.96875,0.018962204456329346,1.0,-0.10120721906423569,1.0,2.9165573778300313e-06,0.0010000000474974513,0.10051259398460388
853,0.08809784054756165,10943.96875,0.018962204456329346,,,,1.881588332253159e-06,0.0010000000474974513,
854,0.08809792250394821,10943.96875,0.018961912021040916,,,,2.4382434276049025e-06,0.0010000000474974513,0.1010957658290863
855,0.08809792250394821,10943.96875,0.018961912021040916,,,,5.234387572272681e-06,0.0010000000474974513,
856,0.08809799700975418,10943.96875,0.018961641937494278,1.0,-0.10120832175016403,1.0,1.4485070096270647e-05,0.0010000000474974513,0.10168035328388214
857,0.08809799700975418,10943.96875,0.018961641937494278,,,,6.6504526330390945e-06,0.0010000000474974513,
858,0.08809806406497955,10943.96875,0.018961405381560326,,,,4.01461466026376e-06,0.0010000000474974513,0.10150013864040375
859,0.08809806406497955,10943.96875,0.018961405381560326,,,,1.8649625417310745e-06,0.0010000000474974513,
860,0.08809811621904373,10943.96875,0.018961213529109955,1.0,-0.10120946168899536,1.0,4.892086963081965e-06,0.0010000000474974513,0.10088180750608444
861,0.08809811621904373,10943.96875,0.018961213529109955,,,,5.1407241699052975e-06,0.0010000000474974513,
862,0.08809816092252731,10943.96875,0.01896105892956257,,,,8.262889423349407e-06,0.0010000000474974513,0.10047268867492676
863,0.08809816092252731,10943.96875,0.01896105892956257,,,,3.2572286272625206e-06,0.0010000000474974513,
864,0.0880981907248497,10943.96875,0.01896093599498272,1.0,-0.10121061652898788,1.0,8.747693982513738e-07,0.0010000000474974513,0.10108479857444763
865,0.0880981907248497,10943.96875,0.01896093599498272,,,,4.6013315113668796e-06,0.0010000000474974513,
866,0.08809822052717209,10943.96875,0.018960842862725258,,,,2.7570688416744815e-06,0.0010000000474974513,0.10143010318279266
867,0.08809822052717209,10943.96875,0.018960842862725258,,,,6.444633072533179e-06,0.0010000000474974513,
868,0.08809823542833328,10943.96875,0.018960777670145035,1.0,-0.101211778819561,1.0,9.370941370434593e-06,0.0010000000474974513,0.10157208144664764
869,0.08809823542833328,10943.96875,0.018960777670145035,,,,1.9315414192533353e-06,0.0010000000474974513,
870,0.08809824287891388,10943.96875,0.01896073669195175,,,,1.0710323294915725e-06,0.0010000000474974513,0.10184396803379059
871,0.08809824287891388,10943.96875,0.01896073669195175,,,,1.96471637536888e-06,0.0010000000474974513,
872,0.08809825032949448,10943.96875,0.018960721790790558,1.0,-0.10121291875839233,1.0,4.153571353526786e-06,0.0010000000474974513,0.1016034334897995
873,0.08809825032949448,10943.96875,0.018960721790790558,,,,2.08877531804319e-06,0.0010000000474974513,
874,0.08809825032949448,10943.96875,0.018960729241371155,,,,1.783963966772717e-06,0.0010000000474974513,0.10068634152412415
875,0.08809825032949448,10943.96875,0.018960729241371155,,,,2.2645140234089922e-06,0.0010000000474974513,
876,0.08809824287891388,10943.96875,0.018960755318403244,1.0,-0.10121402144432068,1.0,1.4699821804242674e-06,0.0010000000474974513,0.10029744356870651
877,0.08809824287891388,10943.96875,0.018960755318403244,,,,2.8740673769789282e-06,0.0010000000474974513,
878,0.08809822797775269,10943.96875,0.018960796296596527,,,,3.661830760393059e-06,0.0010000000474974513,0.10098768025636673
879,0.08809822797775269,10943.96875,0.018960796296596527,,,,2.73150317298132e-06,0.0010000000474974513,
880,0.08809821307659149,10943.96875,0.018960850313305855,1.0,-0.10121505707502365,1.0,4.296020051697269e-06,0.0010000000474974513,0.10152783989906311
881,0.08809821307659149,10943.96875,0.018960850313305855,,,,4.861744855588768e-07,0.0010000000474974513,
882,0.0880981981754303,10943.96875,0.018960919231176376,,,,2.2808508219895884e-06,0.0010000000474974513,0.10205701738595963
883,0.0880981981754303,10943.96875,0.018960919231176376,,,,6.028055395290721e-06,0.0010000000474974513,
884,0.08809817582368851,10943.96875,0.01896098628640175,1.0,-0.10121604055166245,1.0,2.230959125881782e-06,0.0010000000474974513,0.10207704454660416
885,0.08809817582368851,10943.96875,0.01896098628640175,,,,3.4546646929811686e-06,0.0010000000474974513,
886,0.08809816092252731,10943.96875,0.018961047753691673,,,,1.5613411505910335e-06,0.0010000000474974513,0.10204101353883743
887,0.08809816092252731,10943.96875,0.018961047753691673,,,,3.378808969500824e-06,0.0010000000474974513,
888,0.08809814602136612,10943.96875,0.018961094319820404,1.0,-0.10121695697307587,1.0,5.039586540078744e-06,0.0010000000474974513,0.10181507468223572
889,0.08809814602136612,10943.96875,0.018961094319820404,,,,4.6563245632569306e-06,0.0010000000474974513,
890,0.08809813857078552,10943.96875,0.018961137160658836,,,,5.797518497274723e-06,0.0010000000474974513,0.10080337524414062
891,0.08809813857078552,10943.96875,0.018961137160658836,,,,3.006756287504686e-06,0.0010000000474974513,
892,0.08809812366962433,10943.96875,0.01896117441356182,1.0,-0.1012178584933281,1.0,7.695542080909945e-06,0.0010000000474974513,0.0998799130320549
893,0.08809812366962433,10943.96875,0.01896117441356182,,,,9.94387755781645e-06,0.0010000000474974513,
894,0.08809812366962433,10943.96875,0.018961185589432716,,,,7.211062438727822e-06,0.0010000000474974513,0.09968492388725281
895,0.08809812366962433,10943.96875,0.018961185589432716,,,,6.876962288515642e-06,0.0010000000474974513,
896,0.08809812366962433,10943.96875,0.01896117627620697,1.0,-0.10121872276067734,1.0,6.224498065421358e-06,0.0010000000474974513,0.10075512528419495
897,0.08809812366962433,10943.96875,0.01896117627620697,,,,4.789007107319776e-06,0.0010000000474974513,
898,0.08809813112020493,10943.96875,0.01896115019917488,,,,7.299247045011725e-06,0.0010000000474974513,0.10230906307697296
899,0.08809813112020493,10943.96875,0.01896115019917488,,,,3.7789970974699827e-06,0.0010000000474974513,
900,0.08809814602136612,10943.96875,0.018961112946271896,1.0,-0.1012195572257042,1.0,5.744338068325305e-06,0.0010000000474974513,0.1027451604604721
901,0.08809814602136612,10943.96875,0.018961112946271896,,,,4.5333736125030555e-06,0.0010000000474974513,
902,0.08809815347194672,10943.9697265625,0.018961060792207718,,,,5.8356986301077995e-06,0.0010000000474974513,0.1011853963136673
903,0.08809815347194672,10943.9697265625,0.018961060792207718,,,,1.1669229934341274e-05,0.0010000000474974513,
904,0.08809817582368851,10943.9697265625,0.01896098256111145,1.0,-0.10122036188840866,1.0,1.566556420584675e-06,0.0010000000474974513,0.09971180558204651
905,0.08809817582368851,10943.9697265625,0.01896098256111145,,,,2.999715889018262e-06,0.0010000000474974513,
906,0.0880982056260109,10943.9697265625,0.018960878252983093,,,,9.862896149570588e-06,0.0010000000474974513,0.09960459917783737
907,0.0880982056260109,10943.9697265625,0.018960878252983093,,,,7.794224075041711e-06,0.0010000000474974513,
908,0.08809824287891388,10943.96875,0.0189607422798872,1.0,-0.10122118145227432,1.0,1.7428526462026639e-06,0.0010000000474974513,0.10164932161569595
909,0.08809824287891388,10943.96875,0.0189607422798872,,,,1.3952096651337342e-06,0.0010000000474974513,
910,0.08809828758239746,10943.96875,0.018960583955049515,,,,5.2729515118699055e-06,0.0010000000474974513,0.10268636792898178
911,0.08809828758239746,10943.96875,0.018960583955049515,,,,5.988809334667167e-06,0.0010000000474974513,
912,0.08809833973646164,10943.96875,0.018960395827889442,1.0,-0.10122200101613998,1.0,2.454931291140383e-06,0.0010000000474974513,0.10118793696165085
913,0.08809833973646164,10943.96875,0.018960395827889442,,,,5.07040226693789e-07,0.0010000000474974513,
914,0.08809839934110641,10943.96875,0.018960189074277878,,,,3.0036508178454824e-06,0.0010000000474974513,0.09982709586620331
915,0.08809839934110641,10943.96875,0.018960189074277878,,,,3.879102678183699e-06,0.0010000000474974513,
916,0.08809845894575119,10943.96875,0.01895996369421482,1.0,-0.10122282058000565,1.0,6.715245035593398e-06,0.0010000000474974513,0.10050520300865173
917,0.08809845894575119,10943.96875,0.01895996369421482,,,,9.389453907715506e-07,0.0010000000474974513,
918,0.08809852600097656,10943.96875,0.01895972527563572,,,,4.620958407031139e-06,0.0010000000474974513,0.10219559073448181
919,0.08809852600097656,10943.96875,0.01895972527563572,,,,4.591217475535814e-06,0.0010000000474974513,
920,0.08809859305620193,10943.96875,0.01895948499441147,1.0,-0.10122367739677429,1.0,3.652840632639709e-06,0.0010000000474974513,0.10218438506126404
921,0.08809859305620193,10943.96875,0.01895948499441147,,,,1.7467759789724369e-06,0.0010000000474974513,
922,0.08809866011142731,10943.96875,0.01895923912525177,,,,2.4359455892408732e-06,0.0010000000474974513,0.10118290781974792
923,0.08809866011142731,10943.96875,0.01895923912525177,,,,4.059489128849236e-06,0.0010000000474974513,
924,0.08809871971607208,10943.96875,0.01895899698138237,1.0,-0.10122454166412354,1.0,1.6714971025066916e-06,0.0010000000474974513,0.10076553374528885
925,0.08809871971607208,10943.96875,0.01895899698138237,,,,2.8378278784657596e-06,0.0010000000474974513,
926,0.08809878677129745,10943.96875,0.01895877532660961,,,,1.4577185538655613e-06,0.0010000000474974513,0.10079091042280197
927,0.08809878677129745,10943.96875,0.01895877532660961,,,,2.723108082136605e-06,0.0010000000474974513,
928,0.08809883892536163,10943.96875,0.01895858161151409,1.0,-0.10122544318437576,1.0,3.4709792089415714e-06,0.0010000000474974513,0.10100574791431427
