,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
692,0.08808819949626923,10943.900390625,0.0189979150891304,1.0,-0.10110478103160858,1.0,1.0292727381511213e-07,0.0010000000474974513,0.10108676552772522
693,0.08808819949626923,10943.900390625,0.0189979150891304,,,,1.0195350341746234e-07,0.0010000000474974513,
694,0.08808819204568863,10943.9013671875,0.018997933715581894,,,,2.6298286570636265e-07,0.0010000000474974513,0.10108732432126999
695,0.08808819204568863,10943.9013671875,0.018997933715581894,,,,9.141955814584435e-08,0.0010000000474974513,
696,0.08808818459510803,10943.90234375,0.018997954204678535,1.0,-0.10110457986593246,1.0,1.182169455660187e-07,0.0010000000474974513,0.10118953883647919
697,0.08808818459510803,10943.90234375,0.018997954204678535,,,,5.366955520003103e-07,0.0010000000474974513,
698,0.08808817714452744,10943.9033203125,0.018997972831130028,,,,4.3064947163884426e-08,0.0010000000474974513,0.1010577604174614
699,0.08808817714452744,10943.9033203125,0.018997972831130028,,,,1.1523313503403187e-07,0.0010000000474974513,
700,0.08808816969394684,10943.9033203125,0.01899799145758152,1.0,-0.10110437870025635,1.0,2.22363269131165e-07,0.0010000000474974513,0.10118011385202408
701,0.08808816969394684,10943.9033203125,0.01899799145758152,,,,7.589871131585824e-08,0.0010000000474974513,
702,0.08808816224336624,10943.9052734375,0.018998010084033012,,,,4.33728814641654e-07,0.0010000000474974513,0.10102131962776184
703,0.08808816224336624,10943.9052734375,0.018998010084033012,,,,7.329506246378514e-08,0.0010000000474974513,
704,0.08808815479278564,10943.9052734375,0.018998028710484505,1.0,-0.10110417753458023,1.0,1.0086671409226255e-07,0.0010000000474974513,0.10114924609661102
705,0.08808815479278564,10943.9052734375,0.018998028710484505,,,,8.758935621244746e-08,0.0010000000474974513,
706,0.08808814734220505,10943.90625,0.018998049199581146,,,,8.519143079865898e-08,0.0010000000474974513,0.10110943019390106
707,0.08808814734220505,10943.90625,0.018998049199581146,,,,1.399094031739878e-07,0.0010000000474974513,
708,0.08808813989162445,10943.9072265625,0.01899806782603264,1.0,-0.1011039987206459,1.0,2.7389864953875076e-07,0.0010000000474974513,0.10102664679288864
709,0.08808813989162445,10943.9072265625,0.01899806782603264,,,,2.4915408403103356e-07,0.0010000000474974513,
710,0.08808813244104385,10943.908203125,0.01899808831512928,,,,7.530771028996242e-08,0.0010000000474974513,0.10121869295835495
711,0.08808813244104385,10943.908203125,0.01899808831512928,,,,4.157868715992663e-07,0.0010000000474974513,
712,0.08808812499046326,10943.908203125,0.018998105078935623,1.0,-0.10110384225845337,1.0,2.318156688829731e-08,0.0010000000474974513,0.10103631764650345
713,0.08808812499046326,10943.908203125,0.018998105078935623,,,,5.9425161680337624e-08,0.0010000000474974513,
714,0.08808811753988266,10943.91015625,0.018998123705387115,,,,1.12487839487585e-07,0.0010000000474974513,0.10119497030973434
715,0.08808811753988266,10943.91015625,0.018998123705387115,,,,1.1830533708234725e-07,0.0010000000474974513,
716,0.08808811753988266,10943.91015625,0.01899814046919346,1.0,-0.10110366344451904,1.0,8.0428065984961e-08,0.0010000000474974513,0.10111162066459656
717,0.08808811753988266,10943.91015625,0.01899814046919346,,,,6.712775757478084e-08,0.0010000000474974513,
718,0.08808811008930206,10943.9111328125,0.01899815909564495,,,,1.0526446203584783e-07,0.0010000000474974513,0.1011146605014801
719,0.08808811008930206,10943.9111328125,0.01899815909564495,,,,3.0893880875737523e-07,0.0010000000474974513,
720,0.08808810263872147,10943.912109375,0.018998175859451294,1.0,-0.10110346227884293,1.0,9.794651134598098e-08,0.0010000000474974513,0.10114216059446335
721,0.08808810263872147,10943.912109375,0.018998175859451294,,,,4.642567574819623e-08,0.0010000000474974513,
722,0.08808809518814087,10943.912109375,0.018998192623257637,,,,7.038492810806929e-08,0.0010000000474974513,0.10110680758953094
723,0.08808809518814087,10943.912109375,0.018998192623257637,,,,1.0680925299766386e-07,0.0010000000474974513,
724,0.08808808773756027,10943.9130859375,0.01899820938706398,1.0,-0.10110326111316681,1.0,6.348772529918278e-08,0.0010000000474974513,0.10110858827829361
725,0.08808808773756027,10943.9130859375,0.01899820938706398,,,,2.0402595168889093e-08,0.0010000000474974513,
726,0.08808808773756027,10943.9130859375,0.018998226150870323,,,,9.556720215186942e-08,0.0010000000474974513,0.10105256736278534
727,0.08808808773756027,10943.9130859375,0.018998226150870323,,,,3.388306595297763e-07,0.0010000000474974513,
728,0.08808807283639908,10943.9150390625,0.018998244777321815,1.0,-0.10110308229923248,1.0,1.0881646517191257e-07,0.0010000000474974513,0.10118930041790009
729,0.08808807283639908,10943.9150390625,0.018998244777321815,,,,3.937946502219347e-08,0.0010000000474974513,
730,0.08808807283639908,10943.9150390625,0.01899826154112816,,,,4.183067403573659e-08,0.0010000000474974513,0.1010735034942627
731,0.08808807283639908,10943.9150390625,0.01899826154112816,,,,1.95246741441224e-07,0.0010000000474974513,
732,0.08808806538581848,10943.916015625,0.0189982783049345,1.0,-0.10110291838645935,1.0,1.079816698279501e-07,0.0010000000474974513,0.10115461051464081
733,0.08808806538581848,10943.916015625,0.0189982783049345,,,,1.5238238404435833e-07,0.0010000000474974513,
734,0.08808805793523788,10943.9169921875,0.018998295068740845,,,,3.0750288715353236e-07,0.0010000000474974513,0.1011078804731369
735,0.08808805793523788,10943.9169921875,0.018998295068740845,,,,8.307705456900294e-08,0.0010000000474974513,
736,0.08808805048465729,10943.9169921875,0.018998311832547188,1.0,-0.10110276192426682,1.0,7.829265058489909e-08,0.0010000000474974513,0.1011173278093338
737,0.08808805048465729,10943.9169921875,0.018998311832547188,,,,3.1131844480114523e-07,0.0010000000474974513,
738,0.08808805048465729,10943.91796875,0.01899832859635353,,,,9.780012533155968e-08,0.0010000000474974513,0.10111569613218307
739,0.08808805048465729,10943.91796875,0.01899832859635353,,,,1.6603665642378473e-07,0.0010000000474974513,
740,0.08808804303407669,10943.91796875,0.018998345360159874,1.0,-0.10110259801149368,1.0,3.846881924118861e-08,0.0010000000474974513,0.10113832354545593
741,0.08808804303407669,10943.91796875,0.018998345360159874,,,,8.056991873672814e-08,0.0010000000474974513,
742,0.0880880355834961,10943.919921875,0.018998362123966217,,,,1.538182914373465e-07,0.0010000000474974513,0.10110905766487122
743,0.0880880355834961,10943.919921875,0.018998362123966217,,,,8.497789849570836e-08,0.0010000000474974513,
744,0.0880880281329155,10943.919921875,0.01899837702512741,1.0,-0.10110241919755936,1.0,4.522832597331217e-08,0.0010000000474974513,0.10113215446472168
745,0.0880880281329155,10943.919921875,0.01899837702512741,,,,1.7821722053668054e-07,0.0010000000474974513,
746,0.0880880206823349,10943.9208984375,0.018998393788933754,,,,1.7036052213370567e-07,0.0010000000474974513,0.10110095888376236
747,0.0880880206823349,10943.9208984375,0.018998393788933754,,,,5.8746334019588176e-08,0.0010000000474974513,
748,0.0880880206823349,10943.9208984375,0.018998410552740097,1.0,-0.10110224038362503,1.0,3.8986684103292646e-08,0.0010000000474974513,0.101091668009758
749,0.0880880206823349,10943.9208984375,0.018998410552740097,,,,6.869531432585063e-08,0.0010000000474974513,
750,0.0880880132317543,10943.921875,0.01899842731654644,,,,2.883361389649508e-07,0.0010000000474974513,0.10104675590991974
751,0.0880880132317543,10943.921875,0.01899842731654644,,,,5.730198182618551e-08,0.0010000000474974513,
752,0.0880880057811737,10943.921875,0.018998442217707634,1.0,-0.1011020764708519,1.0,4.970683775695761e-08,0.0010000000474974513,0.10116086900234222
753,0.0880880057811737,10943.921875,0.018998442217707634,,,,2.5934163261354115e-08,0.0010000000474974513,
754,0.08808799833059311,10943.923828125,0.018998458981513977,,,,6.241148753360903e-08,0.0010000000474974513,0.1010936051607132
755,0.08808799833059311,10943.923828125,0.018998458981513977,,,,4.4975301705107995e-08,0.0010000000474974513,
756,0.08808799833059311,10943.923828125,0.01899847388267517,1.0,-0.10110192000865936,1.0,3.4907952084495264e-08,0.0010000000474974513,0.10103282332420349
757,0.08808799833059311,10943.923828125,0.01899847388267517,,,,4.1402529404876987e-08,0.0010000000474974513,
758,0.08808799088001251,10943.9248046875,0.018998488783836365,,,,3.63737093778127e-08,0.0010000000474974513,0.10116605460643768
759,0.08808799088001251,10943.9248046875,0.018998488783836365,,,,2.568883132880728e-07,0.0010000000474974513,
760,0.08808798342943192,10943.9248046875,0.01899850368499756,1.0,-0.10110176354646683,1.0,7.708558058538983e-08,0.0010000000474974513,0.10110870003700256
761,0.08808798342943192,10943.9248046875,0.01899850368499756,,,,6.212894021473403e-08,0.0010000000474974513,
762,0.08808797597885132,10943.92578125,0.018998518586158752,,,,5.4711250641048537e-08,0.0010000000474974513,0.10107745230197906
763,0.08808797597885132,10943.92578125,0.018998518586158752,,,,2.714862112895844e-08,0.0010000000474974513,
764,0.08808797597885132,10943.92578125,0.018998533487319946,1.0,-0.1011015996336937,1.0,2.5583133833606553e-08,0.0010000000474974513,0.10119220614433289
765,0.08808797597885132,10943.92578125,0.018998533487319946,,,,4.392274277620345e-08,0.0010000000474974513,
766,0.08808796852827072,10943.9267578125,0.01899854838848114,,,,1.5135391606690973e-08,0.0010000000474974513,0.10105275362730026
767,0.08808796852827072,10943.9267578125,0.01899854838848114,,,,3.9333986734391146e-08,0.0010000000474974513,
768,0.08808796852827072,10943.9267578125,0.018998563289642334,1.0,-0.10110144317150116,1.0,3.955468486083191e-08,0.0010000000474974513,0.1011299192905426
769,0.08808796852827072,10943.9267578125,0.018998563289642334,,,,2.80074914371653e-07,0.0010000000474974513,
770,0.08808796107769012,10943.9287109375,0.01899857632815838,,,,3.9303127863377085e-08,0.0010000000474974513,0.10112246870994568
771,0.08808796107769012,10943.9287109375,0.01899857632815838,,,,3.787606672744914e-08,0.0010000000474974513,
772,0.08808795362710953,10943.9287109375,0.018998591229319572,1.0,-0.10110130161046982,1.0,1.6168725380794058e-07,0.0010000000474974513,0.10101437568664551
773,0.08808795362710953,10943.9287109375,0.018998591229319572,,,,8.729165301701869e-08,0.0010000000474974513,
774,0.08808794617652893,10943.9287109375,0.018998604267835617,,,,3.7821658338543784e-07,0.0010000000474974513,0.10118189454078674
775,0.08808794617652893,10943.9287109375,0.018998604267835617,,,,2.8680273089776165e-07,0.0010000000474974513,
776,0.08808794617652893,10943.9296875,0.01899861730635166,1.0,-0.10110113769769669,1.0,7.796518275426934e-08,0.0010000000474974513,0.1010633185505867
777,0.08808794617652893,10943.9296875,0.01899861730635166,,,,2.7245428668720706e-07,0.0010000000474974513,
778,0.08808793872594833,10943.9296875,0.018998632207512856,,,,2.9941137569267084e-08,0.0010000000474974513,0.101142518222332
779,0.08808793872594833,10943.9296875,0.018998632207512856,,,,8.713239196822542e-08,0.0010000000474974513,
780,0.08808793127536774,10943.9306640625,0.0189986452460289,1.0,-0.10110098123550415,1.0,5.893400256695713e-08,0.0010000000474974513,0.10114138573408127
781,0.08808793127536774,10943.9306640625,0.0189986452460289,,,,1.1366626750941577e-07,0.0010000000474974513,
782,0.08808793127536774,10943.9306640625,0.018998658284544945,,,,1.2263421922398265e-07,0.0010000000474974513,0.10109638422727585
783,0.08808793127536774,10943.9306640625,0.018998658284544945,,,,3.793767433535322e-08,0.0010000000474974513,
784,0.08808792382478714,10943.931640625,0.01899867132306099,1.0,-0.10110081732273102,1.0,2.1064575150830933e-07,0.0010000000474974513,0.1011071503162384
785,0.08808792382478714,10943.931640625,0.01899867132306099,,,,4.782086904242533e-08,0.0010000000474974513,
786,0.08808792382478714,10943.931640625,0.018998684361577034,,,,3.9403538210081024e-08,0.0010000000474974513,0.10112795233726501
787,0.08808792382478714,10943.931640625,0.018998684361577034,,,,3.6300900063679364e-08,0.0010000000474974513,
788,0.08808791637420654,10943.9326171875,0.01899869553744793,1.0,-0.10110066086053848,1.0,8.052987965356806e-08,0.0010000000474974513,0.10111498087644577
789,0.08808791637420654,10943.9326171875,0.01899869553744793,,,,3.015880736256804e-07,0.0010000000474974513,
790,0.08808790892362595,10943.93359375,0.018998706713318825,,,,7.924749922949559e-08,0.0010000000474974513,0.10112081468105316
791,0.08808790892362595,10943.93359375,0.018998706713318825,,,,4.783200679980837e-08,0.0010000000474974513,
792,0.08808790892362595,10943.93359375,0.01899871975183487,1.0,-0.10110049694776535,1.0,3.3003908583850716e-07,0.0010000000474974513,0.10110855102539062
793,0.08808790892362595,10943.93359375,0.01899871975183487,,,,8.863102607392648e-08,0.0010000000474974513,
794,0.08808790147304535,10943.9345703125,0.018998732790350914,,,,1.2109863689602207e-07,0.0010000000474974513,0.10114112496376038
795,0.08808790147304535,10943.9345703125,0.018998732790350914,,,,7.115401956525602e-08,0.0010000000474974513,
796,0.08808790147304535,10943.9345703125,0.01899874396622181,1.0,-0.1011003777384758,1.0,1.5728637947631796e-08,0.0010000000474974513,0.10109522938728333
797,0.08808790147304535,10943.9345703125,0.01899874396622181,,,,2.3802510185078063e-08,0.0010000000474974513,
798,0.08808789402246475,10943.935546875,0.018998755142092705,,,,6.857610657107216e-08,0.0010000000474974513,0.10111380368471146
799,0.08808789402246475,10943.935546875,0.018998755142092705,,,,2.2648899289379187e-07,0.0010000000474974513,
800,0.08808789402246475,10943.935546875,0.01899876818060875,1.0,-0.10110025852918625,1.0,1.3525169606509735e-07,0.0010000000474974513,0.1011248379945755
801,0.08808789402246475,10943.935546875,0.01899876818060875,,,,1.3983071767142974e-07,0.0010000000474974513,
802,0.08808788657188416,10943.9365234375,0.018998779356479645,,,,7.665423851221931e-08,0.0010000000474974513,0.10110210627317429
803,0.08808788657188416,10943.9365234375,0.018998779356479645,,,,5.4547406591609615e-08,0.0010000000474974513,
804,0.08808788657188416,10943.9365234375,0.01899879053235054,1.0,-0.1011001393198967,1.0,1.7119846518198756e-07,0.0010000000474974513,0.10108724236488342
805,0.08808788657188416,10943.9365234375,0.01899879053235054,,,,2.538275793995126e-07,0.0010000000474974513,
806,0.08808787912130356,10943.9365234375,0.018998801708221436,,,,1.041242541077736e-07,0.0010000000474974513,0.10113733261823654
807,0.08808787912130356,10943.9365234375,0.018998801708221436,,,,6.293493015618878e-08,0.0010000000474974513,
808,0.08808787167072296,10943.9375,0.01899881288409233,1.0,-0.10109999775886536,1.0,5.7875617187619355e-08,0.0010000000474974513,0.101128488779068
809,0.08808787167072296,10943.9375,0.01899881288409233,,,,2.4219447780637893e-08,0.0010000000474974513,
810,0.08808787167072296,10943.9384765625,0.018998824059963226,,,,1.6968191118849063e-07,0.0010000000474974513,0.10102109611034393
811,0.08808787167072296,10943.9384765625,0.018998824059963226,,,,1.297526921462122e-07,0.0010000000474974513,
812,0.08808786422014236,10943.9384765625,0.018998833373188972,1.0,-0.10109984129667282,1.0,7.962501769043229e-08,0.0010000000474974513,0.10118427872657776
813,0.08808786422014236,10943.9384765625,0.018998833373188972,,,,8.137048723710905e-08,0.0010000000474974513,
814,0.08808786422014236,10943.9384765625,0.01899884268641472,,,,4.5306407514544844e-08,0.0010000000474974513,0.10112381726503372
815,0.08808786422014236,10943.9384765625,0.01899884268641472,,,,8.151593533511914e-08,0.0010000000474974513,
816,0.08808785676956177,10943.939453125,0.018998853862285614,1.0,-0.10109969973564148,1.0,2.9481309837819936e-08,0.0010000000474974513,0.10102152079343796
817,0.08808785676956177,10943.939453125,0.018998853862285614,,,,7.878097108005022e-08,0.0010000000474974513,
818,0.08808785676956177,10943.939453125,0.01899886131286621,,,,3.8864275353489575e-08,0.0010000000474974513,0.10119864344596863
819,0.08808785676956177,10943.939453125,0.01899886131286621,,,,5.2388202220754465e-08,0.0010000000474974513,
820,0.08808784931898117,10943.9404296875,0.018998872488737106,1.0,-0.10109958052635193,1.0,3.77487765490514e-07,0.0010000000474974513,0.10100476443767548
821,0.08808784931898117,10943.9404296875,0.018998872488737106,,,,7.835035376047017e-08,0.0010000000474974513,
822,0.08808784931898117,10943.9404296875,0.018998881801962852,,,,1.579630293235823e-07,0.0010000000474974513,0.10119283944368362
823,0.08808784931898117,10943.9404296875,0.018998881801962852,,,,5.6036522977365166e-08,0.0010000000474974513,
824,0.08808784931898117,10943.9404296875,0.01899888925254345,1.0,-0.10109946131706238,1.0,6.821807829737736e-08,0.0010000000474974513,0.10112626105546951
825,0.08808784931898117,10943.9404296875,0.01899888925254345,,,,5.900488275756288e-08,0.0010000000474974513,
826,0.08808784186840057,10943.94140625,0.018998898565769196,,,,7.86450797818361e-08,0.0010000000474974513,0.10106784850358963
827,0.08808784186840057,10943.94140625,0.018998898565769196,,,,1.6806087188570018e-08,0.0010000000474974513,
828,0.08808784186840057,10943.9423828125,0.01899890787899494,1.0,-0.10109934210777283,1.0,1.5181032608779788e-07,0.0010000000474974513,0.1011509969830513
829,0.08808784186840057,10943.9423828125,0.01899890787899494,,,,5.6522623026467045e-08,0.0010000000474974513,
830,0.08808783441781998,10943.9423828125,0.01899891532957554,,,,7.755922126762016e-08,0.0010000000474974513,0.10101279616355896
831,0.08808783441781998,10943.9423828125,0.01899891532957554,,,,5.444164941081908e-08,0.0010000000474974513,
832,0.08808783441781998,10943.9423828125,0.018998922780156136,1.0,-0.10109922289848328,1.0,7.152313230562868e-08,0.0010000000474974513,0.10122641921043396
833,0.08808783441781998,10943.9423828125,0.018998922780156136,,,,1.0865214505884069e-07,0.0010000000474974513,
834,0.08808783441781998,10943.943359375,0.018998930230736732,,,,8.43878922296426e-08,0.0010000000474974513,0.10107143223285675
835,0.08808783441781998,10943.943359375,0.018998930230736732,,,,5.6014286542449554e-08,0.0010000000474974513,
836,0.08808782696723938,10943.943359375,0.01899893768131733,1.0,-0.10109910368919373,1.0,1.5433620603744203e-07,0.0010000000474974513,0.10108360648155212
837,0.08808782696723938,10943.943359375,0.01899893768131733,,,,5.41783542473695e-08,0.0010000000474974513,
838,0.08808782696723938,10943.943359375,0.018998945131897926,,,,3.4987504449190965e-08,0.0010000000474974513,0.10116162896156311
839,0.08808782696723938,10943.943359375,0.018998945131897926,,,,2.9612419893965125e-07,0.0010000000474974513,
840,0.08808782696723938,10943.943359375,0.018998954445123672,1.0,-0.10109897702932358,1.0,9.630770136936917e-08,0.0010000000474974513,0.10109667479991913
841,0.08808782696723938,10943.943359375,0.018998954445123672,,,,5.437876637870431e-08,0.0010000000474974513,
842,0.08808781951665878,10943.9443359375,0.01899896003305912,,,,1.5337391801040212e-07,0.0010000000474974513,0.10108188539743423
843,0.08808781951665878,10943.9443359375,0.01899896003305912,,,,6.093561921716173e-08,0.0010000000474974513,
844,0.08808781951665878,10943.9443359375,0.018998969346284866,1.0,-0.10109888017177582,1.0,3.654215774417935e-08,0.0010000000474974513,0.1010994166135788
845,0.08808781951665878,10943.9443359375,0.018998969346284866,,,,5.7116501750442694e-08,0.0010000000474974513,
846,0.08808781206607819,10943.9453125,0.018998974934220314,,,,2.099565961088956e-07,0.0010000000474974513,0.10105300694704056
847,0.08808781206607819,10943.9453125,0.018998974934220314,,,,2.3665822368457157e-07,0.0010000000474974513,
848,0.08808781206607819,10943.9453125,0.01899898424744606,1.0,-0.10109879821538925,1.0,1.502571649325546e-07,0.0010000000474974513,0.1010882556438446
849,0.08808781206607819,10943.9453125,0.01899898424744606,,,,1.3742523208293278e-07,0.0010000000474974513,
850,0.08808781206607819,10943.9453125,0.018998991698026657,,,,1.2392786175041692e-07,0.0010000000474974513,0.1011371910572052
851,0.08808781206607819,10943.9453125,0.018998991698026657,,,,8.120073857753596e-08,0.0010000000474974513,
852,0.08808780461549759,10943.9453125,0.018998999148607254,1.0,-0.10109872370958328,1.0,2.6616039150439974e-08,0.0010000000474974513,0.10103325545787811
853,0.08808780461549759,10943.9453125,0.018998999148607254,,,,1.363968777923219e-07,0.0010000000474974513,
854,0.08808780461549759,10943.9462890625,0.01899900659918785,,,,2.5499968359099512e-08,0.0010000000474974513,0.10122509300708771
855,0.08808780461549759,10943.9462890625,0.01899900659918785,,,,5.2825690488589316e-08,0.0010000000474974513,
856,0.08808779716491699,10943.947265625,0.0189990121871233,1.0,-0.10109864175319672,1.0,5.5719020508604444e-08,0.0010000000474974513,0.10105530917644501
857,0.08808779716491699,10943.947265625,0.0189990121871233,,,,1.0711151077202885e-07,0.0010000000474974513,
858,0.08808779716491699,10943.947265625,0.018999019637703896,,,,1.069294057742809e-07,0.0010000000474974513,0.10108497738838196
859,0.08808779716491699,10943.947265625,0.018999019637703896,,,,4.5314699548271165e-08,0.0010000000474974513,
860,0.08808779716491699,10943.947265625,0.018999025225639343,1.0,-0.10109853744506836,1.0,3.6828662786092536e-08,0.0010000000474974513,0.10117820650339127
861,0.08808779716491699,10943.947265625,0.018999025225639343,,,,8.297634934706366e-08,0.0010000000474974513,
862,0.08808779716491699,10943.947265625,0.01899903081357479,,,,7.648770150581186e-08,0.0010000000474974513,0.10104645788669586
863,0.08808779716491699,10943.947265625,0.01899903081357479,,,,1.3294118161866209e-07,0.0010000000474974513,
864,0.0880877897143364,10943.9482421875,0.018999038264155388,1.0,-0.10109841823577881,1.0,2.0519865984169883e-07,0.0010000000474974513,0.10107879340648651
865,0.0880877897143364,10943.9482421875,0.018999038264155388,,,,1.8450658956226107e-07,0.0010000000474974513,
866,0.0880877897143364,10943.9482421875,0.018999043852090836,,,,8.339837620496837e-08,0.0010000000474974513,0.10116174817085266
867,0.0880877897143364,10943.9482421875,0.018999043852090836,,,,7.584090866430415e-08,0.0010000000474974513,
868,0.0880877897143364,10943.9482421875,0.018999051302671432,1.0,-0.10109829902648926,1.0,3.5886415616914746e-08,0.0010000000474974513,0.10108008980751038
869,0.0880877897143364,10943.9482421875,0.018999051302671432,,,,3.8681562841702544e-08,0.0010000000474974513,
870,0.0880877897143364,10943.9482421875,0.01899905689060688,,,,5.140397263403429e-08,0.0010000000474974513,0.10114750266075134
871,0.0880877897143364,10943.9482421875,0.01899905689060688,,,,6.659435314304574e-08,0.0010000000474974513,
872,0.0880877822637558,10943.94921875,0.018999064341187477,1.0,-0.1010982021689415,1.0,5.99683573909715e-08,0.0010000000474974513,0.10111944377422333
873,0.0880877822637558,10943.94921875,0.018999064341187477,,,,1.3439171198115218e-07,0.0010000000474974513,
874,0.0880877822637558,10943.94921875,0.018999069929122925,,,,4.779299445090146e-08,0.0010000000474974513,0.1011071503162384
875,0.0880877822637558,10943.94921875,0.018999069929122925,,,,4.731819203129817e-08,0.0010000000474974513,
876,0.0880877822637558,10943.94921875,0.018999075517058372,1.0,-0.10109812021255493,1.0,1.400290443598351e-07,0.0010000000474974513,0.1010744646191597
877,0.0880877822637558,10943.94921875,0.018999075517058372,,,,7.677499525016174e-08,0.0010000000474974513,
878,0.0880877748131752,10943.9501953125,0.01899908110499382,,,,4.379496232331803e-08,0.0010000000474974513,0.10113295912742615
879,0.0880877748131752,10943.9501953125,0.01899908110499382,,,,4.192703784156038e-08,0.0010000000474974513,
880,0.0880877748131752,10943.9501953125,0.018999086692929268,1.0,-0.10109803825616837,1.0,1.1109651154583844e-07,0.0010000000474974513,0.10114498436450958
881,0.0880877748131752,10943.9501953125,0.018999086692929268,,,,3.7501152405639004e-08,0.0010000000474974513,
882,0.0880877748131752,10943.9501953125,0.018999094143509865,,,,3.563372530379638e-08,0.0010000000474974513,0.10105554759502411
883,0.0880877748131752,10943.9501953125,0.018999094143509865,,,,1.7704564925224986e-07,0.0010000000474974513,
884,0.0880877673625946,10943.9501953125,0.018999099731445312,1.0,-0.1010979562997818,1.0,4.750724613700186e-08,0.0010000000474974513,0.10119103640317917
885,0.0880877673625946,10943.9501953125,0.018999099731445312,,,,1.5636605610325205e-07,0.0010000000474974513,
886,0.0880877673625946,10943.951171875,0.01899910718202591,,,,1.1396730315027526e-07,0.0010000000474974513,0.10108207911252975
887,0.0880877673625946,10943.951171875,0.01899910718202591,,,,9.756367091995344e-08,0.0010000000474974513,
888,0.08808775991201401,10943.9521484375,0.018999112769961357,1.0,-0.10109788179397583,1.0,5.7772957973156736e-08,0.0010000000474974513,0.10100340843200684
889,0.08808775991201401,10943.9521484375,0.018999112769961357,,,,2.9177081728448684e-07,0.0010000000474974513,
890,0.08808775991201401,10943.9521484375,0.018999120220541954,,,,4.1501753145212206e-08,0.0010000000474974513,0.101231649518013
891,0.08808775991201401,10943.9521484375,0.018999120220541954,,,,6.588079770608601e-08,0.0010000000474974513,
892,0.08808775991201401,10943.9521484375,0.0189991258084774,1.0,-0.10109779983758926,1.0,3.1200610806081386e-07,0.0010000000474974513,0.10105350613594055
893,0.08808775991201401,10943.9521484375,0.0189991258084774,,,,1.06832423796277e-07,0.0010000000474974513,
894,0.08808775991201401,10943.9521484375,0.0189991295337677,,,,1.3127325360073883e-07,0.0010000000474974513,0.10104703158140182
895,0.08808775991201401,10943.9521484375,0.0189991295337677,,,,1.768304969118617e-07,0.0010000000474974513,
896,0.08808775991201401,10943.9521484375,0.018999136984348297,1.0,-0.1010977178812027,1.0,1.3276662969019526e-07,0.0010000000474974513,0.10125776380300522
897,0.08808775991201401,10943.9521484375,0.018999136984348297,,,,1.9308600940348697e-07,0.0010000000474974513,
898,0.08808775246143341,10943.953125,0.018999142572283745,,,,3.2302363450753546e-08,0.0010000000474974513,0.10106981545686722
899,0.08808775246143341,10943.953125,0.018999142572283745,,,,9.203503026355975e-08,0.0010000000474974513,
900,0.08808775246143341,10943.953125,0.018999148160219193,1.0,-0.10109764337539673,1.0,1.819538653080599e-07,0.0010000000474974513,0.10099721699953079
901,0.08808775246143341,10943.953125,0.018999148160219193,,,,1.6806032476779365e-07,0.0010000000474974513,
902,0.08808775246143341,10943.953125,0.01899915374815464,,,,1.6507236466623e-07,0.0010000000474974513,0.10124032199382782
903,0.08808775246143341,10943.953125,0.01899915374815464,,,,9.339822071297021e-08,0.0010000000474974513,
904,0.08808774501085281,10943.9541015625,0.01899915747344494,1.0,-0.10109756141901016,1.0,4.099512196376054e-08,0.0010000000474974513,0.10105177015066147
905,0.08808774501085281,10943.9541015625,0.01899915747344494,,,,4.512171258852504e-08,0.0010000000474974513,
906,0.08808774501085281,10943.9541015625,0.018999164924025536,,,,3.572438345145201e-08,0.0010000000474974513,0.10110655426979065
907,0.08808774501085281,10943.9541015625,0.018999164924025536,,,,3.0293946906567726e-08,0.0010000000474974513,
908,0.08808774501085281,10943.9541015625,0.018999168649315834,1.0,-0.10109750181436539,1.0,1.290830766720319e-07,0.0010000000474974513,0.10115833580493927
909,0.08808774501085281,10943.9541015625,0.018999168649315834,,,,3.537267332376359e-07,0.0010000000474974513,
910,0.08808774501085281,10943.9541015625,0.01899917609989643,,,,1.0050107590586776e-07,0.0010000000474974513,0.10106508433818817
911,0.08808774501085281,10943.9541015625,0.01899917609989643,,,,7.876214880297994e-08,0.0010000000474974513,
912,0.08808773756027222,10943.9541015625,0.01899917982518673,1.0,-0.1010974571108818,1.0,5.998660412842582e-08,0.0010000000474974513,0.10115592926740646
913,0.08808773756027222,10943.9541015625,0.01899917982518673,,,,2.036987112319366e-08,0.0010000000474974513,
914,0.08808773756027222,10943.955078125,0.018999185413122177,,,,1.2816607863896934e-07,0.0010000000474974513,0.10105272382497787
915,0.08808773756027222,10943.955078125,0.018999185413122177,,,,2.3291939044156607e-08,0.0010000000474974513,
916,0.08808773756027222,10943.955078125,0.018999191001057625,1.0,-0.10109741985797882,1.0,5.823267912319352e-08,0.0010000000474974513,0.10112015902996063
917,0.08808773756027222,10943.955078125,0.018999191001057625,,,,1.0308743014775246e-07,0.0010000000474974513,
918,0.08808773756027222,10943.955078125,0.018999196588993073,,,,3.9478486257849e-08,0.0010000000474974513,0.10119310021400452
919,0.08808773756027222,10943.955078125,0.018999196588993073,,,,7.16225230235068e-08,0.0010000000474974513,
