,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
704,0.0789252445101738,1710.429443359375,0.018968036398291588,1.0,-0.013046340085566044,1.0,6.094414129620418e-05,0.0010000000474974513,0.015338808298110962
705,0.0789252445101738,1710.429443359375,0.018968036398291588,,,,7.321815064642578e-05,0.0010000000474974513,
706,0.07989673316478729,1741.536865234375,0.01896699145436287,,,,4.639659891836345e-05,0.0010000000474974513,0.007381950039416552
707,0.07989673316478729,1741.536865234375,0.01896699145436287,,,,0.00014482118422165513,0.0010000000474974513,
708,0.08061353117227554,1785.753662109375,0.01896544359624386,1.0,-0.01272112037986517,1.0,0.00013297409168444574,0.0010000000474974513,0.009816810488700867
709,0.08061353117227554,1785.753662109375,0.01896544359624386,,,,5.644412885885686e-05,0.0010000000474974513,
710,0.0806148499250412,1784.106689453125,0.018965614959597588,,,,6.331522308755666e-05,0.0010000000474974513,0.014632146805524826
711,0.0806148499250412,1784.106689453125,0.018965614959597588,,,,0.00010256900714011863,0.0010000000474974513,
712,0.07989589124917984,1741.982666015625,0.018967293202877045,1.0,-0.01225380040705204,1.0,3.674213803606108e-05,0.0010000000474974513,0.007712683640420437
713,0.07989589124917984,1741.982666015625,0.018967293202877045,,,,3.7699031963711604e-05,0.0010000000474974513,
714,0.07940952479839325,1723.4791259765625,0.01896807737648487,,,,8.080655243247747e-05,0.0010000000474974513,0.006290872115641832
715,0.07940952479839325,1723.4791259765625,0.01896807737648487,,,,7.105188706191257e-05,0.0010000000474974513,
716,0.0793493315577507,1726.125,0.018968086689710617,1.0,-0.012123679742217064,1.0,3.944875061279163e-05,0.0010000000474974513,0.007207121234387159
717,0.0793493315577507,1726.125,0.018968086689710617,,,,3.92656002077274e-05,0.0010000000474974513,
718,0.07975958287715912,1747.955810546875,0.0189673975110054,,,,0.0001248408225364983,0.0010000000474974513,0.010640927590429783
719,0.07975958287715912,1747.955810546875,0.0189673975110054,,,,8.41304863570258e-05,0.0010000000474974513,
720,0.08057565242052078,1781.680908203125,0.01896626129746437,1.0,-0.012070080265402794,1.0,4.0439241274725646e-05,0.0010000000474974513,0.007461658678948879
721,0.08057565242052078,1781.680908203125,0.01896626129746437,,,,5.51869670744054e-05,0.0010000000474974513,
722,0.0805182084441185,1770.127685546875,0.0189667996019125,,,,0.00011576830002013594,0.0010000000474974513,0.009600243531167507
723,0.0805182084441185,1770.127685546875,0.0189667996019125,,,,5.475948273669928e-05,0.0010000000474974513,
724,0.07934164255857468,1728.2220458984375,0.018968436866998672,1.0,-0.011809900403022766,1.0,6.583158392459154e-05,0.0010000000474974513,0.007388170342892408
725,0.07934164255857468,1728.2220458984375,0.018968436866998672,,,,4.847697709919885e-05,0.0010000000474974513,
726,0.07893727719783783,1710.060546875,0.01896919123828411,,,,4.8673711717128754e-05,0.0010000000474974513,0.007249593734741211
727,0.07893727719783783,1710.060546875,0.01896919123828411,,,,5.480073014041409e-05,0.0010000000474974513,
728,0.07901547104120255,1712.488037109375,0.018969204276800156,1.0,-0.011987539939582348,1.0,7.521567022195086e-05,0.0010000000474974513,0.010179538279771805
729,0.07901547104120255,1712.488037109375,0.018969204276800156,,,,6.400958227459341e-05,0.0010000000474974513,
730,0.07950485497713089,1733.5565185546875,0.018968548625707626,,,,0.00010872005805140361,0.0010000000474974513,0.014459770172834396
731,0.07950485497713089,1733.5565185546875,0.018968548625707626,,,,4.971386442775838e-05,0.0010000000474974513,
732,0.08049556612968445,1772.0548095703125,0.01896725408732891,1.0,-0.012103400193154812,1.0,0.00012488912034314126,0.0010000000474974513,0.0058500575833022594
733,0.08049556612968445,1772.0548095703125,0.01896725408732891,,,,6.502054020529613e-05,0.0010000000474974513,
734,0.08052416145801544,1767.1632080078125,0.018967535346746445,,,,0.0001935307082021609,0.0010000000474974513,0.005095183849334717
735,0.08052416145801544,1767.1632080078125,0.018967535346746445,,,,6.949828821234405e-05,0.0010000000474974513,
736,0.08052593469619751,1766.2952880859375,0.01896766759455204,1.0,-0.011915219947695732,1.0,0.00015102411271072924,0.0010000000474974513,0.004872392397373915
737,0.08052593469619751,1766.2952880859375,0.01896766759455204,,,,6.885550828883424e-05,0.0010000000474974513,
738,0.07950234413146973,1734.962158203125,0.018968895077705383,,,,0.00014045112766325474,0.0010000000474974513,0.010252728126943111
739,0.07950234413146973,1734.962158203125,0.018968895077705383,,,,4.549074947135523e-05,0.0010000000474974513,
740,0.07900948822498322,1713.8707275390625,0.018969736993312836,1.0,-0.01173275988548994,1.0,9.247819252777845e-05,0.0010000000474974513,0.004201467614620924
741,0.07900948822498322,1713.8707275390625,0.018969736993312836,,,,7.011697016423568e-05,0.0010000000474974513,
742,0.07900957018136978,1713.8037109375,0.018969833850860596,,,,8.523661381332204e-05,0.0010000000474974513,0.008181929588317871
743,0.07900957018136978,1713.8037109375,0.018969833850860596,,,,0.00010233724606223404,0.0010000000474974513,
744,0.07943829894065857,1732.6934814453125,0.018969262018799782,1.0,-0.011861739680171013,1.0,9.000891441246495e-05,0.0010000000474974513,0.017095251008868217
745,0.07943829894065857,1732.6934814453125,0.018969262018799782,,,,6.478786963270977e-05,0.0010000000474974513,
746,0.08049479126930237,1760.4365234375,0.0189683698117733,,,,8.427216380368918e-05,0.0010000000474974513,0.0040756273083388805
747,0.08049479126930237,1760.4365234375,0.0189683698117733,,,,9.872046211967245e-05,0.0010000000474974513,
748,0.0810580626130104,1796.5189208984375,0.018967166543006897,1.0,-0.01173549983650446,1.0,7.363964687101543e-05,0.0010000000474974513,0.008704286068677902
749,0.0810580626130104,1796.5189208984375,0.018967166543006897,,,,4.128025466343388e-05,0.0010000000474974513,
750,0.08101984113454819,1787.5653076171875,0.018967583775520325,,,,0.00010630827455315739,0.0010000000474974513,0.021321503445506096
751,0.08101984113454819,1787.5653076171875,0.018967583775520325,,,,0.00012564010103233159,0.0010000000474974513,
752,0.07989974319934845,1739.38720703125,0.01896939054131508,1.0,-0.011500620283186436,1.0,4.981018719263375e-05,0.0010000000474974513,0.003296871203929186
753,0.07989974319934845,1739.38720703125,0.01896939054131508,,,,8.350987627636641e-05,0.0010000000474974513,
754,0.07935792952775955,1715.5037841796875,0.0189703106880188,,,,7.85703377914615e-05,0.0010000000474974513,0.009020605124533176
755,0.07935792952775955,1715.5037841796875,0.0189703106880188,,,,4.1770876123337075e-05,0.0010000000474974513,
756,0.07901518791913986,1712.4456787109375,0.01897049881517887,1.0,-0.01125688012689352,1.0,9.357264207210392e-05,0.0010000000474974513,0.01062715519219637
757,0.07901518791913986,1712.4456787109375,0.01897049881517887,,,,4.9624257371760905e-05,0.0010000000474974513,
758,0.07934173196554184,1727.9461669921875,0.018970048055052757,,,,8.405218250118196e-05,0.0010000000474974513,0.0033236518502235413
759,0.07934173196554184,1727.9461669921875,0.018970048055052757,,,,0.00010294979438185692,0.0010000000474974513,
760,0.08049383014440536,1760.8033447265625,0.018968982622027397,1.0,-0.011151259765028954,1.0,0.00014413465396501124,0.0010000000474974513,0.014532804489135742
761,0.08049383014440536,1760.8033447265625,0.018968982622027397,,,,7.348884537350386e-05,0.0010000000474974513,
762,0.08051764219999313,1770.1317138671875,0.018968742340803146,,,,5.787314512417652e-05,0.0010000000474974513,0.012907054275274277
763,0.08051764219999313,1770.1317138671875,0.018968742340803146,,,,0.00012754149793181568,0.0010000000474974513,
764,0.08050848543643951,1776.232421875,0.018968617543578148,1.0,-0.010990159586071968,1.0,7.2982904384844e-05,0.0010000000474974513,0.00044832751154899597
765,0.08050848543643951,1776.232421875,0.018968617543578148,,,,8.004053961485624e-05,0.0010000000474974513,
766,0.08050859719514847,1763.8560791015625,0.01896914280951023,,,,9.072640386875719e-05,0.0010000000474974513,0.013067308813333511
767,0.08050859719514847,1763.8560791015625,0.01896914280951023,,,,0.00011562964937184006,0.0010000000474974513,
768,0.07934713363647461,1725.193359375,0.01897057145833969,1.0,-0.010340279899537563,1.0,6.519521411973983e-05,0.0010000000474974513,0.014441221952438354
769,0.07934713363647461,1725.193359375,0.01897057145833969,,,,9.036854316946119e-05,0.0010000000474974513,
770,0.07899218797683716,1708.00146484375,0.018971242010593414,,,,8.752220310270786e-05,0.0010000000474974513,0.0038442611694335938
771,0.07899218797683716,1708.00146484375,0.018971242010593414,,,,7.527055277023464e-05,0.0010000000474974513,
772,0.07901810854673386,1710.7952880859375,0.01897123083472252,1.0,-0.009932399727404118,1.0,0.00012664904352277517,0.0010000000474974513,0.01787150837481022
773,0.07901810854673386,1710.7952880859375,0.01897123083472252,,,,0.00013884829240851104,0.0010000000474974513,
774,0.07936771214008331,1719.4659423828125,0.018971020355820656,,,,0.000158338516484946,0.0010000000474974513,0.011018588207662106
775,0.07936771214008331,1719.4659423828125,0.018971020355820656,,,,5.66288799745962e-05,0.0010000000474974513,
776,0.07990054041147232,1738.74755859375,0.01897045038640499,1.0,-0.01002138014882803,1.0,0.00015561460168100893,0.0010000000474974513,0.00038730353116989136
777,0.07990054041147232,1738.74755859375,0.01897045038640499,,,,0.00010380275489296764,0.0010000000474974513,
778,0.08049914985895157,1758.1954345703125,0.01896987296640873,,,,6.255644257180393e-05,0.0010000000474974513,0.019893795251846313
779,0.08049914985895157,1758.1954345703125,0.01896987296640873,,,,0.00017203604511450976,0.0010000000474974513,
780,0.08052586764097214,1766.0496826171875,0.018969694152474403,1.0,-0.009701220318675041,1.0,0.00011727279343176633,0.0010000000474974513,0.006559908390045166
781,0.08052586764097214,1766.0496826171875,0.018969694152474403,,,,7.516215555369854e-05,0.0010000000474974513,
782,0.08052761852741241,1765.1912841796875,0.018969817087054253,,,,0.0002317609469173476,0.0010000000474974513,0.001319345086812973
783,0.08052761852741241,1765.1912841796875,0.018969817087054253,,,,0.00010027141979662701,0.0010000000474974513,
784,0.08050918579101562,1763.459716796875,0.01896997168660164,1.0,-0.009163159877061844,1.0,9.156249871011823e-05,0.0010000000474974513,0.020459424704313278
785,0.08050918579101562,1763.459716796875,0.01896997168660164,,,,0.00016795503324829042,0.0010000000474974513,
786,0.07997464388608932,1746.42529296875,0.01897064968943596,,,,6.741991091985255e-05,0.0010000000474974513,0.002851363504305482
787,0.07997464388608932,1746.42529296875,0.01897064968943596,,,,0.00010327484051231295,0.0010000000474974513,
788,0.07990168780088425,1737.9874267578125,0.01897103153169155,1.0,-0.008409540168941021,1.0,0.00022914187866263092,0.0010000000474974513,-0.0002972520887851715
789,0.07990168780088425,1737.9874267578125,0.01897103153169155,,,,0.00017171420040540397,0.0010000000474974513,
790,0.07989545166492462,1741.6317138671875,0.01897100731730461,,,,8.051140321185812e-05,0.0010000000474974513,0.019355008378624916
791,0.07989545166492462,1741.6317138671875,0.01897100731730461,,,,0.00012864693417213857,0.0010000000474974513,
792,0.07997457683086395,1746.11572265625,0.018970957025885582,1.0,-0.007824099622666836,1.0,0.00012816692469641566,0.0010000000474974513,-1.3425946235656738e-05
793,0.07997457683086395,1746.11572265625,0.018970957025885582,,,,0.00018921407172456384,0.0010000000474974513,
794,0.0799005851149559,1738.5831298828125,0.018971309065818787,,,,9.521120227873325e-05,0.0010000000474974513,0.01608838513493538
795,0.0799005851149559,1738.5831298828125,0.018971309065818787,,,,0.00010346375347580761,0.0010000000474974513,
796,0.07989601790904999,1741.2469482421875,0.01897132210433483,1.0,-0.007394679822027683,1.0,0.0001399079046677798,0.0010000000474974513,0.004712365567684174
797,0.07989601790904999,1741.2469482421875,0.01897132210433483,,,,9.387572208652273e-05,0.0010000000474974513,
798,0.07989879697561264,1739.5975341796875,0.018971478566527367,,,,0.0002734132285695523,0.0010000000474974513,-0.0001793503761291504
799,0.07989879697561264,1739.5975341796875,0.018971478566527367,,,,0.00017281681357417256,0.0010000000474974513,
800,0.07935408502817154,1723.9478759765625,0.018972093239426613,1.0,-0.007079539820551872,1.0,0.0001886993122752756,0.0010000000474974513,0.027387183159589767
801,0.07935408502817154,1723.9478759765625,0.018972093239426613,,,,0.0002648870286066085,0.0010000000474974513,
802,0.07935066521167755,1718.6597900390625,0.01897236704826355,,,,0.00015194584557320923,0.0010000000474974513,-0.005482296925038099
803,0.07935066521167755,1718.6597900390625,0.01897236704826355,,,,0.0002862393157556653,0.0010000000474974513,
804,0.07935478538274765,1716.867919921875,0.018972523510456085,1.0,-0.0067872400395572186,1.0,0.00012529258674476296,0.0010000000474974513,0.02029929682612419
805,0.07935478538274765,1716.867919921875,0.018972523510456085,,,,0.0001644445292185992,0.0010000000474974513,
806,0.07936711609363556,1719.5635986328125,0.01897253841161728,,,,0.0001354729465674609,0.0010000000474974513,0.004705633502453566
807,0.07936711609363556,1719.5635986328125,0.01897253841161728,,,,0.00010467803804203868,0.0010000000474974513,
808,0.07933469116687775,1730.272216796875,0.01897229626774788,1.0,-0.006812260020524263,1.0,0.00027058343403041363,0.0010000000474974513,0.008365347981452942
809,0.07933469116687775,1730.272216796875,0.01897229626774788,,,,4.961862214258872e-05,0.0010000000474974513,
810,0.08049140870571136,1752.3572998046875,0.018971679732203484,,,,0.00019877072190865874,0.0010000000474974513,0.008869793266057968
811,0.08049140870571136,1752.3572998046875,0.018971679732203484,,,,8.946028538048267e-05,0.0010000000474974513,
812,0.080520398914814,1768.4619140625,0.018971256911754608,1.0,-0.0067943399772048,1.0,0.00018354551866650581,0.0010000000474974513,0.011627265252172947
813,0.080520398914814,1768.4619140625,0.018971256911754608,,,,5.4876312788110226e-05,0.0010000000474974513,
814,0.08052508533000946,1766.1846923828125,0.018971437588334084,,,,0.00024526254856027663,0.0010000000474974513,0.01848287507891655
815,0.08052508533000946,1766.1846923828125,0.018971437588334084,,,,8.995336247608066e-05,0.0010000000474974513,
816,0.08049566298723221,1759.574462890625,0.018971756100654602,1.0,-0.006882079876959324,1.0,0.0001347434736089781,0.0010000000474974513,0.00033859536051750183
817,0.08049566298723221,1759.574462890625,0.018971756100654602,,,,9.236363985110074e-05,0.0010000000474974513,
818,0.08049013465642929,1752.891845703125,0.01897207647562027,,,,0.00019014754798263311,0.0010000000474974513,0.014678210020065308
819,0.08049013465642929,1752.891845703125,0.01897207647562027,,,,0.00021017777908127755,0.0010000000474974513,
820,0.07990198582410812,1737.5465087890625,0.018972670659422874,1.0,-0.006905780173838139,1.0,7.786504284013063e-05,0.0010000000474974513,0.002684265375137329
821,0.07990198582410812,1737.5465087890625,0.018972670659422874,,,,0.00010499145719222724,0.0010000000474974513,
822,0.07889501005411148,1706.02392578125,0.01897376775741577,,,,8.535009692423046e-05,0.0010000000474974513,0.01588636450469494
823,0.07889501005411148,1706.02392578125,0.01897376775741577,,,,9.253268217435107e-05,0.0010000000474974513,
824,0.07863368839025497,1691.5604248046875,0.018974311649799347,1.0,-0.006933039985597134,1.0,0.00012551085092127323,0.0010000000474974513,0.0020288974046707153
825,0.07863368839025497,1691.5604248046875,0.018974311649799347,,,,0.00011217252176720649,0.0010000000474974513,
826,0.07867974042892456,1692.354736328125,0.01897438056766987,,,,8.753244765102863e-05,0.0010000000474974513,0.01703157275915146
827,0.07867974042892456,1692.354736328125,0.01897438056766987,,,,0.00012831512140110135,0.0010000000474974513,
828,0.07873719930648804,1701.3343505859375,0.018974194303154945,1.0,-0.007174420170485973,1.0,0.00013356425915844738,0.0010000000474974513,0.007312974892556667
829,0.07873719930648804,1701.3343505859375,0.018974194303154945,,,,5.9985930420225486e-05,0.0010000000474974513,
830,0.07941258698701859,1720.311279296875,0.01897369883954525,,,,9.358667011838406e-05,0.0010000000474974513,0.012093845754861832
831,0.07941258698701859,1720.311279296875,0.01897369883954525,,,,3.454022225923836e-05,0.0010000000474974513,
832,0.08008231222629547,1751.381591796875,0.018972821533679962,1.0,-0.007267060223966837,1.0,6.237743946257979e-05,0.0010000000474974513,0.010984905995428562
833,0.08008231222629547,1751.381591796875,0.018972821533679962,,,,5.989962664898485e-05,0.0010000000474974513,
834,0.08061226457357407,1784.9873046875,0.018971851095557213,,,,7.319790893234313e-05,0.0010000000474974513,0.003554041963070631
835,0.08061226457357407,1784.9873046875,0.018971851095557213,,,,5.0285456381971017e-05,0.0010000000474974513,
836,0.08105111122131348,1791.571044921875,0.01897173933684826,1.0,-0.007185759954154491,1.0,5.520515696844086e-05,0.0010000000474974513,0.01562638208270073
837,0.08105111122131348,1791.571044921875,0.01897173933684826,,,,6.489023508038372e-05,0.0010000000474974513,
838,0.08048751950263977,1775.2301025390625,0.018972355872392654,,,,4.5412085455609486e-05,0.0010000000474974513,0.00814420823007822
839,0.08048751950263977,1775.2301025390625,0.018972355872392654,,,,4.447832179721445e-05,0.0010000000474974513,
840,0.07997395843267441,1744.517333984375,0.01897341199219227,1.0,-0.007314519956707954,1.0,3.9538957935292274e-05,0.0010000000474974513,0.010882713831961155
841,0.07997395843267441,1744.517333984375,0.01897341199219227,,,,5.393067476688884e-05,0.0010000000474974513,
842,0.07936733216047287,1719.160888671875,0.01897428184747696,,,,4.8746886022854596e-05,0.0010000000474974513,0.004712320864200592
843,0.07936733216047287,1719.160888671875,0.01897428184747696,,,,5.4328782425727695e-05,0.0010000000474974513,
844,0.07893389463424683,1709.8028564453125,0.018974658101797104,1.0,-0.006983960047364235,1.0,0.00011932560300920159,0.0010000000474974513,0.004324965178966522
845,0.07893389463424683,1709.8028564453125,0.018974658101797104,,,,5.4048654419602826e-05,0.0010000000474974513,
846,0.07935729622840881,1715.1920166015625,0.018974583595991135,,,,6.845215102657676e-05,0.0010000000474974513,0.015945542603731155
847,0.07935729622840881,1715.1920166015625,0.018974583595991135,,,,9.766982111614197e-05,0.0010000000474974513,
848,0.07933304458856583,1730.6448974609375,0.01897420547902584,1.0,-0.007147040218114853,1.0,5.250162212178111e-05,0.0010000000474974513,0.004928119480609894
849,0.07933304458856583,1730.6448974609375,0.01897420547902584,,,,7.213730714283884e-05,0.0010000000474974513,
850,0.08048613369464874,1754.5390625,0.018973566591739655,,,,5.779960338259116e-05,0.0010000000474974513,0.008381064981222153
851,0.08048613369464874,1754.5390625,0.018973566591739655,,,,3.4440148738212883e-05,0.0010000000474974513,
852,0.08061405271291733,1782.5133056640625,0.018972797319293022,1.0,-0.006915839854627848,1.0,4.540307418210432e-05,0.0010000000474974513,0.005017750430852175
853,0.08061405271291733,1782.5133056640625,0.018972797319293022,,,,6.980996113270521e-05,0.0010000000474974513,
854,0.08062285929918289,1779.4122314453125,0.018972989171743393,,,,0.00010275260865455493,0.0010000000474974513,0.009329691529273987
855,0.08062285929918289,1779.4122314453125,0.018972989171743393,,,,4.1950130253098905e-05,0.0010000000474974513,
856,0.07997361570596695,1746.265625,0.018974093720316887,1.0,-0.007039499934762716,1.0,3.8735066482331604e-05,0.0010000000474974513,0.01337745413184166
857,0.07997361570596695,1746.265625,0.018974093720316887,,,,4.446507227839902e-05,0.0010000000474974513,
858,0.07933413237333298,1730.2147216796875,0.01897466741502285,,,,6.936812133062631e-05,0.0010000000474974513,0.006347145419567823
859,0.07933413237333298,1730.2147216796875,0.01897466741502285,,,,7.662550342502072e-05,0.0010000000474974513,
860,0.07950287312269211,1733.724853515625,0.018974650651216507,1.0,-0.00680179987102747,1.0,6.255334301386029e-05,0.0010000000474974513,0.011247705668210983
861,0.07950287312269211,1733.724853515625,0.018974650651216507,,,,5.839134973939508e-05,0.0010000000474974513,
862,0.08049160242080688,1751.934326171875,0.018974194303154945,,,,4.390635876916349e-05,0.0010000000474974513,0.004714205861091614
863,0.08049160242080688,1751.934326171875,0.018974194303154945,,,,8.313592843478546e-05,0.0010000000474974513,
864,0.08010778576135635,1750.3050537109375,0.018974334001541138,1.0,-0.006796100176870823,1.0,3.8903937820577994e-05,0.0010000000474974513,0.009588603861629963
865,0.08010778576135635,1750.3050537109375,0.018974334001541138,,,,6.928194488864392e-05,0.0010000000474974513,
866,0.08052858710289001,1764.153076171875,0.01897401176393032,,,,3.6667712265625596e-05,0.0010000000474974513,0.005381856579333544
867,0.08052858710289001,1764.153076171875,0.01897401176393032,,,,3.9137128624133766e-05,0.0010000000474974513,
868,0.08049898594617844,1757.6812744140625,0.018974298611283302,1.0,-0.006700919941067696,1.0,3.386233947821893e-05,0.0010000000474974513,0.007840335369110107
869,0.08049898594617844,1757.6812744140625,0.018974298611283302,,,,3.45695334544871e-05,0.0010000000474974513,
870,0.07943592220544815,1733.090576171875,0.01897512376308441,,,,3.704140544869006e-05,0.0010000000474974513,0.005512363743036985
871,0.07943592220544815,1733.090576171875,0.01897512376308441,,,,8.340617205249146e-05,0.0010000000474974513,
872,0.07933750748634338,1729.31689453125,0.01897532492876053,1.0,-0.00655149994418025,1.0,3.238993667764589e-05,0.0010000000474974513,0.009772381745278835
873,0.07933750748634338,1729.31689453125,0.01897532492876053,,,,3.846899198833853e-05,0.0010000000474974513,
874,0.07997347414493561,1744.78369140625,0.01897495985031128,,,,3.282216130173765e-05,0.0010000000474974513,0.0063453721813857555
875,0.07997347414493561,1744.78369140625,0.01897495985031128,,,,3.7463549233507365e-05,0.0010000000474974513,
876,0.08049231767654419,1760.7572021484375,0.018974578008055687,1.0,-0.006320199929177761,1.0,8.98448342923075e-05,0.0010000000474974513,0.007336582522839308
877,0.08049231767654419,1760.7572021484375,0.018974578008055687,,,,4.051551877637394e-05,0.0010000000474974513,
878,0.08048936724662781,1752.873046875,0.018974902108311653,,,,4.1055060137296095e-05,0.0010000000474974513,0.008232984691858292
879,0.08048936724662781,1752.873046875,0.018974902108311653,,,,4.713557427749038e-05,0.0010000000474974513,
880,0.07989439368247986,1741.5411376953125,0.01897532492876053,1.0,-0.006415979936718941,1.0,4.1130304452963173e-05,0.0010000000474974513,0.004201993346214294
881,0.07989439368247986,1741.5411376953125,0.01897532492876053,,,,2.760508141363971e-05,0.0010000000474974513,
882,0.07997328042984009,1745.9754638671875,0.018975285813212395,,,,2.814574691001326e-05,0.0010000000474974513,0.007150635123252869
883,0.07997328042984009,1745.9754638671875,0.018975285813212395,,,,3.214048774680123e-05,0.0010000000474974513,
884,0.07997335493564606,1744.486083984375,0.01897541806101799,1.0,-0.006185700185596943,1.0,3.982607813668437e-05,0.0010000000474974513,0.004732336383312941
885,0.07997335493564606,1744.486083984375,0.01897541806101799,,,,4.409778557601385e-05,0.0010000000474974513,
886,0.08049621433019638,1758.8692626953125,0.018975092098116875,,,,3.977622327511199e-05,0.0010000000474974513,0.006909142713993788
887,0.08049621433019638,1758.8692626953125,0.018975092098116875,,,,6.539107562275603e-05,0.0010000000474974513,
888,0.08051576465368271,1770.1944580078125,0.018974853679537773,1.0,-0.006182780023664236,1.0,3.286963328719139e-05,0.0010000000474974513,0.005945627111941576
889,0.08051576465368271,1770.1944580078125,0.018974853679537773,,,,4.132552567170933e-05,0.0010000000474974513,
890,0.08048532158136368,1754.67041015625,0.01897539384663105,,,,3.748133167391643e-05,0.0010000000474974513,0.007775138597935438
891,0.08048532158136368,1754.67041015625,0.01897539384663105,,,,8.374867320526391e-05,0.0010000000474974513,
892,0.07940707355737686,1723.0125732421875,0.01897638477385044,1.0,-0.006382340099662542,1.0,6.874086102470756e-05,0.0010000000474974513,0.005065347533673048
893,0.07940707355737686,1723.0125732421875,0.01897638477385044,,,,3.428875425015576e-05,0.0010000000474974513,
894,0.07935643196105957,1715.3397216796875,0.018976684659719467,,,,5.115785461384803e-05,0.0010000000474974513,0.008284047245979309
895,0.07935643196105957,1715.3397216796875,0.018976684659719467,,,,6.699624645989388e-05,0.0010000000474974513,
896,0.07933802157640457,1728.91015625,0.018976382911205292,1.0,-0.006660259794443846,1.0,4.0060836909106e-05,0.0010000000474974513,0.01015870925039053
897,0.07933802157640457,1728.91015625,0.018976382911205292,,,,2.879831299651414e-05,0.0010000000474974513,
898,0.08049485087394714,1759.4384765625,0.018975596874952316,,,,3.740471220226027e-05,0.0010000000474974513,0.0032886748667806387
899,0.08049485087394714,1759.4384765625,0.018975596874952316,,,,5.1486349548213184e-05,0.0010000000474974513,
900,0.08052465319633484,1765.83642578125,0.01897549256682396,1.0,-0.006898180115967989,1.0,3.961026595789008e-05,0.0010000000474974513,0.009506518952548504
901,0.08052465319633484,1765.83642578125,0.01897549256682396,,,,5.636292917188257e-05,0.0010000000474974513,
902,0.08050265908241272,1755.7584228515625,0.018975859507918358,,,,3.7335183151299134e-05,0.0010000000474974513,0.004989221692085266
903,0.08050265908241272,1755.7584228515625,0.018975859507918358,,,,3.281154204159975e-05,0.0010000000474974513,
904,0.07975701987743378,1747.90478515625,0.018976157531142235,1.0,-0.006831179838627577,1.0,0.00010005217336583883,0.0010000000474974513,0.003109533106908202
905,0.07975701987743378,1747.90478515625,0.018976157531142235,,,,5.741992936236784e-05,0.0010000000474974513,
906,0.08051051944494247,1762.0191650390625,0.01897583343088627,,,,3.5212804505135864e-05,0.0010000000474974513,0.009683080948889256
907,0.08051051944494247,1762.0191650390625,0.01897583343088627,,,,5.3568008297588676e-05,0.0010000000474974513,
908,0.08008222281932831,1750.9066162109375,0.01897622086107731,1.0,-0.00670001981779933,1.0,3.341324918437749e-05,0.0010000000474974513,0.005756735801696777
909,0.08008222281932831,1750.9066162109375,0.01897622086107731,,,,3.119874600088224e-05,0.0010000000474974513,
910,0.07950212061405182,1733.81884765625,0.01897677220404148,,,,6.105392094468698e-05,0.0010000000474974513,0.003784965258091688
911,0.07950212061405182,1733.81884765625,0.01897677220404148,,,,2.7002250135410577e-05,0.0010000000474974513,
912,0.07989775389432907,1739.354736328125,0.018976688385009766,1.0,-0.006555879954248667,1.0,3.366607052157633e-05,0.0010000000474974513,0.007097691297531128
913,0.07989775389432907,1739.354736328125,0.018976688385009766,,,,5.34810678800568e-05,0.0010000000474974513,
914,0.08050066232681274,1756.63134765625,0.018976280465722084,,,,6.674790347460657e-05,0.0010000000474974513,0.0049164146184921265
915,0.08050066232681274,1756.63134765625,0.018976280465722084,,,,3.311180626042187e-05,0.0010000000474974513,
916,0.08048925548791885,1773.908203125,0.018975868821144104,1.0,-0.006445220205932856,1.0,4.72441861347761e-05,0.0010000000474974513,0.003644700627774
917,0.08048925548791885,1773.908203125,0.018975868821144104,,,,2.7783906261902303e-05,0.0010000000474974513,
918,0.08050690591335297,1763.697265625,0.018976228311657906,,,,3.8481208321172744e-05,0.0010000000474974513,0.008149913512170315
919,0.08050690591335297,1763.697265625,0.018976228311657906,,,,3.98664124077186e-05,0.0010000000474974513,
920,0.07933742552995682,1729.0848388671875,0.018977252766489983,1.0,-0.0064477999694645405,1.0,3.476132042123936e-05,0.0010000000474974513,0.006152964662760496
921,0.07933742552995682,1729.0848388671875,0.018977252766489983,,,,6.727498839609325e-05,0.0010000000474974513,
922,0.07934903353452682,1718.7391357421875,0.01897759921848774,,,,2.1601990738417953e-05,0.0010000000474974513,0.005888159852474928
923,0.07934903353452682,1718.7391357421875,0.01897759921848774,,,,2.378253520873841e-05,0.0010000000474974513,
924,0.07933240383863449,1730.5225830078125,0.018977344036102295,1.0,-0.006475440226495266,1.0,2.4834163923515007e-05,0.0010000000474974513,0.008068987168371677
925,0.07933240383863449,1730.5225830078125,0.018977344036102295,,,,2.6222343876725063e-05,0.0010000000474974513,
926,0.0805089995265007,1762.6529541015625,0.018976526334881783,,,,2.58202817349229e-05,0.0010000000474974513,0.006564445327967405
927,0.0805089995265007,1762.6529541015625,0.018976526334881783,,,,4.309476935304701e-05,0.0010000000474974513,
928,0.08052396774291992,1766.0267333984375,0.018976496532559395,1.0,-0.006097939796745777,1.0,4.560125671559945e-05,0.0010000000474974513,0.007343496661633253
929,0.08052396774291992,1766.0267333984375,0.018976496532559395,,,,4.290195647627115e-05,0.0010000000474974513,
930,0.07975669205188751,1747.30126953125,0.018977072089910507,,,,4.327150236349553e-05,0.0010000000474974513,0.006944149732589722
