,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
697,0.08808774501085281,10943.9609375,0.018999112769961357,,,,4.990566139895236e-06,0.0010000000474974513,
698,0.08808774501085281,10943.9609375,0.018999120220541954,,,,2.084507144672898e-07,0.0010000000474974513,0.10087879002094269
699,0.08808774501085281,10943.9609375,0.018999120220541954,,,,4.732645493277232e-07,0.0010000000474974513,
700,0.08808773756027222,10943.9609375,0.01899912767112255,1.0,-0.10109789669513702,1.0,8.131326012517093e-07,0.0010000000474974513,0.10081782937049866
701,0.08808773756027222,10943.9609375,0.01899912767112255,,,,4.654154963645851e-07,0.0010000000474974513,
702,0.08808773756027222,10943.9609375,0.018999135121703148,,,,9.257172450816142e-07,0.0010000000474974513,0.1014251634478569
703,0.08808773756027222,10943.9609375,0.018999135121703148,,,,3.0402026141018723e-07,0.0010000000474974513,
704,0.08808773756027222,10943.9619140625,0.018999142572283745,1.0,-0.10109782218933105,1.0,2.534069949433615e-07,0.0010000000474974513,0.10093584656715393
705,0.08808773756027222,10943.9619140625,0.018999142572283745,,,,1.169080405816203e-06,0.0010000000474974513,
706,0.08808773010969162,10943.9619140625,0.018999150022864342,,,,4.696790938396589e-07,0.0010000000474974513,0.10094575583934784
707,0.08808773010969162,10943.9619140625,0.018999150022864342,,,,2.101630940387622e-07,0.0010000000474974513,
708,0.08808773010969162,10943.9619140625,0.01899915747344494,1.0,-0.10109774023294449,1.0,1.2967277029929392e-07,0.0010000000474974513,0.10139938443899155
709,0.08808773010969162,10943.9619140625,0.01899915747344494,,,,6.833315069343371e-07,0.0010000000474974513,
710,0.08808773010969162,10943.962890625,0.018999164924025536,,,,1.8561443084763596e-06,0.0010000000474974513,0.10085432976484299
711,0.08808773010969162,10943.962890625,0.018999164924025536,,,,4.260109108145116e-06,0.0010000000474974513,
712,0.08808772265911102,10943.962890625,0.018999172374606133,1.0,-0.10109765827655792,1.0,4.5524404868046986e-07,0.0010000000474974513,0.10087677091360092
713,0.08808772265911102,10943.962890625,0.018999172374606133,,,,8.030543199311069e-07,0.0010000000474974513,
714,0.08808772265911102,10943.962890625,0.01899917982518673,,,,6.12367500707478e-07,0.0010000000474974513,0.10169640183448792
715,0.08808772265911102,10943.962890625,0.01899917982518673,,,,1.208210278491606e-06,0.0010000000474974513,
716,0.08808772265911102,10943.962890625,0.018999185413122177,1.0,-0.10109757632017136,1.0,3.823595875473984e-07,0.0010000000474974513,0.10102884471416473
717,0.08808772265911102,10943.962890625,0.018999185413122177,,,,1.0766374316517613e-06,0.0010000000474974513,
718,0.08808771520853043,10943.9638671875,0.018999192863702774,,,,5.592448815150419e-07,0.0010000000474974513,0.10079662501811981
719,0.08808771520853043,10943.9638671875,0.018999192863702774,,,,1.487601139160688e-06,0.0010000000474974513,
720,0.08808771520853043,10943.9638671875,0.01899920031428337,1.0,-0.1010974794626236,1.0,8.940619409258943e-07,0.0010000000474974513,0.10165485739707947
721,0.08808771520853043,10943.9638671875,0.01899920031428337,,,,5.807761453979765e-07,0.0010000000474974513,
722,0.08808771520853043,10943.9638671875,0.018999207764863968,,,,1.5817387293282081e-06,0.0010000000474974513,0.1006716787815094
723,0.08808771520853043,10943.9638671875,0.018999207764863968,,,,1.114117594624986e-06,0.0010000000474974513,
724,0.08808771520853043,10943.9638671875,0.018999213352799416,1.0,-0.10109736025333405,1.0,1.427813685950241e-06,0.0010000000474974513,0.10093974322080612
725,0.08808771520853043,10943.9638671875,0.018999213352799416,,,,3.701286175328278e-07,0.0010000000474974513,
726,0.08808770775794983,10943.96484375,0.018999220803380013,,,,2.4358928385481704e-07,0.0010000000474974513,0.10139866173267365
727,0.08808770775794983,10943.96484375,0.018999220803380013,,,,5.023697667638771e-06,0.0010000000474974513,
728,0.08808770775794983,10943.9658203125,0.01899922639131546,1.0,-0.10109726339578629,1.0,5.5788126473999e-07,0.0010000000474974513,0.10107176005840302
729,0.08808770775794983,10943.9658203125,0.01899922639131546,,,,8.057228342295275e-07,0.0010000000474974513,
730,0.08808770030736923,10943.9658203125,0.018999233841896057,,,,1.025910478347214e-06,0.0010000000474974513,0.10078015923500061
731,0.08808770030736923,10943.9658203125,0.018999233841896057,,,,3.7145946407690644e-06,0.0010000000474974513,
732,0.08808770030736923,10943.9658203125,0.018999239429831505,1.0,-0.10109718143939972,1.0,1.0524299796088599e-06,0.0010000000474974513,0.10120581835508347
733,0.08808770030736923,10943.9658203125,0.018999239429831505,,,,9.299147336605529e-07,0.0010000000474974513,
734,0.08808770030736923,10943.9658203125,0.018999246880412102,,,,2.283738695041393e-06,0.0010000000474974513,0.10122840851545334
735,0.08808770030736923,10943.9658203125,0.018999246880412102,,,,7.257752940859064e-07,0.0010000000474974513,
736,0.08808769285678864,10943.966796875,0.01899925246834755,1.0,-0.10109709948301315,1.0,3.332923199650395e-07,0.0010000000474974513,0.10092148184776306
737,0.08808769285678864,10943.966796875,0.01899925246834755,,,,8.921942935558036e-07,0.0010000000474974513,
738,0.08808769285678864,10943.966796875,0.018999259918928146,,,,1.202270823341678e-06,0.0010000000474974513,0.10121084004640579
739,0.08808769285678864,10943.966796875,0.018999259918928146,,,,4.989236003893893e-06,0.0010000000474974513,
740,0.08808769285678864,10943.966796875,0.018999265506863594,1.0,-0.10109701752662659,1.0,1.5441577261299244e-06,0.0010000000474974513,0.10136301070451736
741,0.08808769285678864,10943.966796875,0.018999265506863594,,,,3.76200546270411e-07,0.0010000000474974513,
742,0.08808769285678864,10943.966796875,0.018999271094799042,,,,2.5580266083125025e-07,0.0010000000474974513,0.10090121626853943
743,0.08808769285678864,10943.966796875,0.018999271094799042,,,,5.86600265251036e-07,0.0010000000474974513,
744,0.08808768540620804,10943.966796875,0.01899927668273449,1.0,-0.10109694302082062,1.0,5.300405518937623e-07,0.0010000000474974513,0.10120972990989685
745,0.08808768540620804,10943.966796875,0.01899927668273449,,,,3.3063611226680223e-07,0.0010000000474974513,
746,0.08808768540620804,10943.9677734375,0.018999282270669937,,,,3.0475661105811014e-07,0.0010000000474974513,0.10145951062440872
747,0.08808768540620804,10943.9677734375,0.018999282270669937,,,,7.58287910684885e-07,0.0010000000474974513,
748,0.08808768540620804,10943.9677734375,0.018999289721250534,1.0,-0.10109686106443405,1.0,3.6911105780745856e-06,0.0010000000474974513,0.10079255700111389
749,0.08808768540620804,10943.9677734375,0.018999289721250534,,,,3.7575125588773517e-07,0.0010000000474974513,
750,0.08808767795562744,10943.9677734375,0.018999295309185982,,,,8.893907761375885e-07,0.0010000000474974513,0.10085956752300262
751,0.08808767795562744,10943.9677734375,0.018999295309185982,,,,4.483436839564092e-07,0.0010000000474974513,
752,0.08808767795562744,10943.9677734375,0.01899929903447628,1.0,-0.10109677910804749,1.0,1.0996777746186126e-06,0.0010000000474974513,0.10133358836174011
753,0.08808767795562744,10943.9677734375,0.01899929903447628,,,,1.0867358923860593e-06,0.0010000000474974513,
754,0.08808767795562744,10943.96875,0.018999306485056877,,,,1.1749434634111822e-06,0.0010000000474974513,0.10102180391550064
755,0.08808767795562744,10943.96875,0.018999306485056877,,,,1.1595898286032025e-07,0.0010000000474974513,
756,0.08808767795562744,10943.96875,0.018999312072992325,1.0,-0.10109669715166092,1.0,3.7351619539549574e-06,0.0010000000474974513,0.10100875794887543
757,0.08808767795562744,10943.96875,0.018999312072992325,,,,6.04012825533573e-07,0.0010000000474974513,
758,0.08808767050504684,10943.96875,0.018999317660927773,,,,3.5883160762750776e-06,0.0010000000474974513,0.10120458900928497
759,0.08808767050504684,10943.96875,0.018999317660927773,,,,3.653995008789934e-07,0.0010000000474974513,
760,0.08808767050504684,10943.96875,0.01899932324886322,1.0,-0.10109662264585495,1.0,1.0855073924176395e-06,0.0010000000474974513,0.10109292715787888
761,0.08808767050504684,10943.96875,0.01899932324886322,,,,6.003226644679671e-07,0.0010000000474974513,
762,0.08808767050504684,10943.96875,0.01899932697415352,,,,8.750814686209196e-07,0.0010000000474974513,0.10104509443044662
763,0.08808767050504684,10943.96875,0.01899932697415352,,,,3.0144826723699225e-06,0.0010000000474974513,
764,0.08808767050504684,10943.9697265625,0.018999332562088966,1.0,-0.10109654068946838,1.0,4.127637112105731e-07,0.0010000000474974513,0.10103420168161392
765,0.08808767050504684,10943.9697265625,0.018999332562088966,,,,4.309848691264051e-07,0.0010000000474974513,
766,0.08808766305446625,10943.9697265625,0.018999338150024414,,,,9.559488489685464e-07,0.0010000000474974513,0.10114710032939911
767,0.08808766305446625,10943.9697265625,0.018999338150024414,,,,3.2287202884617727e-06,0.0010000000474974513,
768,0.08808766305446625,10943.970703125,0.018999341875314713,1.0,-0.1010965034365654,1.0,3.223576186428545e-06,0.0010000000474974513,0.10087080299854279
769,0.08808766305446625,10943.970703125,0.018999341875314713,,,,1.1608165095822187e-06,0.0010000000474974513,
770,0.08808766305446625,10943.970703125,0.01899934932589531,,,,3.1856368423177628e-06,0.0010000000474974513,0.10101108253002167
771,0.08808766305446625,10943.970703125,0.01899934932589531,,,,3.0351798159244936e-06,0.0010000000474974513,
772,0.08808766305446625,10943.970703125,0.018999353051185608,1.0,-0.10109645873308182,1.0,3.155144554511935e-07,0.0010000000474974513,0.10126100480556488
773,0.08808766305446625,10943.970703125,0.018999353051185608,,,,5.608858941741346e-07,0.0010000000474974513,
774,0.08808765560388565,10943.970703125,0.018999358639121056,,,,2.0124457478232216e-06,0.0010000000474974513,0.10110744833946228
775,0.08808765560388565,10943.970703125,0.018999358639121056,,,,1.3585756732936716e-06,0.0010000000474974513,
776,0.08808765560388565,10943.970703125,0.018999364227056503,1.0,-0.10109642148017883,1.0,3.739128828783578e-07,0.0010000000474974513,0.10090804845094681
777,0.08808765560388565,10943.970703125,0.018999364227056503,,,,2.240852694512796e-07,0.0010000000474974513,
778,0.08808765560388565,10943.9716796875,0.018999367952346802,,,,6.983851790209883e-07,0.0010000000474974513,0.10112318396568298
779,0.08808765560388565,10943.9716796875,0.018999367952346802,,,,1.3887338354834355e-06,0.0010000000474974513,
780,0.08808765560388565,10943.9716796875,0.01899937354028225,1.0,-0.10109637677669525,1.0,1.0882265542022651e-06,0.0010000000474974513,0.10114984214305878
781,0.08808765560388565,10943.9716796875,0.01899937354028225,,,,1.7451242229071795e-07,0.0010000000474974513,
782,0.08808764815330505,10943.9716796875,0.018999377265572548,,,,4.870488510277937e-07,0.0010000000474974513,0.10092106461524963
783,0.08808764815330505,10943.9716796875,0.018999377265572548,,,,5.669963911714149e-07,0.0010000000474974513,
784,0.08808764815330505,10943.9716796875,0.018999382853507996,1.0,-0.10109633952379227,1.0,4.758405509619479e-07,0.0010000000474974513,0.10113939642906189
785,0.08808764815330505,10943.9716796875,0.018999382853507996,,,,1.4430524686304125e-07,0.0010000000474974513,
786,0.08808764815330505,10943.9716796875,0.018999388441443443,,,,3.672479351735092e-07,0.0010000000474974513,0.1013580858707428
787,0.08808764815330505,10943.9716796875,0.018999388441443443,,,,1.4060860848985612e-06,0.0010000000474974513,
788,0.08808764815330505,10943.97265625,0.018999392166733742,1.0,-0.10109630227088928,1.0,2.38074107983266e-07,0.0010000000474974513,0.10110950469970703
789,0.08808764815330505,10943.97265625,0.018999392166733742,,,,1.5689985843891918e-07,0.0010000000474974513,
790,0.08808764070272446,10943.97265625,0.01899939589202404,,,,6.74660782351566e-07,0.0010000000474974513,0.10061702132225037
791,0.08808764070272446,10943.97265625,0.01899939589202404,,,,3.090537461503118e-07,0.0010000000474974513,
792,0.08808764070272446,10943.97265625,0.018999401479959488,1.0,-0.1010962575674057,1.0,3.0995690281088173e-07,0.0010000000474974513,0.100954569876194
793,0.08808764070272446,10943.97265625,0.018999401479959488,,,,6.795997933295439e-07,0.0010000000474974513,
794,0.08808764070272446,10943.97265625,0.018999405205249786,,,,2.5086654886763426e-07,0.0010000000474974513,0.10167359560728073
795,0.08808764070272446,10943.97265625,0.018999405205249786,,,,4.408042002523871e-07,0.0010000000474974513,
796,0.08808764070272446,10943.97265625,0.018999408930540085,1.0,-0.10109622031450272,1.0,4.1912443293767865e-07,0.0010000000474974513,0.10122602432966232
797,0.08808764070272446,10943.97265625,0.018999408930540085,,,,2.4114192456181627e-06,0.0010000000474974513,
798,0.08808764070272446,10943.97265625,0.018999414518475533,,,,3.113185016445641e-07,0.0010000000474974513,0.10052938759326935
799,0.08808764070272446,10943.97265625,0.018999414518475533,,,,2.637718807818601e-06,0.0010000000474974513,
800,0.08808763325214386,10943.9736328125,0.01899941824376583,1.0,-0.10109616070985794,1.0,9.37919367061113e-07,0.0010000000474974513,0.10101239383220673
801,0.08808763325214386,10943.9736328125,0.01899941824376583,,,,1.0414555617899168e-06,0.0010000000474974513,
802,0.08808763325214386,10943.9736328125,0.01899942383170128,,,,2.7432452043285593e-07,0.0010000000474974513,0.1017257422208786
803,0.08808763325214386,10943.9736328125,0.01899942383170128,,,,4.5394858716463204e-07,0.0010000000474974513,
804,0.08808763325214386,10943.9736328125,0.018999427556991577,1.0,-0.10109607875347137,1.0,5.462304670800222e-07,0.0010000000474974513,0.1013772040605545
805,0.08808763325214386,10943.9736328125,0.018999427556991577,,,,2.125768560290453e-06,0.0010000000474974513,
806,0.08808763325214386,10943.9736328125,0.018999431282281876,,,,2.164193119824631e-06,0.0010000000474974513,0.1004025861620903
807,0.08808763325214386,10943.9736328125,0.018999431282281876,,,,5.302297267917311e-07,0.0010000000474974513,
808,0.08808763325214386,10943.9736328125,0.018999435007572174,1.0,-0.10109599679708481,1.0,1.0289024885423714e-06,0.0010000000474974513,0.10087475180625916
809,0.08808763325214386,10943.9736328125,0.018999435007572174,,,,2.5476145992797683e-07,0.0010000000474974513,
810,0.08808763325214386,10943.9736328125,0.018999438732862473,,,,2.9191159001129563e-07,0.0010000000474974513,0.10166975855827332
811,0.08808763325214386,10943.9736328125,0.018999438732862473,,,,2.152182332793018e-06,0.0010000000474974513,
812,0.08808762580156326,10943.9736328125,0.01899944432079792,1.0,-0.10109592229127884,1.0,3.099781906712451e-07,0.0010000000474974513,0.1012260839343071
813,0.08808762580156326,10943.9736328125,0.01899944432079792,,,,4.164995459632337e-07,0.0010000000474974513,
814,0.08808762580156326,10943.974609375,0.01899944804608822,,,,4.560297099942545e-07,0.0010000000474974513,0.10061201453208923
815,0.08808762580156326,10943.974609375,0.01899944804608822,,,,5.235337994236033e-07,0.0010000000474974513,
816,0.08808762580156326,10943.974609375,0.018999451771378517,1.0,-0.10109584033489227,1.0,1.8744324847830285e-07,0.0010000000474974513,0.1012062281370163
817,0.08808762580156326,10943.974609375,0.018999451771378517,,,,1.8294657593287411e-06,0.0010000000474974513,
818,0.08808761835098267,10943.9755859375,0.018999457359313965,,,,4.6036711864871904e-07,0.0010000000474974513,0.101308174431324
819,0.08808761835098267,10943.9755859375,0.018999457359313965,,,,7.21930121017067e-07,0.0010000000474974513,
820,0.08808761835098267,10943.9755859375,0.018999459221959114,1.0,-0.1010957807302475,1.0,2.8337041158010834e-07,0.0010000000474974513,0.10086813569068909
821,0.08808761835098267,10943.9755859375,0.018999459221959114,,,,3.461941560090054e-07,0.0010000000474974513,
822,0.08808761835098267,10943.9755859375,0.018999462947249413,,,,2.903092308770283e-07,0.0010000000474974513,0.10086093842983246
823,0.08808761835098267,10943.9755859375,0.018999462947249413,,,,1.5894581792963436e-06,0.0010000000474974513,
824,0.08808761835098267,10943.9755859375,0.01899946667253971,1.0,-0.10109574347734451,1.0,3.497381158013013e-07,0.0010000000474974513,0.10129871964454651
825,0.08808761835098267,10943.9755859375,0.01899946667253971,,,,1.4207446952241298e-07,0.0010000000474974513,
826,0.08808761835098267,10943.9755859375,0.01899947226047516,,,,2.3765294088207156e-07,0.0010000000474974513,0.10131600499153137
827,0.08808761835098267,10943.9755859375,0.01899947226047516,,,,4.012605074876774e-07,0.0010000000474974513,
828,0.08808761835098267,10943.9755859375,0.018999474123120308,1.0,-0.10109569877386093,1.0,1.721545146438075e-07,0.0010000000474974513,0.10097388923168182
829,0.08808761835098267,10943.9755859375,0.018999474123120308,,,,8.094050230056382e-08,0.0010000000474974513,
830,0.08808761835098267,10943.9755859375,0.018999477848410606,,,,1.5603021097376768e-07,0.0010000000474974513,0.10083144158124924
831,0.08808761835098267,10943.9755859375,0.018999477848410606,,,,1.7597078567632707e-06,0.0010000000474974513,
832,0.08808761090040207,10943.9765625,0.018999481573700905,1.0,-0.10109566152095795,1.0,8.023506552490289e-07,0.0010000000474974513,0.10121092200279236
833,0.08808761090040207,10943.9765625,0.018999481573700905,,,,2.335676185794e-07,0.0010000000474974513,
834,0.08808761090040207,10943.9765625,0.018999487161636353,,,,4.034883431813796e-07,0.0010000000474974513,0.101297527551651
835,0.08808761090040207,10943.9765625,0.018999487161636353,,,,1.5832046074137907e-07,0.0010000000474974513,
836,0.08808761090040207,10943.9765625,0.018999489024281502,1.0,-0.10109561681747437,1.0,6.68444386064948e-07,0.0010000000474974513,0.10114063322544098
837,0.08808761090040207,10943.9765625,0.018999489024281502,,,,2.000838094318169e-06,0.0010000000474974513,
838,0.08808761090040207,10943.9765625,0.0189994927495718,,,,4.824983648177295e-07,0.0010000000474974513,0.10104742646217346
839,0.08808761090040207,10943.9765625,0.0189994927495718,,,,5.601863222182146e-07,0.0010000000474974513,
840,0.08808761090040207,10943.9765625,0.0189994964748621,1.0,-0.10109557956457138,1.0,4.751735787067446e-07,0.0010000000474974513,0.10103583335876465
841,0.08808761090040207,10943.9765625,0.0189994964748621,,,,5.011207804272999e-07,0.0010000000474974513,
842,0.08808761090040207,10943.9765625,0.018999500200152397,,,,7.734318501206872e-07,0.0010000000474974513,0.10096147656440735
843,0.08808761090040207,10943.9765625,0.018999500200152397,,,,4.903026820102241e-07,0.0010000000474974513,
844,0.08808760344982147,10943.9775390625,0.018999503925442696,1.0,-0.1010955423116684,1.0,5.510365781447035e-07,0.0010000000474974513,0.10127357393503189
845,0.08808760344982147,10943.9775390625,0.018999503925442696,,,,1.1122371006422327e-06,0.0010000000474974513,
846,0.08808760344982147,10943.9775390625,0.018999505788087845,,,,3.0927122907087323e-07,0.0010000000474974513,0.10145309567451477
847,0.08808760344982147,10943.9775390625,0.018999505788087845,,,,5.882098434994987e-07,0.0010000000474974513,
848,0.08808760344982147,10943.9775390625,0.018999509513378143,1.0,-0.10109549760818481,1.0,4.151529537921306e-07,0.0010000000474974513,0.10100381821393967
849,0.08808760344982147,10943.9775390625,0.018999509513378143,,,,2.4298327616634197e-07,0.0010000000474974513,
850,0.08808760344982147,10943.9775390625,0.018999513238668442,,,,7.438775355694816e-07,0.0010000000474974513,0.10079549998044968
851,0.08808760344982147,10943.9775390625,0.018999513238668442,,,,7.354540230153361e-07,0.0010000000474974513,
852,0.08808760344982147,10943.9775390625,0.01899951696395874,1.0,-0.10109546035528183,1.0,1.0650410331436433e-06,0.0010000000474974513,0.10111232846975327
853,0.08808760344982147,10943.9775390625,0.01899951696395874,,,,8.71800054369487e-08,0.0010000000474974513,
854,0.08808760344982147,10943.9775390625,0.01899952068924904,,,,3.7862700992263854e-06,0.0010000000474974513,0.10134796053171158
855,0.08808760344982147,10943.9775390625,0.01899952068924904,,,,2.926553861470893e-07,0.0010000000474974513,
856,0.08808759599924088,10943.9775390625,0.018999522551894188,1.0,-0.10109542310237885,1.0,3.942591320083011e-06,0.0010000000474974513,0.10103262960910797
857,0.08808759599924088,10943.9775390625,0.018999522551894188,,,,2.2461350113189837e-07,0.0010000000474974513,
858,0.08808759599924088,10943.9775390625,0.018999524414539337,,,,2.0850075088674203e-07,0.0010000000474974513,0.10084366053342819
859,0.08808759599924088,10943.9775390625,0.018999524414539337,,,,1.7382980388447322e-07,0.0010000000474974513,
860,0.08808759599924088,10943.9775390625,0.018999530002474785,1.0,-0.10109537839889526,1.0,1.564004037390987e-07,0.0010000000474974513,0.1010337620973587
861,0.08808759599924088,10943.9775390625,0.018999530002474785,,,,1.598134531377582e-07,0.0010000000474974513,
862,0.08808759599924088,10943.978515625,0.018999531865119934,,,,1.59686521783442e-07,0.0010000000474974513,0.10125748813152313
863,0.08808759599924088,10943.978515625,0.018999531865119934,,,,1.3351308325582067e-06,0.0010000000474974513,
864,0.08808759599924088,10943.978515625,0.018999535590410233,1.0,-0.10109534114599228,1.0,4.0459491401634295e-07,0.0010000000474974513,0.10130897164344788
865,0.08808759599924088,10943.978515625,0.018999535590410233,,,,7.670028026041109e-07,0.0010000000474974513,
866,0.08808759599924088,10943.978515625,0.018999537453055382,,,,6.141896164990612e-07,0.0010000000474974513,0.10120335221290588
867,0.08808759599924088,10943.978515625,0.018999537453055382,,,,5.581531468124012e-07,0.0010000000474974513,
868,0.08808758854866028,10943.978515625,0.01899954117834568,1.0,-0.1010952964425087,1.0,8.273555636151286e-07,0.0010000000474974513,0.10092775523662567
869,0.08808758854866028,10943.978515625,0.01899954117834568,,,,1.9942285689467099e-07,0.0010000000474974513,
870,0.08808758854866028,10943.978515625,0.01899954490363598,,,,5.705368835151603e-07,0.0010000000474974513,0.1009785383939743
871,0.08808758854866028,10943.978515625,0.01899954490363598,,,,7.609976364619797e-07,0.0010000000474974513,
872,0.08808758854866028,10943.978515625,0.018999546766281128,1.0,-0.10109525918960571,1.0,2.604510314085928e-07,0.0010000000474974513,0.10134411603212357
873,0.08808758854866028,10943.978515625,0.018999546766281128,,,,4.300175362459413e-07,0.0010000000474974513,
874,0.08808758854866028,10943.978515625,0.018999550491571426,,,,1.2523353234428214e-06,0.0010000000474974513,0.10101056843996048
875,0.08808758854866028,10943.978515625,0.018999550491571426,,,,7.991326356204809e-07,0.0010000000474974513,
876,0.08808758854866028,10943.978515625,0.018999552354216576,1.0,-0.10109522193670273,1.0,9.258827731173369e-07,0.0010000000474974513,0.10057957470417023
877,0.08808758854866028,10943.978515625,0.018999552354216576,,,,1.048990952767781e-06,0.0010000000474974513,
878,0.08808758854866028,10943.978515625,0.018999556079506874,,,,1.139660980697954e-06,0.0010000000474974513,0.10069568455219269
879,0.08808758854866028,10943.978515625,0.018999556079506874,,,,3.88337639378733e-07,0.0010000000474974513,
880,0.08808758854866028,10943.978515625,0.018999559804797173,1.0,-0.10109517723321915,1.0,7.465742442036571e-07,0.0010000000474974513,0.10097645968198776
881,0.08808758854866028,10943.978515625,0.018999559804797173,,,,1.456271320421365e-06,0.0010000000474974513,
882,0.08808758109807968,10943.9794921875,0.018999561667442322,,,,5.417127795226406e-07,0.0010000000474974513,0.10130982100963593
883,0.08808758109807968,10943.9794921875,0.018999561667442322,,,,2.892305701607256e-07,0.0010000000474974513,
884,0.08808758109807968,10943.9794921875,0.01899956353008747,1.0,-0.10109513998031616,1.0,2.1152158069526195e-07,0.0010000000474974513,0.10127417743206024
885,0.08808758109807968,10943.9794921875,0.01899956353008747,,,,1.5699076527653233e-07,0.0010000000474974513,
886,0.08808758109807968,10943.98046875,0.01899956725537777,,,,1.2415095795859088e-07,0.0010000000474974513,0.10104035586118698
887,0.08808758109807968,10943.98046875,0.01899956725537777,,,,7.388308631561813e-07,0.0010000000474974513,
888,0.08808758109807968,10943.98046875,0.018999570980668068,1.0,-0.10109510272741318,1.0,1.9910078208340565e-07,0.0010000000474974513,0.10112439841032028
889,0.08808758109807968,10943.98046875,0.018999570980668068,,,,1.0466275170983863e-06,0.0010000000474974513,
890,0.08808758109807968,10943.98046875,0.018999572843313217,,,,8.315948889503488e-07,0.0010000000474974513,0.10129792243242264
891,0.08808758109807968,10943.98046875,0.018999572843313217,,,,4.3088985535177926e-07,0.0010000000474974513,
892,0.08808758109807968,10943.98046875,0.018999574705958366,1.0,-0.1010950580239296,1.0,3.8362037457773113e-07,0.0010000000474974513,0.10121648013591766
893,0.08808758109807968,10943.98046875,0.018999574705958366,,,,2.1692893881208875e-07,0.0010000000474974513,
894,0.08808758109807968,10943.98046875,0.018999578431248665,,,,1.2001702032193862e-07,0.0010000000474974513,0.10095600038766861
895,0.08808758109807968,10943.98046875,0.018999578431248665,,,,1.2775083177984925e-06,0.0010000000474974513,
896,0.08808758109807968,10943.98046875,0.018999580293893814,1.0,-0.10109502077102661,1.0,3.712339378125762e-07,0.0010000000474974513,0.1008462980389595
897,0.08808758109807968,10943.98046875,0.018999580293893814,,,,6.055325343368168e-07,0.0010000000474974513,
898,0.08808757364749908,10943.98046875,0.018999584019184113,,,,7.927704928079038e-07,0.0010000000474974513,0.10105902701616287
899,0.08808757364749908,10943.98046875,0.018999584019184113,,,,9.360526860291429e-07,0.0010000000474974513,
900,0.08808757364749908,10943.98046875,0.018999585881829262,1.0,-0.10109499841928482,1.0,7.702596462877409e-07,0.0010000000474974513,0.10120458900928497
901,0.08808757364749908,10943.98046875,0.018999585881829262,,,,3.2555603866057936e-06,0.0010000000474974513,
902,0.08808757364749908,10943.98046875,0.01899958774447441,,,,2.436338490952039e-07,0.0010000000474974513,0.10127606987953186
903,0.08808757364749908,10943.98046875,0.01899958774447441,,,,3.2030152397055645e-07,0.0010000000474974513,
904,0.08808757364749908,10943.98046875,0.01899959146976471,1.0,-0.10109499841928482,1.0,2.0637773445741914e-07,0.0010000000474974513,0.10101600736379623
905,0.08808757364749908,10943.98046875,0.01899959146976471,,,,4.48555510956794e-07,0.0010000000474974513,
906,0.08808757364749908,10943.98046875,0.01899959333240986,,,,1.4120955711405259e-06,0.0010000000474974513,0.10086876899003983
907,0.08808757364749908,10943.98046875,0.01899959333240986,,,,4.1976102238550084e-07,0.0010000000474974513,
908,0.08808757364749908,10943.9814453125,0.018999595195055008,1.0,-0.10109499841928482,1.0,3.509829014092247e-07,0.0010000000474974513,0.10098126530647278
909,0.08808757364749908,10943.9814453125,0.018999595195055008,,,,7.065374063586205e-08,0.0010000000474974513,
910,0.08808757364749908,10943.9814453125,0.018999598920345306,,,,7.733764562090073e-08,0.0010000000474974513,0.10138702392578125
911,0.08808757364749908,10943.9814453125,0.018999598920345306,,,,5.933056286266947e-07,0.0010000000474974513,
912,0.08808756619691849,10943.9814453125,0.018999600782990456,1.0,-0.10109499841928482,1.0,2.775172163183015e-07,0.0010000000474974513,0.10119345784187317
913,0.08808756619691849,10943.9814453125,0.018999600782990456,,,,1.4001447823375202e-07,0.0010000000474974513,
914,0.08808756619691849,10943.9814453125,0.018999602645635605,,,,1.4260230329909973e-07,0.0010000000474974513,0.10103753209114075
915,0.08808756619691849,10943.9814453125,0.018999602645635605,,,,2.234725968719431e-07,0.0010000000474974513,
916,0.08808756619691849,10943.9814453125,0.018999606370925903,1.0,-0.10109499841928482,1.0,1.0375380554705771e-07,0.0010000000474974513,0.10078170895576477
917,0.08808756619691849,10943.9814453125,0.018999606370925903,,,,1.4567690698186198e-07,0.0010000000474974513,
918,0.08808756619691849,10943.9814453125,0.018999608233571053,,,,2.4498280026818975e-07,0.0010000000474974513,0.10066036134958267
919,0.08808756619691849,10943.9814453125,0.018999608233571053,,,,3.1456232818527496e-07,0.0010000000474974513,
920,0.08808756619691849,10943.9814453125,0.018999610096216202,1.0,-0.10109499841928482,1.0,8.178628831956303e-07,0.0010000000474974513,0.10075126588344574
921,0.08808756619691849,10943.9814453125,0.018999610096216202,,,,5.247368335403735e-07,0.0010000000474974513,
922,0.08808756619691849,10943.9814453125,0.0189996138215065,,,,2.402065092610428e-06,0.0010000000474974513,0.10091087222099304
923,0.08808756619691849,10943.9814453125,0.0189996138215065,,,,1.1398620927138836e-06,0.0010000000474974513,
924,0.08808756619691849,10943.982421875,0.01899961568415165,1.0,-0.10109499841928482,1.0,8.069420118772541e-07,0.0010000000474974513,0.10132615268230438
925,0.08808756619691849,10943.982421875,0.01899961568415165,,,,4.7496266120106156e-07,0.0010000000474974513,
926,0.08808756619691849,10943.982421875,0.0189996175467968,,,,7.245478172990261e-07,0.0010000000474974513,0.10125288367271423
