,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
663,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
664,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
665,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
666,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
667,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
668,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
669,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
670,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
671,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
672,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
673,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
674,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
675,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
676,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
677,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
678,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
679,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
680,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
681,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
682,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
683,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
684,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
685,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
686,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
687,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
688,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
689,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
690,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
691,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
692,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
693,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
694,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
695,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
696,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
697,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
698,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
699,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
700,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.138587115041446e-05,1.0,0.019999999552965164,5.070178721311436e-10,0.0,6.991522383259507e-08
701,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
702,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
703,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
704,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
705,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
706,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
707,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
708,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
709,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
710,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
711,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
712,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
713,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
714,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
715,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
716,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
717,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
718,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
719,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
720,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
721,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
722,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
723,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
724,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
725,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
726,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
727,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
728,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
729,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
730,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
731,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
732,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
733,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
734,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
735,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
736,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
737,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
738,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
739,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
740,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
741,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
742,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
743,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
744,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
745,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
746,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
747,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
748,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
749,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
750,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.1210969862295315e-05,1.0,0.019999999552965164,1.5322902058301224e-08,0.0,3.159588857215567e-08
751,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
752,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
753,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
754,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
755,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
756,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
757,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
758,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
759,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
760,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
761,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
762,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
763,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
764,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
765,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
766,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
767,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
768,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
769,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
770,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
771,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
772,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
773,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
774,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
775,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
776,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
777,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
778,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
779,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
780,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
781,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
782,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
783,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
784,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
785,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
786,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
787,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
788,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
789,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
790,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
791,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
792,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
793,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
794,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
795,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
796,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
797,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
798,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
799,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
800,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.114804919983726e-05,1.0,0.019999999552965164,2.4052386748962817e-09,0.0,1.0573833364446728e-08
801,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
802,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
803,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
804,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
805,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
806,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
807,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
808,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
809,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
810,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
811,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
812,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
813,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
814,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
815,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
816,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
817,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
818,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
819,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
820,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
821,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
822,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
823,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
824,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
825,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
826,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
827,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
828,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
829,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
830,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
831,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
832,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
833,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
834,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
835,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
836,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
837,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
838,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
839,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
840,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
841,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
842,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
843,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
844,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
845,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
846,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
847,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
848,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
849,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
850,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.112540641974192e-05,1.0,0.019999999552965164,9.311236226494657e-10,0.0,3.2803681992987777e-09
851,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
852,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
853,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
854,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
855,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
856,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
857,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
858,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
859,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
860,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
861,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
862,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
863,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
864,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
865,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
866,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
867,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
868,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
869,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
870,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
871,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
872,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
873,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
874,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
875,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
876,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
877,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
878,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
879,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
880,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
881,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
882,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
883,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
884,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
885,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
886,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
887,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
888,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
889,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
890,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
891,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
892,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
893,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
894,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
895,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
896,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
897,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
898,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
899,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
900,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.1117280994076282e-05,1.0,0.019999999552965164,4.973418343823255e-10,0.0,1.4716529106451048e-09
901,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
902,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
903,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
904,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
905,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
906,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
907,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
908,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
909,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
910,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
911,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
912,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
913,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
914,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
915,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
916,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
917,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
918,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
919,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
920,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
921,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
922,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
923,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
924,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
925,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
926,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
927,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
928,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
929,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
930,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
931,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
932,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
933,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
934,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
935,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
936,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
937,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
938,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
939,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
940,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
941,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
942,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
943,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
944,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
945,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
946,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
947,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
948,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
949,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
950,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.1114352421136573e-05,1.0,0.019999999552965164,1.1573421387911509e-10,0.0,3.9847714017327007e-10
951,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
952,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
953,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
954,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
955,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
956,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
957,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
958,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
959,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
960,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
961,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
962,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
963,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
964,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
965,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
966,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
967,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
968,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
969,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
970,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
971,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
972,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
973,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
974,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
975,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
976,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
977,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
978,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
979,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
980,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
981,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
982,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
983,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
984,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
985,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
986,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
987,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
988,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
989,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
990,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
991,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
992,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
993,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
994,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
995,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
996,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
997,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
