,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
810,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
811,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
812,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
813,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
814,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
815,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
816,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
817,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
818,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
819,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
820,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
821,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
822,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
823,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
824,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
825,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
826,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
827,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
828,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
829,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
830,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
831,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
832,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
833,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
834,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
835,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
836,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
837,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
838,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
839,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
840,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
841,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
842,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
843,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
844,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
845,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
846,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
847,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
848,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
849,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
850,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
851,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
852,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
853,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
854,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
855,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
856,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
857,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
858,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
859,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
860,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
861,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
862,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
863,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
864,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
865,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
866,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
867,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
868,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
869,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
870,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
871,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
872,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
873,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
874,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
875,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
876,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
877,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
878,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
879,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
880,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
881,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
882,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
883,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
884,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
885,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
886,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
887,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
888,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
889,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
890,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
891,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
892,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
893,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
894,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
895,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
896,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
897,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
898,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
899,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
900,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
901,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
902,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
903,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
904,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
905,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
906,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
907,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
908,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
909,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
910,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
911,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
912,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
913,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
914,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
915,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
916,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
917,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
918,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
919,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
920,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
921,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
922,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
923,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
924,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
925,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
926,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
927,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
928,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
929,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
930,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
931,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
932,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
933,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
934,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
935,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
936,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
937,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
938,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
939,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
940,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
941,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
942,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
943,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
944,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
945,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
946,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
947,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
948,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
949,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
950,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
951,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
952,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
953,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
954,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
955,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
956,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
957,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
958,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
959,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
960,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
961,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
962,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
963,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
964,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
965,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
966,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
967,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
968,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
969,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
970,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
971,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
972,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
973,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
974,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
975,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
976,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
977,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
978,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
979,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
980,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
981,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
982,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
983,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
984,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
985,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
986,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
987,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
988,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
989,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
990,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
991,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
992,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
993,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
994,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
995,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
996,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
997,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
998,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
999,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
1000,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
1001,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
1002,,,,1.0,0.10994599759578705,2.0,,,,,,,,,
