,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
548,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
549,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
550,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
551,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
552,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
553,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
554,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
555,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
556,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
557,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
558,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
559,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
560,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
561,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
562,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
563,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
564,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
565,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
566,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
567,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
568,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
569,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
570,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
571,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
572,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
573,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
574,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
575,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
576,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
577,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
578,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
579,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
580,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
581,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
582,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
583,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
584,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
585,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
586,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
587,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
588,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
589,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
590,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
591,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
592,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
593,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
594,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
595,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
596,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
597,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
598,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
599,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
600,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
601,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
602,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
603,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
604,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
605,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
606,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
607,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
608,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
609,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
610,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
611,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
612,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
613,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
614,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
615,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
616,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
617,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
618,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
619,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
620,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
621,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
622,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
623,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
624,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
625,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
626,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
627,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
628,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
629,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
630,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
631,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
632,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
633,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
634,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
635,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
636,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
637,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
638,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
639,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
640,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
641,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
642,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
643,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
644,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
645,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
646,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
647,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
648,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
649,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
650,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
651,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
652,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
653,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
654,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
655,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
656,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
657,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
658,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
659,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
660,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
661,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
662,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
663,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
664,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
665,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
666,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
667,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
668,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
669,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
670,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
671,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
672,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
673,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
674,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
675,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
676,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
677,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
678,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
679,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
680,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
681,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
682,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
683,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
684,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
685,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
686,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
687,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
688,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
689,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
690,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
691,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
692,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
693,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
694,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
695,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
696,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
697,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
698,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
699,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
700,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
701,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
702,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
703,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
704,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
705,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
706,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
707,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
708,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
709,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
710,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
711,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
712,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
713,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
714,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
715,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
716,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
717,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
718,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
719,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
720,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
721,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
722,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
723,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
724,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
725,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
726,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
727,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
728,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
729,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
730,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
731,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
732,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
733,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
734,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
735,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
736,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
737,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
738,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
739,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
740,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
741,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
742,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
743,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
744,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
745,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
746,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
747,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
748,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
749,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
750,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
751,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
752,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
753,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
754,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
755,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
756,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
757,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
758,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
759,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
760,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
761,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
762,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
763,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
764,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
765,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
766,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
767,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
768,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
769,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
770,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
771,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
772,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
773,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
774,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
775,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
776,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
777,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
778,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
779,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
780,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
781,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
782,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
783,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
784,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
785,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
786,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
787,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
788,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
789,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
790,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
791,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
792,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
793,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
794,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
795,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
796,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
797,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
798,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
799,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
800,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
801,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
802,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
803,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
804,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
805,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
806,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
807,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
808,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
809,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
810,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
811,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
812,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
813,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
814,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
815,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
816,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
817,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
818,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
819,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
820,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
821,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
822,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
823,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
824,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
825,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
826,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
827,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
828,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
829,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
830,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
