,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
658,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
659,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
660,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
661,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
662,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
663,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
664,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
665,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
666,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
667,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
668,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
669,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
670,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
671,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
672,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
673,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
674,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
675,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
676,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
677,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
678,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
679,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
680,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
681,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
682,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
683,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
684,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
685,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
686,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
687,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
688,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
689,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
690,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
691,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
692,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
693,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
694,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
695,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
696,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
697,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
698,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
699,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
700,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023837000131607056,1.0,-1.71661376953125e-05,0.0,0.20000000298023224,-0.004399912431836128,,0.019999999552965164,6.365341675973468e-08,0.0,4.2911392483802047e-07
701,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
702,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
703,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
704,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
705,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
706,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
707,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
708,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
709,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
710,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
711,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
712,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
713,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
714,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
715,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
716,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
717,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
718,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
719,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
720,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
721,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
722,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
723,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
724,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
725,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
726,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
727,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
728,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
729,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
730,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
731,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
732,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
733,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
734,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
735,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
736,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
737,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
738,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
739,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
740,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
741,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
742,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
743,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
744,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
745,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
746,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
747,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
748,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
749,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
750,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023837000131607056,1.0,-7.62939453125e-06,0.0,0.20000000298023224,-0.004295539576560259,,0.019999999552965164,1.1716083747614903e-07,0.0,2.3826655137781927e-07
751,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
752,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
753,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
754,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
755,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
756,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
757,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
758,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
759,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
760,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
761,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
762,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
763,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
764,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
765,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
766,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
767,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
768,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
769,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
770,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
771,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
772,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
773,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
774,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
775,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
776,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
777,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
778,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
779,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
780,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
781,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
782,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
783,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
784,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
785,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
786,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
787,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
788,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
789,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
790,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
791,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
792,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
793,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
794,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
795,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
796,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
797,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
798,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
799,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
800,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023837000131607056,1.0,-1.9073486328125e-06,0.0,0.20000000298023224,-0.004258535802364349,,0.019999999552965164,1.7524635076426875e-09,0.0,6.379813299872694e-08
801,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
802,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
803,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
804,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
805,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
806,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
807,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
808,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
809,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
810,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
811,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
812,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
813,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
814,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
815,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
816,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
817,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
818,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
819,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
820,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
821,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
822,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
823,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
824,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
825,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
826,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
827,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
828,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
829,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
830,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
831,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
832,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
833,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
834,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
835,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
836,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
837,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
838,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
839,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
840,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
841,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
842,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
843,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
844,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
845,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
846,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
847,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
848,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
849,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
850,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023837000131607056,1.0,0.0,0.0,0.20000000298023224,-0.004245946649461985,,0.019999999552965164,1.2211648581228474e-08,0.0,2.3585524644431644e-08
851,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
852,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
853,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
854,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
855,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
856,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
857,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
858,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
859,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
860,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
861,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
862,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
863,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
864,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
865,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
866,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
867,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
868,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
869,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
870,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
871,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
872,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
873,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
874,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
875,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
876,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
877,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
878,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
879,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
880,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
881,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
882,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
883,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
884,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
885,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
886,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
887,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
888,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
889,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
890,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
891,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
892,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
893,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
894,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
895,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
896,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
897,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
898,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
899,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
900,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023837000131607056,1.0,-1.9073486328125e-06,0.0,0.20000000298023224,-0.004240052774548531,,0.019999999552965164,1.6203004493675621e-09,0.0,9.966526270943632e-09
901,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
902,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
903,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
904,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
905,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
906,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
907,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
908,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
909,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
910,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
911,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
912,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
913,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
914,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
915,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
916,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
917,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
918,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
919,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
920,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
921,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
922,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
923,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
924,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
925,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
926,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
927,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
928,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
929,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
930,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
931,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
932,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
933,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
934,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
935,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
936,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
937,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
938,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
939,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
940,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
941,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
942,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
943,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
944,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
945,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
946,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
947,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
948,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
949,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
950,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023837000131607056,1.0,0.0,0.0,0.20000000298023224,-0.004238343331962824,,0.019999999552965164,1.1349153838935422e-09,0.0,2.5284156990323936e-09
951,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
952,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
953,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
954,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
955,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
956,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
957,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
958,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
959,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
960,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
961,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
962,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
963,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
964,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
965,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
966,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
967,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
968,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
969,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
970,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
971,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
972,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
973,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
974,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
975,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
976,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
977,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
978,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
979,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
980,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
981,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
982,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
983,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
984,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
985,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
986,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
987,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
988,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
989,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
990,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
991,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
