,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
686,0.10630401223897934,4034.8876953125,0.018823886290192604,,,,2.0006098111480242e-07,0.0010000000474974513,-0.10634864866733551
687,0.10630401223897934,4034.8876953125,0.018823886290192604,,,,3.45716202332369e-08,0.0010000000474974513,
688,0.10657544434070587,3980.780029296875,0.018829751759767532,1.0,0.10653380304574966,2.0,1.4852388119379611e-07,0.0010000000474974513,-0.10632447898387909
689,0.10657544434070587,3980.780029296875,0.018829751759767532,,,,3.7266339347752364e-08,0.0010000000474974513,
690,0.1069461777806282,3909.3720703125,0.01883654296398163,,,,2.1898222257732414e-07,0.0010000000474974513,-0.10652104020118713
691,0.1069461777806282,3909.3720703125,0.01883654296398163,,,,2.9704137816111142e-08,0.0010000000474974513,
692,0.10728748887777328,3822.489013671875,0.018844084814190865,1.0,0.10656388103961945,2.0,2.9490434982903935e-08,0.0010000000474974513,-0.1067839041352272
693,0.10728748887777328,3822.489013671875,0.018844084814190865,,,,3.9134185669809085e-08,0.0010000000474974513,
694,0.10732479393482208,3815.5947265625,0.01884636841714382,,,,2.6087979776434622e-08,0.0010000000474974513,-0.10646972060203552
695,0.10732479393482208,3815.5947265625,0.01884636841714382,,,,3.59882648126586e-08,0.0010000000474974513,
696,0.10711654275655746,3878.552734375,0.018844200298190117,1.0,0.10661914199590683,2.0,7.374784871672091e-08,0.0010000000474974513,-0.10654813796281815
697,0.10711654275655746,3878.552734375,0.018844200298190117,,,,4.4252079334228256e-08,0.0010000000474974513,
698,0.10692276805639267,3913.189208984375,0.018843837082386017,,,,3.937636705586556e-08,0.0010000000474974513,-0.10674278438091278
699,0.10692276805639267,3913.189208984375,0.018843837082386017,,,,3.051660613095919e-08,0.0010000000474974513,
700,0.10687369853258133,3922.30126953125,0.0188450925052166,1.0,0.1066560372710228,2.0,4.2512724007792713e-07,0.0010000000474974513,-0.10676154494285583
701,0.10687369853258133,3922.30126953125,0.0188450925052166,,,,6.690049758617533e-08,0.0010000000474974513,
702,0.10694587230682373,3908.5478515625,0.01884775422513485,,,,2.5421432070515948e-08,0.0010000000474974513,-0.10664299130439758
703,0.10694587230682373,3908.5478515625,0.01884775422513485,,,,5.378861374083499e-07,0.0010000000474974513,
704,0.10713634639978409,3874.242919921875,0.0188516266644001,1.0,0.10667531937360764,2.0,8.630286743027682e-07,0.0010000000474974513,-0.10655054450035095
705,0.10713634639978409,3874.242919921875,0.0188516266644001,,,,5.224358545774521e-08,0.0010000000474974513,
706,0.10728871077299118,3821.318359375,0.018856532871723175,,,,3.6378175138906954e-08,0.0010000000474974513,-0.1068827211856842
707,0.10728871077299118,3821.318359375,0.018856532871723175,,,,4.524845564901625e-08,0.0010000000474974513,
708,0.10729732364416122,3843.630615234375,0.018856879323720932,1.0,0.1067269966006279,2.0,4.915267481919727e-08,0.0010000000474974513,-0.10656727850437164
709,0.10729732364416122,3843.630615234375,0.018856879323720932,,,,2.6504158867624028e-08,0.0010000000474974513,
710,0.10681872814893723,3931.9892578125,0.01885327324271202,,,,4.2937948308008345e-08,0.0010000000474974513,-0.10671073198318481
711,0.10681872814893723,3931.9892578125,0.01885327324271202,,,,2.2891093465204904e-08,0.0010000000474974513,
712,0.10651816427707672,3990.222412109375,0.018851427361369133,1.0,0.10678047686815262,2.0,2.489083499312983e-07,0.0010000000474974513,-0.10667391121387482
713,0.10651816427707672,3990.222412109375,0.018851427361369133,,,,4.156519040066087e-08,0.0010000000474974513,
714,0.10636267811059952,4021.116455078125,0.01885119453072548,,,,3.042313423406995e-08,0.0010000000474974513,-0.10660037398338318
715,0.10636267811059952,4021.116455078125,0.01885119453072548,,,,2.7375980593546956e-08,0.0010000000474974513,
716,0.10633033514022827,4027.370849609375,0.018852408975362778,1.0,0.1068011224269867,2.0,5.041551531803634e-08,0.0010000000474974513,-0.10649368166923523
717,0.10633033514022827,4027.370849609375,0.018852408975362778,,,,7.353992259595543e-08,0.0010000000474974513,
718,0.1064104288816452,4011.446044921875,0.018854888156056404,,,,7.74161819094843e-08,0.0010000000474974513,-0.10630933940410614
719,0.1064104288816452,4011.446044921875,0.018854888156056404,,,,1.9797992933945352e-07,0.0010000000474974513,
720,0.10660822689533234,3975.55224609375,0.01885846070945263,1.0,0.1067926213145256,2.0,2.1935328220479278e-08,0.0010000000474974513,-0.10656017065048218
721,0.10660822689533234,3975.55224609375,0.01885846070945263,,,,2.9070958973420602e-08,0.0010000000474974513,
722,0.10687080770730972,3921.4345703125,0.018862968310713768,,,,7.888597508554085e-08,0.0010000000474974513,-0.10650133341550827
723,0.10687080770730972,3921.4345703125,0.018862968310713768,,,,3.7169630218159e-07,0.0010000000474974513,
724,0.10725414007902145,3850.82421875,0.01886826939880848,1.0,0.10679645836353302,2.0,3.5816640320263105e-08,0.0010000000474974513,-0.1068749725818634
725,0.10725414007902145,3850.82421875,0.01886826939880848,,,,6.05730718916675e-08,0.0010000000474974513,
726,0.10763473808765411,3765.5048828125,0.01887420378625393,,,,5.4612005584431245e-08,0.0010000000474974513,-0.10673274099826813
727,0.10763473808765411,3765.5048828125,0.01887420378625393,,,,6.872643609767692e-08,0.0010000000474974513,
728,0.10764103382825851,3764.263671875,0.01887545734643936,1.0,0.10684192180633545,2.0,2.4412727839262516e-08,0.0010000000474974513,-0.10688325762748718
729,0.10764103382825851,3764.263671875,0.01887545734643936,,,,4.830993205473533e-08,0.0010000000474974513,
730,0.10739268362522125,3824.596923828125,0.018873397260904312,,,,9.50087795104082e-08,0.0010000000474974513,-0.1069546639919281
731,0.10739268362522125,3824.596923828125,0.018873397260904312,,,,5.89919181948062e-07,0.0010000000474974513,
732,0.10721900314092636,3857.0517578125,0.01887287199497223,1.0,0.10688529908657074,2.0,5.676311687352609e-08,0.0010000000474974513,-0.10697773098945618
733,0.10721900314092636,3857.0517578125,0.01887287199497223,,,,5.469981942951563e-07,0.0010000000474974513,
734,0.10717892646789551,3864.506591796875,0.01887371577322483,,,,5.135611047535349e-08,0.0010000000474974513,-0.10704438388347626
735,0.10717892646789551,3864.506591796875,0.01887371577322483,,,,5.367897415453626e-08,0.0010000000474974513,
736,0.10725779831409454,3849.55419921875,0.018875746056437492,1.0,0.10689201951026917,2.0,3.863294750772184e-07,0.0010000000474974513,-0.10657291114330292
737,0.10725779831409454,3849.55419921875,0.018875746056437492,,,,5.6884264409973184e-08,0.0010000000474974513,
738,0.10731850564479828,3814.250244140625,0.018878821283578873,,,,2.9177284588399743e-08,0.0010000000474974513,-0.10712286084890366
739,0.10731850564479828,3814.250244140625,0.018878821283578873,,,,5.8179914219635975e-08,0.0010000000474974513,
740,0.10765878856182098,3760.47314453125,0.018882788717746735,1.0,0.10690206289291382,2.0,3.409521980302088e-07,0.0010000000474974513,-0.10684695839881897
741,0.10765878856182098,3760.47314453125,0.018882788717746735,,,,5.773541644771285e-08,0.0010000000474974513,
742,0.10751863569021225,3786.035888671875,0.01888265088200569,,,,6.185165091210365e-08,0.0010000000474974513,-0.10659459978342056
743,0.10751863569021225,3786.035888671875,0.01888265088200569,,,,5.965866023416311e-08,0.0010000000474974513,
744,0.10709021240472794,3880.778076171875,0.018878957256674767,1.0,0.10694097727537155,2.0,4.4415127575803126e-08,0.0010000000474974513,-0.10671098530292511
745,0.10709021240472794,3880.778076171875,0.018878957256674767,,,,1.8969815585023753e-07,0.0010000000474974513,
746,0.10675924271345139,3945.120361328125,0.018876787275075912,,,,9.32841146550345e-08,0.0010000000474974513,-0.1069687083363533
747,0.10675924271345139,3945.120361328125,0.018876787275075912,,,,4.709862366780726e-07,0.0010000000474974513,
748,0.1065499559044838,3982.001953125,0.01887601986527443,1.0,0.10694901645183563,2.0,4.771666795022611e-07,0.0010000000474974513,-0.10674028098583221
749,0.1065499559044838,3982.001953125,0.01887601986527443,,,,6.635664817622455e-08,0.0010000000474974513,
750,0.10648895800113678,3993.8974609375,0.01887652464210987,,,,2.7908632205253525e-07,0.0010000000474974513,-0.10661107301712036
751,0.10648895800113678,3993.8974609375,0.01887652464210987,,,,5.678860759417148e-08,0.0010000000474974513,
752,0.10654335469007492,3983.117919921875,0.018878167495131493,1.0,0.1069248765707016,2.0,8.072488810739742e-08,0.0010000000474974513,-0.10673245787620544
753,0.10654335469007492,3983.117919921875,0.018878167495131493,,,,4.371119999291295e-08,0.0010000000474974513,
754,0.10672209411859512,3951.910888671875,0.018880797550082207,,,,1.9490784097797587e-07,0.0010000000474974513,-0.10647794604301453
755,0.10672209411859512,3951.910888671875,0.018880797550082207,,,,5.268079306119944e-08,0.0010000000474974513,
756,0.10696256160736084,3902.55078125,0.018884265795350075,1.0,0.10691645741462708,2.0,3.2345962353019786e-08,0.0010000000474974513,-0.1068454161286354
757,0.10696256160736084,3902.55078125,0.018884265795350075,,,,7.148812386503778e-08,0.0010000000474974513,
758,0.10732148587703705,3836.669189453125,0.01888844557106495,,,,2.776858920583436e-08,0.0010000000474974513,-0.10671431571245193
759,0.10732148587703705,3836.669189453125,0.01888844557106495,,,,1.6760631638135237e-07,0.0010000000474974513,
760,0.10767725110054016,3756.322265625,0.018893200904130936,1.0,0.1069272980093956,2.0,5.719906326362434e-08,0.0010000000474974513,-0.1069858968257904
761,0.10767725110054016,3756.322265625,0.018893200904130936,,,,2.5210947995901734e-08,0.0010000000474974513,
762,0.10792427510023117,3708.021728515625,0.018896356225013733,,,,2.383687203177942e-08,0.0010000000474974513,-0.10712415724992752
763,0.10792427510023117,3708.021728515625,0.018896356225013733,,,,1.6478247744089458e-07,0.0010000000474974513,
764,0.10778073221445084,3737.343017578125,0.018895836547017097,1.0,0.10695408284664154,2.0,4.046337309659975e-08,0.0010000000474974513,-0.10690388083457947
765,0.10778073221445084,3737.343017578125,0.018895836547017097,,,,4.938123083775281e-07,0.0010000000474974513,
766,0.10735397040843964,3830.323974609375,0.018892301246523857,,,,5.1589488236913894e-08,0.0010000000474974513,-0.10730043053627014
767,0.10735397040843964,3830.323974609375,0.018892301246523857,,,,1.5876693737482128e-07,0.0010000000474974513,
768,0.10701803863048553,3893.503662109375,0.01889013685286045,1.0,0.10697761923074722,2.0,5.484776579578465e-07,0.0010000000474974513,-0.10677272081375122
769,0.10701803863048553,3893.503662109375,0.01889013685286045,,,,7.23062356655646e-08,0.0010000000474974513,
770,0.10681518167257309,3929.8154296875,0.018889248371124268,,,,3.774376011733693e-08,0.0010000000474974513,-0.10695688426494598
771,0.10681518167257309,3929.8154296875,0.018889248371124268,,,,6.358192905508986e-08,0.0010000000474974513,
772,0.10677368938922882,3941.339111328125,0.018889538943767548,1.0,0.10697498172521591,2.0,2.0938574607498595e-07,0.0010000000474974513,-0.10666593909263611
773,0.10677368938922882,3941.339111328125,0.018889538943767548,,,,3.206303134106747e-08,0.0010000000474974513,
774,0.10681164264678955,3930.350341796875,0.018890894949436188,,,,5.388302781739185e-08,0.0010000000474974513,-0.10682806372642517
775,0.10681164264678955,3930.350341796875,0.018890894949436188,,,,2.406310528613176e-08,0.0010000000474974513,
776,0.1069750189781189,3899.5185546875,0.018893161788582802,1.0,0.10695847868919373,2.0,4.893422556051519e-08,0.0010000000474974513,-0.10686558485031128
777,0.1069750189781189,3899.5185546875,0.018893161788582802,,,,5.785700452065612e-08,0.0010000000474974513,
778,0.10724276304244995,3850.771728515625,0.018896210938692093,,,,2.0904622033413034e-07,0.0010000000474974513,-0.10667413473129272
779,0.10724276304244995,3850.771728515625,0.018896210938692093,,,,4.299267430951659e-08,0.0010000000474974513,
780,0.10751327127218246,3785.692138671875,0.018899934366345406,1.0,0.10698448121547699,2.0,2.7018765891284602e-08,0.0010000000474974513,-0.10709619522094727
781,0.10751327127218246,3785.692138671875,0.018899934366345406,,,,2.6143482045881683e-08,0.0010000000474974513,
782,0.10793298482894897,3705.87353515625,0.018904218450188637,,,,5.069944819524608e-08,0.0010000000474974513,-0.10717234015464783
783,0.10793298482894897,3705.87353515625,0.018904218450188637,,,,5.480491793719011e-08,0.0010000000474974513,
784,0.10794460028409958,3703.73876953125,0.018905002623796463,1.0,0.10704866051673889,2.0,3.779307746754057e-07,0.0010000000474974513,-0.1071656197309494
785,0.10794460028409958,3703.73876953125,0.018905002623796463,,,,2.9538584911392718e-08,0.0010000000474974513,
786,0.10766953229904175,3756.95263671875,0.018903350457549095,,,,3.011519211781888e-08,0.0010000000474974513,-0.10717345029115677
787,0.10766953229904175,3756.95263671875,0.018903350457549095,,,,2.3425116069120122e-07,0.0010000000474974513,
788,0.10752005875110626,3784.226806640625,0.018902864307165146,1.0,0.1071116179227829,2.0,3.8962193116276467e-07,0.0010000000474974513,-0.10711169987916946
789,0.10752005875110626,3784.226806640625,0.018902864307165146,,,,4.0628520991958794e-08,0.0010000000474974513,
790,0.10749988257884979,3787.868896484375,0.018903449177742004,,,,3.700617980939569e-07,0.0010000000474974513,-0.10723744332790375
791,0.10749988257884979,3787.868896484375,0.018903449177742004,,,,5.883366327452677e-08,0.0010000000474974513,
792,0.10759634524583817,3770.1474609375,0.018904980272054672,1.0,0.10714159905910492,2.0,3.7830243826419974e-08,0.0010000000474974513,-0.10709898173809052
793,0.10759634524583817,3770.1474609375,0.018904980272054672,,,,1.936754330245094e-07,0.0010000000474974513,
794,0.10779827833175659,3733.29443359375,0.018907330930233,,,,2.8352388881103252e-08,0.0010000000474974513,-0.10725093632936478
795,0.10779827833175659,3733.29443359375,0.018907330930233,,,,5.275261827364375e-08,0.0010000000474974513,
796,0.10801980644464493,3689.974853515625,0.01890992559492588,1.0,0.10715723782777786,2.0,3.7627097526637954e-07,0.0010000000474974513,-0.10723145306110382
797,0.10801980644464493,3689.974853515625,0.01890992559492588,,,,1.7917491845764744e-07,0.0010000000474974513,
798,0.10784594714641571,3721.068359375,0.018909338861703873,,,,4.5001129933552875e-08,0.0010000000474974513,-0.10714836418628693
799,0.10784594714641571,3721.068359375,0.018909338861703873,,,,3.594967523667947e-08,0.0010000000474974513,
800,0.10751461237668991,3784.876953125,0.01890736259520054,1.0,0.10719376057386398,2.0,1.7257343642995693e-07,0.0010000000474974513,-0.10735947638750076
801,0.10751461237668991,3784.876953125,0.01890736259520054,,,,4.161450206652262e-08,0.0010000000474974513,
802,0.10726651549339294,3821.5048828125,0.018906543031334877,,,,2.559124538947799e-07,0.0010000000474974513,-0.10714244097471237
803,0.10726651549339294,3821.5048828125,0.018906543031334877,,,,5.2535170880219084e-08,0.0010000000474974513,
804,0.10732991993427277,3833.67236328125,0.018906772136688232,1.0,0.10721299797296524,2.0,3.872558451689656e-08,0.0010000000474974513,-0.10721584409475327
805,0.10732991993427277,3833.67236328125,0.018906772136688232,,,,7.20482731253469e-08,0.0010000000474974513,
806,0.10738272219896317,3823.764892578125,0.0189079400151968,,,,1.8379192567863356e-07,0.0010000000474974513,-0.1070350855588913
807,0.10738272219896317,3823.764892578125,0.0189079400151968,,,,2.348516687789015e-07,0.0010000000474974513,
808,0.10742003470659256,3793.63720703125,0.018909936770796776,1.0,0.10721875727176666,2.0,4.6438678680260637e-08,0.0010000000474974513,-0.10712344199419022
809,0.10742003470659256,3793.63720703125,0.018909936770796776,,,,5.583184048418843e-08,0.0010000000474974513,
810,0.10773025453090668,3745.217041015625,0.018912650644779205,,,,4.430096112173487e-08,0.0010000000474974513,-0.10731227695941925
811,0.10773025453090668,3745.217041015625,0.018912650644779205,,,,3.956718686026761e-08,0.0010000000474974513,
812,0.1079958975315094,3680.60693359375,0.018915953114628792,1.0,0.10723944008350372,2.0,5.1517805133016736e-08,0.0010000000474974513,-0.10720037668943405
813,0.1079958975315094,3680.60693359375,0.018915953114628792,,,,1.9566401476822648e-07,0.0010000000474974513,
814,0.10800335556268692,3692.432861328125,0.018916143104434013,,,,3.6629009514399513e-07,0.0010000000474974513,-0.10728646069765091
815,0.10800335556268692,3692.432861328125,0.018916143104434013,,,,5.2411220252679414e-08,0.0010000000474974513,
816,0.10782527923583984,3727.79736328125,0.01891540177166462,1.0,0.10730180144309998,2.0,7.657278189299177e-08,0.0010000000474974513,-0.10735875368118286
817,0.10782527923583984,3727.79736328125,0.01891540177166462,,,,5.361519228586076e-08,0.0010000000474974513,
818,0.10776551812887192,3738.595458984375,0.01891566440463066,,,,2.2574732838620548e-07,0.0010000000474974513,-0.10752563178539276
819,0.10776551812887192,3738.595458984375,0.01891566440463066,,,,4.0321374683571776e-08,0.0010000000474974513,
820,0.10782790184020996,3727.2158203125,0.018916813656687737,1.0,0.10735882073640823,2.0,4.790238250507173e-08,0.0010000000474974513,-0.10729824006557465
821,0.10782790184020996,3727.2158203125,0.018916813656687737,,,,3.28336824395592e-08,0.0010000000474974513,
822,0.1079820990562439,3696.015380859375,0.018918732181191444,,,,3.595718283122551e-07,0.0010000000474974513,-0.1072482168674469
823,0.1079820990562439,3696.015380859375,0.018918732181191444,,,,8.089156722235202e-08,0.0010000000474974513,
824,0.10802081227302551,3689.065185546875,0.018919706344604492,1.0,0.10740543901920319,2.0,3.6154992244519235e-07,0.0010000000474974513,-0.1073533147573471
825,0.10802081227302551,3689.065185546875,0.018919706344604492,,,,5.6929010838757677e-08,0.0010000000474974513,
826,0.10769312083721161,3751.55126953125,0.01891799084842205,,,,3.563942527762265e-07,0.0010000000474974513,-0.10725928097963333
827,0.10769312083721161,3751.55126953125,0.01891799084842205,,,,3.2239955771729e-07,0.0010000000474974513,
828,0.10749931633472443,3786.9091796875,0.01891731657087803,1.0,0.10742194205522537,2.0,2.888209138518505e-08,0.0010000000474974513,-0.10724169760942459
829,0.10749931633472443,3786.9091796875,0.01891731657087803,,,,5.123327895262264e-08,0.0010000000474974513,
830,0.10739431530237198,3797.671875,0.018917594105005264,,,,6.853170475551451e-08,0.0010000000474974513,-0.10732659697532654
831,0.10739431530237198,3797.671875,0.018917594105005264,,,,1.5571251310575462e-07,0.0010000000474974513,
832,0.10750285536050797,3786.154052734375,0.018918722867965698,1.0,0.10741911828517914,2.0,6.992979706410551e-08,0.0010000000474974513,-0.10723765194416046
833,0.10750285536050797,3786.154052734375,0.018918722867965698,,,,6.662334328666475e-08,0.0010000000474974513,
834,0.10767573118209839,3754.51171875,0.018920594826340675,,,,7.05214233676088e-08,0.0010000000474974513,-0.10722534358501434
835,0.10767573118209839,3754.51171875,0.018920594826340675,,,,6.225035065199336e-08,0.0010000000474974513,
836,0.10793119668960571,3704.77587890625,0.01892310194671154,1.0,0.10743474215269089,2.0,2.394223486135161e-07,0.0010000000474974513,-0.1075078547000885
837,0.10793119668960571,3704.77587890625,0.01892310194671154,,,,6.110035855044771e-08,0.0010000000474974513,
838,0.10813335329294205,3655.60107421875,0.018925534561276436,,,,3.741631715570293e-08,0.0010000000474974513,-0.10732436925172806
839,0.10813335329294205,3655.60107421875,0.018925534561276436,,,,2.1505185543446714e-07,0.0010000000474974513,
840,0.10798947513103485,3681.052001953125,0.018925219774246216,1.0,0.10746447741985321,2.0,6.302239796696085e-08,0.0010000000474974513,-0.1072385311126709
841,0.10798947513103485,3681.052001953125,0.018925219774246216,,,,8.385134719901544e-08,0.0010000000474974513,
842,0.10804849863052368,3683.70068359375,0.018925746902823448,,,,5.249308898669369e-08,0.0010000000474974513,-0.1074565201997757
843,0.10804849863052368,3683.70068359375,0.018925746902823448,,,,8.073386936757743e-08,0.0010000000474974513,
844,0.10807623714208603,3665.571044921875,0.01892702654004097,1.0,0.10748168081045151,2.0,1.0910245862305601e-07,0.0010000000474974513,-0.1075294017791748
845,0.10807623714208603,3665.571044921875,0.01892702654004097,,,,4.7254992807665985e-08,0.0010000000474974513,
846,0.1078796461224556,3713.784423828125,0.018925927579402924,,,,9.273507828311267e-08,0.0010000000474974513,-0.10776305943727493
847,0.1078796461224556,3713.784423828125,0.018925927579402924,,,,1.208641293715118e-07,0.0010000000474974513,
848,0.10777423530817032,3736.25146484375,0.018925746902823448,1.0,0.10752382129430771,2.0,4.962829436294669e-08,0.0010000000474974513,-0.1070953905582428
849,0.10777423530817032,3736.25146484375,0.018925746902823448,,,,4.167385725395434e-07,0.0010000000474974513,
850,0.10777934640645981,3735.275634765625,0.018926404416561127,,,,5.917485879081141e-08,0.0010000000474974513,-0.1075785830616951
851,0.10777934640645981,3735.275634765625,0.018926404416561127,,,,7.700512583141972e-08,0.0010000000474974513,
852,0.1078840047121048,3712.8623046875,0.0189278032630682,1.0,0.10757409781217575,2.0,6.079512360201988e-08,0.0010000000474974513,-0.10734064877033234
853,0.1078840047121048,3712.8623046875,0.0189278032630682,,,,1.7320360257144785e-07,0.0010000000474974513,
854,0.10804121196269989,3671.552490234375,0.018929829820990562,,,,7.906109544819628e-08,0.0010000000474974513,-0.10728749632835388
855,0.10804121196269989,3671.552490234375,0.018929829820990562,,,,6.855066203570459e-08,0.0010000000474974513,
856,0.10837192088365555,3613.18359375,0.018932390958070755,1.0,0.10762730240821838,2.0,5.698723981595322e-08,0.0010000000474974513,-0.10771124064922333
857,0.10837192088365555,3613.18359375,0.018932390958070755,,,,6.09207262414202e-08,0.0010000000474974513,
858,0.10828110575675964,3629.1005859375,0.018932389095425606,,,,5.2334797828734736e-08,0.0010000000474974513,-0.10765393078327179
859,0.10828110575675964,3629.1005859375,0.018932389095425606,,,,2.352993249132851e-07,0.0010000000474974513,
860,0.108038030564785,3671.991943359375,0.01893148198723793,1.0,0.10767468065023422,2.0,5.0641521198713235e-08,0.0010000000474974513,-0.10784124583005905
861,0.108038030564785,3671.991943359375,0.01893148198723793,,,,1.8848464833354228e-07,0.0010000000474974513,
862,0.10801290720701218,3689.591796875,0.01893143728375435,,,,5.288766402600231e-08,0.0010000000474974513,-0.10752248764038086
863,0.10801290720701218,3689.591796875,0.01893143728375435,,,,2.0658987409660767e-07,0.0010000000474974513,
864,0.10804372280836105,3684.068115234375,0.018932173028588295,1.0,0.1076836809515953,2.0,6.491632120741997e-08,0.0010000000474974513,-0.10757787525653839
865,0.10804372280836105,3684.068115234375,0.018932173028588295,,,,5.285487603146066e-08,0.0010000000474974513,
866,0.10812033712863922,3657.297607421875,0.0189336109906435,,,,4.6797239861007256e-08,0.0010000000474974513,-0.10776989161968231
867,0.10812033712863922,3657.297607421875,0.0189336109906435,,,,6.168963295749563e-08,0.0010000000474974513,
868,0.10837839543819427,3611.8125,0.018935631960630417,1.0,0.10770425945520401,2.0,6.419897857767864e-08,0.0010000000474974513,-0.10772064328193665
869,0.10837839543819427,3611.8125,0.018935631960630417,,,,5.2616414336625894e-08,0.0010000000474974513,
870,0.10866554081439972,3562.6484375,0.0189377274364233,,,,6.704322004225105e-07,0.0010000000474974513,-0.10764726996421814
871,0.10866554081439972,3562.6484375,0.0189377274364233,,,,5.210862852322862e-08,0.0010000000474974513,
872,0.10852967947721481,3586.2763671875,0.018937446177005768,1.0,0.1077684834599495,2.0,7.908453198979259e-07,0.0010000000474974513,-0.10715795308351517
873,0.10852967947721481,3586.2763671875,0.018937446177005768,,,,3.475564369637141e-08,0.0010000000474974513,
874,0.10802225768566132,3674.51513671875,0.018935060128569603,,,,5.702705863086521e-08,0.0010000000474974513,-0.10717293620109558
875,0.10802225768566132,3674.51513671875,0.018935060128569603,,,,2.2106522123976902e-07,0.0010000000474974513,
876,0.10779030621051788,3732.746337890625,0.018933603540062904,1.0,0.1078277975320816,2.0,7.407448521234983e-08,0.0010000000474974513,-0.10755609720945358
877,0.10779030621051788,3732.746337890625,0.018933603540062904,,,,5.066340236226097e-08,0.0010000000474974513,
878,0.1076197475194931,3763.74560546875,0.018933018669486046,,,,8.782638616366967e-08,0.0010000000474974513,-0.10752992331981659
879,0.1076197475194931,3763.74560546875,0.018933018669486046,,,,3.557804717502222e-08,0.0010000000474974513,
880,0.10758494585752487,3770.0654296875,0.018933236598968506,1.0,0.10785163938999176,2.0,4.77546784338756e-08,0.0010000000474974513,-0.10734657198190689
881,0.10758494585752487,3770.0654296875,0.018933236598968506,,,,3.465893883003446e-07,0.0010000000474974513,
882,0.10767253488302231,3754.05859375,0.01893417164683342,,,,8.098083981167292e-08,0.0010000000474974513,-0.1074177622795105
883,0.10767253488302231,3754.05859375,0.01893417164683342,,,,1.5143878329126892e-07,0.0010000000474974513,
884,0.10785277932882309,3717.85595703125,0.018935736268758774,1.0,0.10784787684679031,2.0,6.87144421362973e-08,0.0010000000474974513,-0.107513427734375
885,0.10785277932882309,3717.85595703125,0.018935736268758774,,,,1.0475796585751596e-07,0.0010000000474974513,
886,0.10808239132165909,3663.680419921875,0.01893783174455166,,,,5.4906109880903387e-08,0.0010000000474974513,-0.10749970376491547
887,0.10808239132165909,3663.680419921875,0.01893783174455166,,,,3.5925771157963027e-07,0.0010000000474974513,
888,0.10848072916269302,3593.589599609375,0.018940364941954613,1.0,0.10785427689552307,2.0,6.909006629030046e-07,0.0010000000474974513,-0.10760419070720673
889,0.10848072916269302,3593.589599609375,0.018940364941954613,,,,1.472027975069068e-07,0.0010000000474974513,
890,0.1084519550204277,3598.595947265625,0.01894056424498558,,,,9.188660499148682e-08,0.0010000000474974513,-0.10746321082115173
891,0.1084519550204277,3598.595947265625,0.01894056424498558,,,,5.923316237499421e-08,0.0010000000474974513,
892,0.10815704613924026,3650.40087890625,0.018939342349767685,1.0,0.10789254307746887,2.0,1.8395449785657547e-07,0.0010000000474974513,-0.10758329182863235
893,0.10815704613924026,3650.40087890625,0.018939342349767685,,,,1.1195176341516344e-07,0.0010000000474974513,
894,0.10801424831151962,3675.64404296875,0.01893894001841545,,,,5.30326431658068e-08,0.0010000000474974513,-0.10792804509401321
895,0.10801424831151962,3675.64404296875,0.01893894001841545,,,,1.0721031884486365e-07,0.0010000000474974513,
896,0.10800632834434509,3677.019775390625,0.018939277157187462,1.0,0.10790807753801346,2.0,5.8250257950476225e-08,0.0010000000474974513,-0.10748287290334702
897,0.10800632834434509,3677.019775390625,0.018939277157187462,,,,5.549907911017726e-08,0.0010000000474974513,
898,0.10812154412269592,3656.589599609375,0.018940281122922897,,,,1.760236756354061e-07,0.0010000000474974513,-0.1077747717499733
899,0.10812154412269592,3656.589599609375,0.018940281122922897,,,,4.152550303615499e-08,0.0010000000474974513,
900,0.10834996402263641,3616.3310546875,0.01894187182188034,1.0,0.10791332274675369,2.0,5.795283897214176e-08,0.0010000000474974513,-0.10789541155099869
901,0.10834996402263641,3616.3310546875,0.01894187182188034,,,,2.753779995146033e-07,0.0010000000474974513,
902,0.10868718475103378,3558.452392578125,0.018943950533866882,,,,4.5887961164226e-07,0.0010000000474974513,-0.10773913562297821
903,0.10868718475103378,3558.452392578125,0.018943950533866882,,,,5.093182764426274e-08,0.0010000000474974513,
904,0.10862450301647186,3569.312744140625,0.01894398033618927,1.0,0.10795842111110687,2.0,8.254757943859659e-08,0.0010000000474974513,-0.10803069174289703
905,0.10862450301647186,3569.312744140625,0.01894398033618927,,,,1.2405718052832526e-07,0.0010000000474974513,
906,0.1086881160736084,3558.239501953125,0.018944665789604187,,,,9.412259771579556e-08,0.0010000000474974513,-0.10782838612794876
907,0.1086881160736084,3558.239501953125,0.018944665789604187,,,,6.700104648871275e-08,0.0010000000474974513,
908,0.10838358104228973,3610.32763671875,0.018943503499031067,1.0,0.1080104187130928,2.0,1.1165553814862506e-07,0.0010000000474974513,-0.10800129175186157
909,0.10838358104228973,3610.32763671875,0.018943503499031067,,,,6.639899652327585e-08,0.0010000000474974513,
910,0.10823862254619598,3635.768310546875,0.018943123519420624,,,,1.5294013167022058e-07,0.0010000000474974513,-0.10816734284162521
911,0.10823862254619598,3635.768310546875,0.018943123519420624,,,,3.342455556776258e-07,0.0010000000474974513,
912,0.10823036730289459,3637.1953125,0.01894344761967659,1.0,0.10803987830877304,2.0,4.468299152904365e-07,0.0010000000474974513,-0.107402503490448
