,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
660,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
661,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
662,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
663,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
664,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
665,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
666,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
667,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
668,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
669,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
670,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
671,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
672,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
673,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
674,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
675,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
676,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
677,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
678,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
679,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
680,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
681,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
682,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
683,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
684,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
685,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
686,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
687,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
688,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
689,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
690,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
691,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
692,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
693,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
694,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
695,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
696,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
697,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
698,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
699,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
700,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11345800012350082,2.0,0.0,0.0,0.20000000298023224,-0.023209601640701294,1.0,0.019999999552965164,9.806703360482061e-08,0.0,1.8498073472983378e-07
701,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
702,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
703,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
704,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
705,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
706,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
707,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
708,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
709,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
710,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
711,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
712,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
713,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
714,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
715,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
716,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
717,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
718,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
719,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
720,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
721,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
722,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
723,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
724,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
725,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
726,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
727,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
728,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
729,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
730,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
731,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
732,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
733,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
734,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
735,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
736,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
737,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
738,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
739,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
740,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
741,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
742,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
743,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
744,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
745,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
746,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
747,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
748,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
749,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
750,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11345800012350082,2.0,0.0,0.0,0.20000000298023224,-0.024050796404480934,1.0,0.019999999552965164,2.1945727013417127e-08,0.0,5.8448556217172154e-08
751,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
752,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
753,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
754,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
755,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
756,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
757,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
758,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
759,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
760,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
761,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
762,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
763,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
764,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
765,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
766,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
767,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
768,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
769,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
770,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
771,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
772,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
773,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
774,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
775,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
776,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
777,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
778,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
779,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
780,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
781,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
782,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
783,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
784,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
785,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
786,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
787,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
788,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
789,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
790,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
791,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
792,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
793,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
794,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
795,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
796,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
797,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
798,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
799,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
800,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11345800012350082,2.0,0.0,0.0,0.20000000298023224,-0.024366525933146477,1.0,0.019999999552965164,1.0666944758042085e-12,0.0,1.8030906545618564e-08
801,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
802,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
803,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
804,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
805,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
806,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
807,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
808,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
809,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
810,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
811,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
812,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
813,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
814,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
815,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
816,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
817,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
818,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
819,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
820,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
821,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
822,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
823,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
824,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
825,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
826,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
827,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
828,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
829,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
830,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
831,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
832,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
833,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
834,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
835,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
836,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
837,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
838,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
839,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
840,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
841,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
842,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
843,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
844,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
845,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
846,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
847,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
848,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
849,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
850,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11345800012350082,2.0,0.0,0.0,0.20000000298023224,-0.02448016218841076,1.0,0.019999999552965164,3.3590112913373105e-09,0.0,7.895803122437428e-09
851,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
852,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
853,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
854,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
855,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
856,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
857,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
858,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
859,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
860,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
861,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
862,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
863,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
864,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
865,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
866,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
867,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
868,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
869,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
870,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
871,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
872,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
873,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
874,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
875,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
876,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
877,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
878,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
879,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
880,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
881,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
882,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
883,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
884,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
885,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
886,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
887,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
888,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
889,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
890,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
891,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
892,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
893,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
894,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
895,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
896,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
897,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
898,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
899,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
900,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11345800012350082,2.0,0.0,0.0,0.20000000298023224,-0.02452174946665764,1.0,0.019999999552965164,1.02300190540916e-09,0.0,2.851891389710204e-09
901,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
902,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
903,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
904,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
905,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
906,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
907,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
908,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
909,0.10572753846645355,2979.542724609375,0.004164716694504023,,,,,,,,,,,,
910,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
911,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
912,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
913,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
914,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
915,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
916,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
917,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
918,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
919,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
920,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
921,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
922,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
923,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
924,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
925,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
926,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
927,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
928,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
929,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
930,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
931,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
932,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
933,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
934,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
935,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
936,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
937,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
938,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
939,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
940,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
941,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
942,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
943,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
944,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
945,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
946,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
947,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
948,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
949,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
950,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11338070034980774,2.0,0.3667801320552826,0.017999999225139618,0.20000000298023224,-0.002649614354595542,1.7881393432617188e-07,0.019999999552965164,-0.028087791055440903,-0.025277193635702133,1.1813344826805405e-06
951,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
952,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
953,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
954,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
955,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
956,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
957,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
958,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
959,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
960,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
961,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
962,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
963,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
964,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
965,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
966,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
967,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
968,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
969,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
970,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
971,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
972,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
973,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
974,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
975,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
976,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
977,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
978,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
979,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
980,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
981,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
982,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
983,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
984,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
985,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
986,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
987,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
988,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
989,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
990,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
991,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
992,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
993,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
