,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
898,0.11634805798530579,3589.736572265625,0.0010824130149558187,,,,4.401919895258288e-08,0.0010000000474974513,-0.11617998033761978
899,0.11634805798530579,3589.736572265625,0.0010824130149558187,,,,6.21045614934701e-08,0.0010000000474974513,
900,0.11618003994226456,3619.37646484375,0.0010839976603165269,1.0,0.11612342298030853,2.0,3.6595892538571206e-08,0.0010000000474974513,-0.11620569229125977
901,0.11618003994226456,3619.37646484375,0.0010839976603165269,,,,5.596273666697016e-08,0.0010000000474974513,
902,0.11611475050449371,3630.938232421875,0.0010844622738659382,,,,6.422110487847021e-08,0.0010000000474974513,-0.11611147224903107
903,0.11611475050449371,3630.938232421875,0.0010844622738659382,,,,8.705006848686025e-08,0.0010000000474974513,
904,0.11614152044057846,3626.224609375,0.0010839065071195364,1.0,0.11613001674413681,2.0,6.992913625936126e-08,0.0010000000474974513,-0.11603847146034241
905,0.11614152044057846,3626.224609375,0.0010839065071195364,,,,5.379570211516693e-08,0.0010000000474974513,
906,0.11625159531831741,3606.811279296875,0.0010824436321854591,,,,9.04748915786513e-08,0.0010000000474974513,-0.11614355444908142
907,0.11625159531831741,3606.811279296875,0.0010824436321854591,,,,4.748719462099871e-08,0.0010000000474974513,
908,0.11636117100715637,3587.53125,0.0010810215026140213,1.0,0.11613582074642181,2.0,5.714257866884509e-08,0.0010000000474974513,-0.11617985367774963
909,0.11636117100715637,3587.53125,0.0010810215026140213,,,,5.904235678144687e-08,0.0010000000474974513,
910,0.11628171801567078,3601.540283203125,0.0010816229041665792,,,,4.8048441669834574e-08,0.0010000000474974513,-0.11613884568214417
911,0.11628171801567078,3601.540283203125,0.0010816229041665792,,,,5.150538129328197e-08,0.0010000000474974513,
912,0.1162966638803482,3598.9287109375,0.0010812022956088185,1.0,0.11613497883081436,2.0,4.0227753572708025e-08,0.0010000000474974513,-0.11620735377073288
913,0.1162966638803482,3598.9287109375,0.0010812022956088185,,,,4.3637594870915564e-08,0.0010000000474974513,
914,0.1163146123290062,3595.786865234375,0.0010807639919221401,,,,5.1328100880709826e-08,0.0010000000474974513,-0.11617319285869598
915,0.1163146123290062,3595.786865234375,0.0010807639919221401,,,,4.943536779933311e-08,0.0010000000474974513,
916,0.11615340411663055,3624.249755859375,0.0010822360636666417,1.0,0.11613564193248749,2.0,6.020765397352079e-08,0.0010000000474974513,-0.11624019593000412
917,0.11615340411663055,3624.249755859375,0.0010822360636666417,,,,3.3940054322556534e-08,0.0010000000474974513,
918,0.11609503626823425,3634.5947265625,0.0010826077777892351,,,,6.600421897928754e-08,0.0010000000474974513,-0.11615680903196335
919,0.11609503626823425,3634.5947265625,0.0010826077777892351,,,,4.575480261337361e-08,0.0010000000474974513,
920,0.11612897366285324,3628.61181640625,0.0010819801827892661,1.0,0.11612793803215027,2.0,7.655748390789086e-08,0.0010000000474974513,-0.11605682969093323
921,0.11612897366285324,3628.61181640625,0.0010819801827892661,,,,3.124107195162651e-08,0.0010000000474974513,
922,0.11624651402235031,3607.8720703125,0.0010804657358676195,,,,6.037875976971918e-08,0.0010000000474974513,-0.11612892895936966
923,0.11624651402235031,3607.8720703125,0.0010804657358676195,,,,4.014133736518488e-08,0.0010000000474974513,
924,0.11629988253116608,3573.81689453125,0.0010781853925436735,1.0,0.11612357944250107,2.0,4.506698303430312e-08,0.0010000000474974513,-0.1161225289106369
925,0.11629988253116608,3573.81689453125,0.0010781853925436735,,,,7.609645535922027e-08,0.0010000000474974513,
926,0.1162981390953064,3574.506103515625,0.001077982597053051,,,,5.048408979746455e-08,0.0010000000474974513,-0.11602383852005005
927,0.1162981390953064,3574.506103515625,0.001077982597053051,,,,5.5263370768443565e-08,0.0010000000474974513,
928,0.11625543236732483,3606.35986328125,0.0010796289425343275,1.0,0.11613132059574127,2.0,7.137142432611654e-08,0.0010000000474974513,-0.11613273620605469
929,0.11625543236732483,3606.35986328125,0.0010796289425343275,,,,6.438318678192445e-08,0.0010000000474974513,
930,0.11609847843647003,3634.1083984375,0.0010810703970491886,,,,3.515085467142853e-08,0.0010000000474974513,-0.11608508229255676
931,0.11609847843647003,3634.1083984375,0.0010810703970491886,,,,1.0155385155030672e-07,0.0010000000474974513,
932,0.11604399234056473,3643.776123046875,0.0010814297711476684,1.0,0.11614034324884415,2.0,3.5825344468776166e-08,0.0010000000474974513,-0.11609987169504166
933,0.11604399234056473,3643.776123046875,0.0010814297711476684,,,,6.507573147018775e-08,0.0010000000474974513,
934,0.11608133465051651,3637.1796875,0.0010808079969137907,,,,4.6394525554660504e-08,0.0010000000474974513,-0.11597934365272522
935,0.11608133465051651,3637.1796875,0.0010808079969137907,,,,5.9116480599641363e-08,0.0010000000474974513,
936,0.11620169878005981,3615.9140625,0.0010793161345645785,1.0,0.11614967882633209,2.0,6.8599092628574e-08,0.0010000000474974513,-0.11604952067136765
937,0.11620169878005981,3615.9140625,0.0010793161345645785,,,,6.497921845038945e-08,0.0010000000474974513,
938,0.1163850724697113,3581.40087890625,0.0010770705994218588,,,,5.439012795704912e-08,0.0010000000474974513,-0.11622604727745056
939,0.1163850724697113,3581.40087890625,0.0010770705994218588,,,,6.15964950156922e-08,0.0010000000474974513,
940,0.11638423800468445,3581.821044921875,0.0010768796782940626,1.0,0.11615917831659317,2.0,4.682942744693719e-08,0.0010000000474974513,-0.11594124138355255
941,0.11638423800468445,3581.821044921875,0.0010768796782940626,,,,6.347197967215834e-08,0.0010000000474974513,
942,0.11621581017971039,3613.475830078125,0.0010785110061988235,,,,3.7890515613980824e-08,0.0010000000474974513,-0.11629081517457962
943,0.11621581017971039,3613.475830078125,0.0010785110061988235,,,,5.5989815450629976e-08,0.0010000000474974513,
944,0.11614105105400085,3626.702880859375,0.0010790672386065125,1.0,0.11617325991392136,2.0,3.4938512527560306e-08,0.0010000000474974513,-0.11605306714773178
945,0.11614105105400085,3626.702880859375,0.0010790672386065125,,,,5.604459829555708e-08,0.0010000000474974513,
946,0.11616037040948868,3623.306640625,0.0010786387138068676,,,,5.073184183856938e-08,0.0010000000474974513,-0.11609309166669846
947,0.11616037040948868,3623.306640625,0.0010786387138068676,,,,4.2814320977413445e-08,0.0010000000474974513,
948,0.11626477539539337,3604.890869140625,0.0010773313697427511,1.0,0.1161717027425766,2.0,4.911504092319774e-08,0.0010000000474974513,-0.11621411144733429
949,0.11626477539539337,3604.890869140625,0.0010773313697427511,,,,4.923156282643504e-08,0.0010000000474974513,
950,0.11636461317539215,3587.320556640625,0.0010761023731902242,,,,4.431649358593859e-08,0.0010000000474974513,-0.1161409318447113
951,0.11636461317539215,3587.320556640625,0.0010761023731902242,,,,6.131602958703297e-08,0.0010000000474974513,
952,0.11627646535634995,3602.865234375,0.0010767782805487514,1.0,0.1161910817027092,2.0,3.0043050713857156e-08,0.0010000000474974513,-0.11627975106239319
953,0.11627646535634995,3602.865234375,0.0010767782805487514,,,,4.347869975163121e-08,0.0010000000474974513,
954,0.11628442257642746,3601.480224609375,0.0010764687322080135,,,,2.540377153081863e-08,0.0010000000474974513,-0.11617255955934525
955,0.11628442257642746,3601.480224609375,0.0010764687322080135,,,,2.5865871222663372e-08,0.0010000000474974513,
956,0.11637921631336212,3584.806640625,0.0010752773378044367,1.0,0.11620769649744034,2.0,3.046470808953927e-08,0.0010000000474974513,-0.11622811108827591
957,0.11637921631336212,3584.806640625,0.0010752773378044367,,,,3.1223258645241e-08,0.0010000000474974513,
958,0.11628666520118713,3601.124267578125,0.001075971988029778,,,,3.478715271398869e-08,0.0010000000474974513,-0.11613960564136505
959,0.11628666520118713,3601.124267578125,0.001075971988029778,,,,4.411775123003281e-08,0.0010000000474974513,
960,0.11629024147987366,3600.51318359375,0.001075691427104175,1.0,0.11621226370334625,2.0,7.523409806253767e-08,0.0010000000474974513,-0.1162661761045456
961,0.11629024147987366,3600.51318359375,0.001075691427104175,,,,2.947404453834679e-08,0.0010000000474974513,
962,0.11637599766254425,3585.431396484375,0.0010745868785306811,,,,4.9169134541671156e-08,0.0010000000474974513,-0.1162116602063179
963,0.11637599766254425,3585.431396484375,0.0010745868785306811,,,,3.5765577166557705e-08,0.0010000000474974513,
964,0.11627555638551712,3603.14208984375,0.0010753421811386943,1.0,0.11622259765863419,2.0,5.800637126185393e-08,0.0010000000474974513,-0.11616936326026917
965,0.11627555638551712,3603.14208984375,0.0010753421811386943,,,,4.3515832715002034e-08,0.0010000000474974513,
966,0.11627285182476044,3603.640380859375,0.00107511633541435,,,,4.016547450191865e-08,0.0010000000474974513,-0.11622892320156097
967,0.11627285182476044,3603.640380859375,0.00107511633541435,,,,3.7470261560201834e-08,0.0010000000474974513,
968,0.11628171056509018,3602.09765625,0.0010747886262834072,1.0,0.11622408032417297,2.0,3.7434979560657666e-08,0.0010000000474974513,-0.11620071530342102
969,0.11628171056509018,3602.09765625,0.0010747886262834072,,,,6.984464562265202e-08,0.0010000000474974513,
970,0.11637774854898453,3585.2021484375,0.001073596067726612,,,,3.405392590138945e-08,0.0010000000474974513,-0.11625034362077713
971,0.11637774854898453,3585.2021484375,0.001073596067726612,,,,5.1713797688535124e-08,0.0010000000474974513,
972,0.11628611385822296,3601.361083984375,0.0010742564918473363,1.0,0.11622297763824463,2.0,7.705033766569613e-08,0.0010000000474974513,-0.1161791980266571
973,0.11628611385822296,3601.361083984375,0.0010742564918473363,,,,4.2089354224117415e-08,0.0010000000474974513,
974,0.11628618091344833,3601.369140625,0.0010740096913650632,,,,6.608257763218717e-08,0.0010000000474974513,-0.11620800197124481
975,0.11628618091344833,3601.369140625,0.0010740096913650632,,,,3.20026956046604e-08,0.0010000000474974513,
976,0.11637416481971741,3585.8916015625,0.001072899205610156,1.0,0.11622311919927597,2.0,6.101766558685995e-08,0.0010000000474974513,-0.11627786606550217
977,0.11637416481971741,3585.8916015625,0.001072899205610156,,,,3.886847466105792e-08,0.0010000000474974513,
978,0.11627472937107086,3603.4287109375,0.0010736240074038506,,,,4.6293465061353345e-08,0.0010000000474974513,-0.11597491055727005
979,0.11627472937107086,3603.4287109375,0.0010736240074038506,,,,9.433878034315057e-08,0.0010000000474974513,
980,0.11627286672592163,3603.77783203125,0.0010733905946835876,1.0,0.11622930318117142,2.0,3.8431288373885764e-08,0.0010000000474974513,-0.11626514792442322
981,0.11627286672592163,3603.77783203125,0.0010733905946835876,,,,6.615650249841565e-08,0.0010000000474974513,
982,0.11635355651378632,3589.57958984375,0.0010723553132265806,,,,7.740739249584294e-08,0.0010000000474974513,-0.11619807034730911
983,0.11635355651378632,3589.57958984375,0.0010723553132265806,,,,1.2037261853947712e-07,0.0010000000474974513,
984,0.11624761670827866,3608.27392578125,0.00107313203625381,1.0,0.11623743921518326,2.0,5.126564417423651e-08,0.0010000000474974513,-0.11616840958595276
985,0.11624761670827866,3608.27392578125,0.00107313203625381,,,,6.087614679017861e-08,0.0010000000474974513,
986,0.11623960733413696,3609.70849609375,0.0010729555506259203,,,,6.039746835995174e-08,0.0010000000474974513,-0.11623470485210419
987,0.11623960733413696,3609.70849609375,0.0010729555506259203,,,,4.739010606158445e-08,0.0010000000474974513,
988,0.11631961911916733,3595.6181640625,0.0010719283018261194,1.0,0.11623819917440414,2.0,6.260115981149283e-08,0.0010000000474974513,-0.11614666879177094
989,0.11631961911916733,3595.6181640625,0.0010719283018261194,,,,5.921660317653732e-08,0.0010000000474974513,
990,0.11638649553060532,3582.0859375,0.00107095786370337,,,,6.70569093585982e-08,0.0010000000474974513,-0.11626549065113068
991,0.11638649553060532,3582.0859375,0.00107095786370337,,,,5.837176786371856e-08,0.0010000000474974513,
992,0.11628670245409012,3601.458251953125,0.0010717721888795495,1.0,0.11625420302152634,2.0,7.016216585498114e-08,0.0010000000474974513,-0.11620719730854034
993,0.11628670245409012,3601.458251953125,0.0010717721888795495,,,,3.382861990530728e-08,0.0010000000474974513,
994,0.1162751317024231,3603.518310546875,0.001071644015610218,,,,6.276696495888245e-08,0.0010000000474974513,-0.11617550253868103
995,0.1162751317024231,3603.518310546875,0.001071644015610218,,,,3.9582246813552047e-08,0.0010000000474974513,
996,0.11635221540927887,3589.953125,0.001070668688043952,1.0,0.11626303941011429,2.0,8.240220950028743e-08,0.0010000000474974513,-0.11624602973461151
997,0.11635221540927887,3589.953125,0.001070668688043952,,,,3.635087608699905e-08,0.0010000000474974513,
998,0.11624257266521454,3609.302734375,0.001071466482244432,,,,9.212190832386113e-08,0.0010000000474974513,-0.11615855246782303
999,0.11624257266521454,3609.302734375,0.001071466482244432,,,,6.012665210164414e-08,0.0010000000474974513,
1000,,,,1.0,0.11626123636960983,2.0,,,
