,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
676,0.11634872853755951,3589.28564453125,0.001086509320884943,1.0,0.11617468297481537,2.0,6.363228521877318e-08,0.0010000000474974513,-0.11615388095378876
677,0.11634872853755951,3589.28564453125,0.001086509320884943,,,,5.929295099349474e-08,0.0010000000474974513,
678,0.11600834876298904,3565.114990234375,0.0010842069750651717,,,,6.322406420622428e-08,0.0010000000474974513,-0.1162356436252594
679,0.11600834876298904,3565.114990234375,0.0010842069750651717,,,,6.14367365869839e-08,0.0010000000474974513,
680,0.11595486104488373,3572.052734375,0.0010845717042684555,1.0,0.11617424339056015,2.0,5.1971682069051894e-08,0.0010000000474974513,-0.11598637700080872
681,0.11595486104488373,3572.052734375,0.0010845717042684555,,,,8.284126806756831e-08,0.0010000000474974513,
682,0.11625232547521591,3606.28662109375,0.0010873053688555956,,,,9.633188113866709e-08,0.0010000000474974513,-0.11607984453439713
683,0.11625232547521591,3606.28662109375,0.0010873053688555956,,,,9.810605661186855e-08,0.0010000000474974513,
684,0.11614476144313812,3625.252685546875,0.0010887628886848688,1.0,0.11617553979158401,2.0,5.300033123489811e-08,0.0010000000474974513,-0.11620688438415527
685,0.11614476144313812,3625.252685546875,0.0010887628886848688,,,,4.1671967210277217e-08,0.0010000000474974513,
686,0.11611494421958923,3630.5302734375,0.0010890279663726687,,,,6.798781981842694e-08,0.0010000000474974513,-0.11606426537036896
687,0.11611494421958923,3630.5302734375,0.0010890279663726687,,,,5.7849316448255195e-08,0.0010000000474974513,
688,0.11615500599145889,3623.47802734375,0.0010882082860916853,1.0,0.1161717027425766,2.0,4.5170423845775076e-08,0.0010000000474974513,-0.11610514670610428
689,0.11615500599145889,3623.47802734375,0.0010882082860916853,,,,8.00039572368405e-08,0.0010000000474974513,
690,0.11625831574201584,3605.295166015625,0.001086432603187859,,,,7.395094314688322e-08,0.0010000000474974513,-0.11607864499092102
691,0.11625831574201584,3605.295166015625,0.001086432603187859,,,,4.597309555265383e-08,0.0010000000474974513,
692,0.11590838432312012,3577.02734375,0.0010838384041562676,1.0,0.11617924273014069,2.0,4.6109530416060807e-08,0.0010000000474974513,-0.11612111330032349
693,0.11590838432312012,3577.02734375,0.0010838384041562676,,,,4.165575973047453e-08,0.0010000000474974513,
694,0.11633143573999405,3579.437744140625,0.0010838647140190005,,,,5.4810563199225726e-08,0.0010000000474974513,-0.11617197096347809
695,0.11633143573999405,3579.437744140625,0.0010838647140190005,,,,6.502963145749163e-08,0.0010000000474974513,
696,0.1162361279129982,3609.244384765625,0.0010862336494028568,1.0,0.11617410182952881,2.0,5.266897318279007e-08,0.0010000000474974513,-0.11613540351390839
697,0.1162361279129982,3609.244384765625,0.0010862336494028568,,,,5.308684691840426e-08,0.0010000000474974513,
698,0.1161516085267067,3624.15283203125,0.0010873440187424421,,,,3.2237505109833364e-08,0.0010000000474974513,-0.11616714298725128
699,0.1161516085267067,3624.15283203125,0.0010873440187424421,,,,9.672996981180404e-08,0.0010000000474974513,
700,0.11614301800727844,3625.683837890625,0.0010872866259887815,1.0,0.11617758125066757,2.0,3.714088592232656e-08,0.0010000000474974513,-0.11604653298854828
701,0.11614301800727844,3625.683837890625,0.0010872866259887815,,,,5.938245450920476e-08,0.0010000000474974513,
702,0.11620292067527771,3615.13818359375,0.0010861746268346906,,,,5.2620940493852686e-08,0.0010000000474974513,-0.11613842844963074
703,0.11620292067527771,3615.13818359375,0.0010861746268346906,,,,5.923159562826186e-08,0.0010000000474974513,
704,0.11632491648197174,3593.689697265625,0.0010841441107913852,1.0,0.11617472022771835,2.0,5.146093684516018e-08,0.0010000000474974513,-0.11601448804140091
705,0.11632491648197174,3593.689697265625,0.0010841441107913852,,,,5.704231398340198e-08,0.0010000000474974513,
706,0.11619874835014343,3562.33251953125,0.0010813310509547591,,,,5.126749869077685e-08,0.0010000000474974513,-0.11622104048728943
707,0.11619874835014343,3562.33251953125,0.0010813310509547591,,,,4.073068282650638e-08,0.0010000000474974513,
708,0.1162937730550766,3575.404541015625,0.0010821979958564043,1.0,0.11618129909038544,2.0,5.582376161328284e-08,0.0010000000474974513,-0.11594685912132263
709,0.1162937730550766,3575.404541015625,0.0010821979958564043,,,,4.39424425735524e-08,0.0010000000474974513,
710,0.11620240658521652,3615.29736328125,0.0010853537824004889,,,,7.244285882279655e-08,0.0010000000474974513,-0.11615221947431564
711,0.11620240658521652,3615.29736328125,0.0010853537824004889,,,,3.58650567022778e-08,0.0010000000474974513,
712,0.11606627702713013,3639.334716796875,0.0010872232960537076,1.0,0.11618182063102722,2.0,4.8820140818861546e-08,0.0010000000474974513,-0.11611665785312653
713,0.11606627702713013,3639.334716796875,0.0010872232960537076,,,,5.0853738997602704e-08,0.0010000000474974513,
714,0.11601077765226364,3649.16455078125,0.0010878740577027202,,,,5.467946806447799e-08,0.0010000000474974513,-0.11595772951841354
715,0.11601077765226364,3649.16455078125,0.0010878740577027202,,,,8.580359178722574e-08,0.0010000000474974513,
716,0.11602757126092911,3646.2119140625,0.0010874051367864013,1.0,0.11617360264062881,2.0,4.413782050960435e-08,0.0010000000474974513,-0.11602404713630676
717,0.11602757126092911,3646.2119140625,0.0010874051367864013,,,,8.57773727602762e-08,0.0010000000474974513,
718,0.11610954254865646,3631.743408203125,0.0010859407484531403,,,,9.520407218133187e-08,0.0010000000474974513,-0.11606144160032272
719,0.11610954254865646,3631.743408203125,0.0010859407484531403,,,,6.706501665121323e-08,0.0010000000474974513,
720,0.11625072360038757,3606.869873046875,0.0010836162837222219,1.0,0.11617913842201233,2.0,4.064407477244458e-08,0.0010000000474974513,-0.1160873994231224
721,0.11625072360038757,3606.869873046875,0.0010836162837222219,,,,8.400533602070936e-08,0.0010000000474974513,
722,0.11595527827739716,3572.56640625,0.0010805720230564475,,,,8.336628809502145e-08,0.0010000000474974513,-0.11618447303771973
723,0.11595527827739716,3572.56640625,0.0010805720230564475,,,,6.978063993301475e-08,0.0010000000474974513,
724,0.11603488028049469,3563.78564453125,0.0010796637507155538,1.0,0.11617080122232437,2.0,4.876929438069055e-08,0.0010000000474974513,-0.11595943570137024
725,0.11603488028049469,3563.78564453125,0.0010796637507155538,,,,8.684514796186704e-08,0.0010000000474974513,
726,0.11590573936700821,3578.710693359375,0.0010806771460920572,,,,7.161234805153072e-08,0.0010000000474974513,-0.11610698699951172
727,0.11590573936700821,3578.710693359375,0.0010806771460920572,,,,8.528326134182862e-08,0.0010000000474974513,
728,0.11620587110519409,3614.836181640625,0.0010834650602191687,1.0,0.11615890264511108,2.0,9.729696159865853e-08,0.0010000000474974513,-0.11614077538251877
729,0.11620587110519409,3614.836181640625,0.0010834650602191687,,,,8.481325153297803e-08,0.0010000000474974513,
730,0.11608801037073135,3635.6474609375,0.001085028168745339,,,,9.843909509754667e-08,0.0010000000474974513,-0.11614822596311569
731,0.11608801037073135,3635.6474609375,0.001085028168745339,,,,7.305251870093343e-08,0.0010000000474974513,
732,0.11604855954647064,3642.635986328125,0.001085423631593585,1.0,0.11615105718374252,2.0,1.074558895197697e-07,0.0010000000474974513,-0.11599498987197876
733,0.11604855954647064,3642.635986328125,0.001085423631593585,,,,6.276455621900823e-08,0.0010000000474974513,
734,0.11607944965362549,3637.19287109375,0.0010847551748156548,,,,1.2660325410251971e-07,0.0010000000474974513,-0.11587442457675934
735,0.11607944965362549,3637.19287109375,0.0010847551748156548,,,,8.057524780724634e-08,0.0010000000474974513,
736,0.11617367714643478,3620.5751953125,0.00108315609395504,1.0,0.11614938080310822,2.0,1.0233573277673713e-07,0.0010000000474974513,-0.11615566164255142
737,0.11617367714643478,3620.5751953125,0.00108315609395504,,,,7.390924849914882e-08,0.0010000000474974513,
738,0.11632105708122253,3594.642822265625,0.0010808160295709968,,,,1.3991595437801152e-07,0.0010000000474974513,-0.11607155203819275
739,0.11632105708122253,3594.642822265625,0.0010808160295709968,,,,6.902095606164949e-08,0.0010000000474974513,
740,0.11617594212293625,3561.275634765625,0.001077926834113896,1.0,0.11614657938480377,2.0,6.351174874907883e-08,0.0010000000474974513,-0.11630323529243469
741,0.11617594212293625,3561.275634765625,0.001077926834113896,,,,8.644828852766295e-08,0.0010000000474974513,
742,0.11582625657320023,3556.37841796875,0.0010773222893476486,,,,7.48019743923578e-08,0.0010000000474974513,-0.11595697700977325
743,0.11582625657320023,3556.37841796875,0.0010773222893476486,,,,7.060818063564511e-08,0.0010000000474974513,
744,0.1159064769744873,3578.76513671875,0.0010788623476400971,1.0,0.11614976078271866,2.0,7.355282605203683e-08,0.0010000000474974513,-0.11589092016220093
745,0.1159064769744873,3578.76513671875,0.0010788623476400971,,,,5.3170595037954627e-08,0.0010000000474974513,
746,0.11615996807813644,3623.086181640625,0.0010822145268321037,,,,7.81776350322616e-08,0.0010000000474974513,-0.11626075953245163
747,0.11615996807813644,3623.086181640625,0.0010822145268321037,,,,7.222804754292156e-08,0.0010000000474974513,
748,0.11600078642368317,3651.237060546875,0.0010843275813385844,1.0,0.1161423996090889,2.0,6.216286863036657e-08,0.0010000000474974513,-0.11605922877788544
749,0.11600078642368317,3651.237060546875,0.0010843275813385844,,,,1.0815492146321048e-07,0.0010000000474974513,
750,0.11592385917901993,3664.885009765625,0.0010852540144696832,,,,5.7062653269213115e-08,0.0010000000474974513,-0.11602148413658142
751,0.11592385917901993,3664.885009765625,0.0010852540144696832,,,,9.217642116254865e-08,0.0010000000474974513,
752,0.11592084169387817,3665.438232421875,0.0010850690305233002,1.0,0.1161310002207756,2.0,6.636339833221427e-08,0.0010000000474974513,-0.11582288146018982
753,0.11592084169387817,3665.438232421875,0.0010850690305233002,,,,5.6178933505179884e-08,0.0010000000474974513,
754,0.11598403751850128,3654.2578125,0.001083900104276836,,,,4.9776787136579514e-08,0.0010000000474974513,-0.11601781100034714
755,0.11598403751850128,3654.2578125,0.001083900104276836,,,,7.748051444878001e-08,0.0010000000474974513,
756,0.11610722541809082,3632.48681640625,0.0010818765731528401,1.0,0.11612515896558762,2.0,6.207551450643223e-08,0.0010000000474974513,-0.11594108492136002
757,0.11610722541809082,3632.48681640625,0.0010818765731528401,,,,6.91238000172234e-08,0.0010000000474974513,
758,0.11628535389900208,3601.099853515625,0.0010791262611746788,,,,7.305301608084847e-08,0.0010000000474974513,-0.11608880013227463
759,0.11628535389900208,3601.099853515625,0.0010791262611746788,,,,6.767982085875701e-08,0.0010000000474974513,
760,0.11617772281169891,3560.973876953125,0.0010757815325632691,1.0,0.11612412333488464,2.0,4.964926603179265e-08,0.0010000000474974513,-0.11613167822360992
761,0.11617772281169891,3560.973876953125,0.0010757815325632691,,,,6.612258118821046e-08,0.0010000000474974513,
762,0.11568387597799301,3548.264404296875,0.0010746378684416413,,,,7.570250204480544e-08,0.0010000000474974513,-0.1158963143825531
763,0.11568387597799301,3548.264404296875,0.0010746378684416413,,,,6.832028986991645e-08,0.0010000000474974513,
764,0.11590882390737534,3578.212646484375,0.0010768045904114842,1.0,0.11611256003379822,2.0,4.7305761086136044e-08,0.0010000000474974513,-0.11583913862705231
765,0.11590882390737534,3578.212646484375,0.0010768045904114842,,,,6.091961779475241e-08,0.0010000000474974513,
766,0.11612939834594727,3628.64111328125,0.001080692163668573,,,,4.0282454705220516e-08,0.0010000000474974513,-0.11611390858888626
767,0.11612939834594727,3628.64111328125,0.001080692163668573,,,,6.104174588017486e-08,0.0010000000474974513,
768,0.1159396693110466,3662.220947265625,0.00108332559466362,1.0,0.116108238697052,2.0,6.707121968929641e-08,0.0010000000474974513,-0.11607234925031662
769,0.1159396693110466,3662.220947265625,0.00108332559466362,,,,5.414840842377089e-08,0.0010000000474974513,
770,0.11583553999662399,3680.737060546875,0.001084742252714932,,,,5.4074664745940026e-08,0.0010000000474974513,-0.11586503684520721
771,0.11583553999662399,3680.737060546875,0.001084742252714932,,,,7.500607068777754e-08,0.0010000000474974513,
772,0.11580759286880493,3685.73388671875,0.0010850164107978344,1.0,0.11609677970409393,2.0,4.782131668434886e-08,0.0010000000474974513,-0.11587269604206085
773,0.11580759286880493,3685.73388671875,0.0010850164107978344,,,,4.5347015031893534e-08,0.0010000000474974513,
774,0.11584784090518951,3678.56787109375,0.001084252493456006,,,,8.011335239643813e-08,0.0010000000474974513,-0.11586205661296844
775,0.11584784090518951,3678.56787109375,0.001084252493456006,,,,4.3276038752537715e-08,0.0010000000474974513,
776,0.1159500926733017,3660.42236328125,0.0010825723875313997,1.0,0.11608262360095978,2.0,3.201829201771034e-08,0.0010000000474974513,-0.11586841940879822
777,0.1159500926733017,3660.42236328125,0.0010825723875313997,,,,5.050586082688824e-08,0.0010000000474974513,
778,0.11610890924930573,3632.332275390625,0.0010801053140312433,,,,4.292234834224473e-08,0.0010000000474974513,-0.11590465903282166
779,0.11610890924930573,3632.332275390625,0.0010801053140312433,,,,4.84567408420844e-08,0.0010000000474974513,
780,0.1163196861743927,3595.196044921875,0.0010769827058538795,1.0,0.11607666313648224,2.0,4.2085474660780164e-08,0.0010000000474974513,-0.11607657372951508
781,0.1163196861743927,3595.196044921875,0.0010769827058538795,,,,3.271867399234907e-08,0.0010000000474974513,
782,0.11591379344463348,3576.479248046875,0.0010753797832876444,,,,5.750342424448718e-08,0.0010000000474974513,-0.1162007749080658
783,0.11591379344463348,3576.479248046875,0.0010753797832876444,,,,4.7748585529916454e-08,0.0010000000474974513,
784,0.11629783362150192,3575.1240234375,0.0010751308873295784,1.0,0.11607719957828522,2.0,3.908714063527441e-08,0.0010000000474974513,-0.11612848192453384
785,0.11629783362150192,3575.1240234375,0.0010751308873295784,,,,4.156859034765148e-08,0.0010000000474974513,
786,0.11635291576385498,3589.39013671875,0.0010760900331661105,,,,5.6292989825124096e-08,0.0010000000474974513,-0.11615283787250519
787,0.11635291576385498,3589.39013671875,0.0010760900331661105,,,,6.039017819148285e-08,0.0010000000474974513,
788,0.11625981330871582,3605.778564453125,0.0010772336972877383,1.0,0.11608502268791199,2.0,6.238109051537322e-08,0.0010000000474974513,-0.11620433628559113
789,0.11625981330871582,3605.778564453125,0.0010772336972877383,,,,8.455660349682148e-08,0.0010000000474974513,
790,0.11624059826135635,3609.1748046875,0.001077355002053082,,,,6.381926453968845e-08,0.0010000000474974513,-0.11618074774742126
791,0.11624059826135635,3609.1748046875,0.001077355002053082,,,,5.7475531889394915e-08,0.0010000000474974513,
792,0.11628775298595428,3600.883544921875,0.001076552434824407,1.0,0.11608678102493286,2.0,8.778621918281715e-08,0.0010000000474974513,-0.11616697907447815
793,0.11628775298595428,3600.883544921875,0.001076552434824407,,,,4.2600500904654837e-08,0.0010000000474974513,
794,0.11589791625738144,3583.423583984375,0.0010750385699793696,,,,5.441430772634703e-08,0.0010000000474974513,-0.11627554148435593
795,0.11589791625738144,3583.423583984375,0.0010750385699793696,,,,5.4449309061510576e-08,0.0010000000474974513,
796,0.11589986830949783,3583.0947265625,0.0010748616186901927,1.0,0.1160857230424881,2.0,4.560716959645106e-08,0.0010000000474974513,-0.11617187410593033
797,0.11589986830949783,3583.0947265625,0.0010748616186901927,,,,4.4681513600153266e-08,0.0010000000474974513,
798,0.1163075789809227,3597.43310546875,0.0010758261196315289,,,,3.195653519583175e-08,0.0010000000474974513,-0.11617697775363922
799,0.1163075789809227,3597.43310546875,0.0010758261196315289,,,,7.309768079721835e-08,0.0010000000474974513,
800,0.11629793047904968,3599.142333984375,0.0010758094722405076,1.0,0.11608211696147919,2.0,3.448400320849032e-08,0.0010000000474974513,-0.11621712893247604
801,0.11629793047904968,3599.142333984375,0.0010758094722405076,,,,5.343718356698446e-08,0.0010000000474974513,
802,0.11635295301675797,3589.479736328125,0.0010749087668955326,,,,5.1946415169368265e-08,0.0010000000474974513,-0.1162416934967041
803,0.11635295301675797,3589.479736328125,0.0010749087668955326,,,,4.5392006597921863e-08,0.0010000000474974513,
804,0.11626646667718887,3604.704833984375,0.001075943000614643,1.0,0.11608821898698807,2.0,7.194417150913068e-08,0.0010000000474974513,-0.11620324105024338
805,0.11626646667718887,3604.704833984375,0.001075943000614643,,,,3.8578576777581475e-08,0.0010000000474974513,
806,0.11625515669584274,3606.708984375,0.001075943000614643,,,,3.6648202694777865e-08,0.0010000000474974513,-0.11623025685548782
807,0.11625515669584274,3606.708984375,0.001075943000614643,,,,7.258184808733859e-08,0.0010000000474974513,
808,0.11631138622760773,3596.824462890625,0.001075013424269855,1.0,0.11608815938234329,2.0,5.3420961876327056e-08,0.0010000000474974513,-0.11610643565654755
809,0.11631138622760773,3596.824462890625,0.001075013424269855,,,,5.341192377272819e-08,0.0010000000474974513,
810,0.11591456085443497,3576.56982421875,0.0010733027011156082,,,,5.553382464995593e-08,0.0010000000474974513,-0.116270512342453
811,0.11591456085443497,3576.56982421875,0.0010733027011156082,,,,4.7909736622386845e-08,0.0010000000474974513,
812,0.11590473353862762,3582.340087890625,0.0010735917603597045,1.0,0.11608275771141052,2.0,5.1236163756129827e-08,0.0010000000474974513,-0.11606573313474655
813,0.11590473353862762,3582.340087890625,0.0010735917603597045,,,,7.562709924968658e-08,0.0010000000474974513,
814,0.11622443050146103,3612.171875,0.0010757424170151353,,,,7.680465330395236e-08,0.0010000000474974513,-0.1161753386259079
815,0.11622443050146103,3612.171875,0.0010757424170151353,,,,6.247027073413847e-08,0.0010000000474974513,
816,0.11613841354846954,3627.359375,0.0010767809581011534,1.0,0.11608380079269409,2.0,7.206009655646994e-08,0.0010000000474974513,-0.11619655787944794
817,0.11613841354846954,3627.359375,0.0010767809581011534,,,,5.3817938550082545e-08,0.0010000000474974513,
818,0.11612743139266968,3629.311279296875,0.0010767696658149362,,,,4.46676651222333e-08,0.0010000000474974513,-0.11614026129245758
819,0.11612743139266968,3629.311279296875,0.0010767696658149362,,,,5.5276991872688086e-08,0.0010000000474974513,
820,0.11618384718894958,3619.3671875,0.0010758169228211045,1.0,0.11608634144067764,2.0,6.302655464196505e-08,0.0010000000474974513,-0.11593218147754669
821,0.11618384718894958,3619.3671875,0.0010758169228211045,,,,5.1648836318918256e-08,0.0010000000474974513,
822,0.11630111932754517,3598.720947265625,0.0010740499710664153,,,,5.917024736845633e-08,0.0010000000474974513,-0.11620788276195526
823,0.11630111932754517,3598.720947265625,0.0010740499710664153,,,,5.01040489098159e-08,0.0010000000474974513,
824,0.1159682348370552,3569.52880859375,0.0010716773103922606,1.0,0.11609192192554474,2.0,4.362065908480872e-08,0.0010000000474974513,-0.11616769433021545
825,0.1159682348370552,3569.52880859375,0.0010716773103922606,,,,4.8088988791050724e-08,0.0010000000474974513,
826,0.11600104719400406,3568.52880859375,0.0010714406380429864,,,,4.3524714499199035e-08,0.0010000000474974513,-0.11619465053081512
827,0.11600104719400406,3568.52880859375,0.0010714406380429864,,,,1.0251078208511899e-07,0.0010000000474974513,
828,0.11633918434381485,3592.06494140625,0.0010730521753430367,1.0,0.11609248071908951,2.0,6.552765086098589e-08,0.0010000000474974513,-0.11601129174232483
829,0.11633918434381485,3592.06494140625,0.0010730521753430367,,,,6.04308922902419e-08,0.0010000000474974513,
830,0.11618359386920929,3619.479248046875,0.0010750048095360398,,,,4.661337982270197e-08,0.0010000000474974513,-0.11623029410839081
831,0.11618359386920929,3619.479248046875,0.0010750048095360398,,,,4.480962445541081e-08,0.0010000000474974513,
832,0.11611028015613556,3632.435302734375,0.0010758625576272607,1.0,0.11609706282615662,2.0,3.5050646829404286e-08,0.0010000000474974513,-0.11614472419023514
833,0.11611028015613556,3632.435302734375,0.0010758625576272607,,,,4.197667635708058e-08,0.0010000000474974513,
834,0.11611104011535645,3632.313232421875,0.0010756941046565771,,,,6.735106694577553e-08,0.0010000000474974513,-0.1160411462187767
835,0.11611104011535645,3632.313232421875,0.0010756941046565771,,,,6.488112802571777e-08,0.0010000000474974513,
836,0.11617819219827652,3620.469970703125,0.0010746169136837125,1.0,0.11609891802072525,2.0,4.462307501285068e-08,0.0010000000474974513,-0.11613050103187561
837,0.11617819219827652,3620.469970703125,0.0010746169136837125,,,,7.510139710120711e-08,0.0010000000474974513,
838,0.1163061112165451,3597.943603515625,0.0010727356420829892,,,,5.0449443733668886e-08,0.0010000000474974513,-0.11607417464256287
839,0.1163061112165451,3597.943603515625,0.0010727356420829892,,,,5.529199853526734e-08,0.0010000000474974513,
840,0.11601361632347107,3566.18994140625,0.0010702202562242746,1.0,0.11609870195388794,2.0,6.308486888428888e-08,0.0010000000474974513,-0.11630071699619293
841,0.11601361632347107,3566.18994140625,0.0010702202562242746,,,,6.138593988680441e-08,0.0010000000474974513,
842,0.1161990687251091,3562.3515625,0.0010697991820052266,,,,3.3171577484836234e-08,0.0010000000474974513,-0.11587676405906677
843,0.1161990687251091,3562.3515625,0.0010697991820052266,,,,4.006125919886472e-08,0.0010000000474974513,
844,0.11634273827075958,3591.536865234375,0.0010718172416090965,1.0,0.1161029189825058,2.0,4.7020236593198206e-08,0.0010000000474974513,-0.11603197455406189
845,0.11634273827075958,3591.536865234375,0.0010718172416090965,,,,3.811175020018709e-08,0.0010000000474974513,
846,0.11617322266101837,3621.406982421875,0.0010739448480308056,,,,3.7588080203931895e-08,0.0010000000474974513,-0.1162504255771637
847,0.11617322266101837,3621.406982421875,0.0010739448480308056,,,,3.587213370792597e-08,0.0010000000474974513,
848,0.11608794331550598,3636.48095703125,0.0010749645298346877,1.0,0.11611191928386688,2.0,5.31646833223931e-08,0.0010000000474974513,-0.11607591807842255
849,0.11608794331550598,3636.48095703125,0.0010749645298346877,,,,6.195327273417206e-08,0.0010000000474974513,
850,0.1160774827003479,3638.34326171875,0.0010749661596491933,,,,3.9212199709481865e-08,0.0010000000474974513,-0.11612316220998764
851,0.1160774827003479,3638.34326171875,0.0010749661596491933,,,,4.4808604826585e-08,0.0010000000474974513,
852,0.11613480746746063,3628.224365234375,0.001074036001227796,1.0,0.1161167174577713,2.0,4.800363484491754e-08,0.0010000000474974513,-0.11600495129823685
853,0.11613480746746063,3628.224365234375,0.001074036001227796,,,,5.126204172256621e-08,0.0010000000474974513,
854,0.11625325679779053,3607.34130859375,0.0010723016457632184,,,,5.350542764404054e-08,0.0010000000474974513,-0.11619499325752258
855,0.11625325679779053,3607.34130859375,0.0010723016457632184,,,,7.037617422156472e-08,0.0010000000474974513,
856,0.11591584235429764,3576.712890625,0.0010698866099119186,1.0,0.11612638086080551,2.0,5.7553965149281794e-08,0.0010000000474974513,-0.11615006625652313
857,0.11591584235429764,3576.712890625,0.0010698866099119186,,,,5.993798168901776e-08,0.0010000000474974513,
858,0.1163039579987526,3573.808349609375,0.0010695368982851505,,,,8.749354662995756e-08,0.0010000000474974513,-0.11617933213710785
859,0.1163039579987526,3573.808349609375,0.0010695368982851505,,,,4.878595660784413e-08,0.0010000000474974513,
860,0.11631494015455246,3596.51611328125,0.0010710656642913818,1.0,0.11612293869256973,2.0,6.224746584848617e-08,0.0010000000474974513,-0.11617675423622131
861,0.11631494015455246,3596.51611328125,0.0010710656642913818,,,,4.940212150472689e-08,0.0010000000474974513,
862,0.1161208376288414,3630.751220703125,0.0010735022369772196,,,,1.0877973011247377e-07,0.0010000000474974513,-0.11616086959838867
863,0.1161208376288414,3630.751220703125,0.0010735022369772196,,,,6.643664107741643e-08,0.0010000000474974513,
864,0.11600872874259949,3650.59521484375,0.0010748857166618109,1.0,0.11613442003726959,2.0,1.0661649696430686e-07,0.0010000000474974513,-0.11615501344203949
865,0.11600872874259949,3650.59521484375,0.0010748857166618109,,,,7.594974249514053e-08,0.0010000000474974513,
866,0.11597378551959991,3656.797607421875,0.0010752263478934765,,,,9.75982672457576e-08,0.0010000000474974513,-0.11599621176719666
867,0.11597378551959991,3656.797607421875,0.0010752263478934765,,,,4.905133721422317e-08,0.0010000000474974513,
868,0.11600808799266815,3650.73046875,0.0010746174957603216,1.0,0.11613331735134125,2.0,8.22811330181139e-08,0.0010000000474974513,-0.11601859331130981
869,0.11600808799266815,3650.73046875,0.0010746174957603216,,,,5.037008321551184e-08,0.0010000000474974513,
870,0.11610537767410278,3633.527587890625,0.0010731567163020372,,,,8.70526406515637e-08,0.0010000000474974513,-0.11591576784849167
871,0.11610537767410278,3633.527587890625,0.0010731567163020372,,,,6.207636005228778e-08,0.0010000000474974513,
872,0.11625964939594269,3606.316650390625,0.0010709777707234025,1.0,0.11614006012678146,2.0,5.158464944088337e-08,0.0010000000474974513,-0.11611134558916092
873,0.11625964939594269,3606.316650390625,0.0010709777707234025,,,,6.021501519626327e-08,0.0010000000474974513,
874,0.11596732586622238,3570.4130859375,0.0010682332795113325,,,,4.697686861732109e-08,0.0010000000474974513,-0.11618320643901825
875,0.11596732586622238,3570.4130859375,0.0010682332795113325,,,,1.019961786141721e-07,0.0010000000474974513,
876,0.11615701764822006,3563.37939453125,0.0010676141828298569,1.0,0.11615148186683655,2.0,4.215625182268923e-08,0.0010000000474974513,-0.11616300791501999
877,0.11615701764822006,3563.37939453125,0.0010676141828298569,,,,4.468372694077516e-08,0.0010000000474974513,
878,0.11638788133859634,3581.91943359375,0.001068838988430798,,,,5.957655702104603e-08,0.0010000000474974513,-0.11595305800437927
879,0.11638788133859634,3581.91943359375,0.001068838988430798,,,,4.360445871043339e-08,0.0010000000474974513,
880,0.1161690428853035,3622.33056640625,0.0010717185214161873,1.0,0.11616119742393494,2.0,4.0467959649959084e-08,0.0010000000474974513,-0.116220623254776
881,0.1161690428853035,3622.33056640625,0.0010717185214161873,,,,4.468493131071227e-08,0.0010000000474974513,
882,0.1160295307636261,3647.00146484375,0.001073489896953106,,,,3.8345334019140864e-08,0.0010000000474974513,-0.11611031740903854
883,0.1160295307636261,3647.00146484375,0.001073489896953106,,,,4.948893561618206e-08,0.0010000000474974513,
884,0.11597048491239548,3657.471923828125,0.001074189436621964,1.0,0.11616049706935883,2.0,4.2699582536442904e-08,0.0010000000474974513,-0.11606212705373764
885,0.11597048491239548,3657.471923828125,0.001074189436621964,,,,7.989920902673475e-08,0.0010000000474974513,
886,0.11598341166973114,3655.188720703125,0.0010739024728536606,,,,6.309113587121828e-08,0.0010000000474974513,-0.1158834844827652
887,0.11598341166973114,3655.188720703125,0.0010739024728536606,,,,6.743560732047627e-08,0.0010000000474974513,
888,0.11606143414974213,3641.382568359375,0.0010727308690547943,1.0,0.11614654213190079,2.0,5.246019796345536e-08,0.0010000000474974513,-0.11601656675338745
889,0.11606143414974213,3641.382568359375,0.0010727308690547943,,,,5.684689696749956e-08,0.0010000000474974513,
890,0.11619864404201508,3617.150390625,0.0010707916226238012,,,,4.026324873507292e-08,0.0010000000474974513,-0.11605902016162872
891,0.11619864404201508,3617.150390625,0.0010707916226238012,,,,5.315058615451562e-08,0.0010000000474974513,
892,0.11590074747800827,3583.45263671875,0.0010682075517252088,1.0,0.11614172160625458,2.0,4.190100355572213e-08,0.0010000000474974513,-0.1161443293094635
893,0.11590074747800827,3583.45263671875,0.0010682075517252088,,,,4.0950084212454385e-08,0.0010000000474974513,
894,0.11591485142707825,3577.542724609375,0.0010676684323698282,,,,5.3116458786917065e-08,0.0010000000474974513,-0.11622066795825958
895,0.11591485142707825,3577.542724609375,0.0010676684323698282,,,,4.7395062097166374e-08,0.0010000000474974513,
896,0.1163155660033226,3596.578857421875,0.001068928511813283,1.0,0.11613432317972183,2.0,4.672399001037775e-08,0.0010000000474974513,-0.11612551659345627
897,0.1163155660033226,3596.578857421875,0.001068928511813283,,,,5.046793916108072e-08,0.0010000000474974513,
898,0.1162828579545021,3602.345458984375,0.0010692327050492167,,,,4.006066944839404e-08,0.0010000000474974513,-0.1162651926279068
899,0.1162828579545021,3602.345458984375,0.0010692327050492167,,,,6.486418158146989e-08,0.0010000000474974513,
