,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
982,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
983,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
984,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
985,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
986,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
987,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
988,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
989,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
990,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
991,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
992,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
993,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
994,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
995,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
996,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
997,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
998,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
999,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
1000,,,,1.0,-0.009012999944388866,1.0,,,,,,,,,
