,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
644,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
645,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
646,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
647,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
648,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
649,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
650,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.0,0.0,0.20000000298023224,-4.582223846227862e-05,0.9990234375,0.019999999552965164,1.0769884539740815e-08,0.0,1.7095351267926162e-07
651,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
652,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
653,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
654,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
655,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
656,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
657,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
658,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
659,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
660,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
661,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
662,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
663,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
664,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
665,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
666,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
667,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
668,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
669,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
670,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
671,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
672,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
673,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
674,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
675,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
676,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
677,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
678,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
679,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
680,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
681,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
682,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
683,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
684,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
685,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
686,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
687,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
688,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
689,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
690,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
691,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
692,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
693,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
694,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
695,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
696,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
697,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
698,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
699,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
700,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.0,0.0,0.20000000298023224,-4.341395469964482e-05,1.0,0.019999999552965164,5.8539422198577995e-09,0.0,6.998625678988901e-08
701,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
702,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
703,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
704,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
705,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
706,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
707,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
708,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
709,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
710,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
711,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
712,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
713,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
714,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
715,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
716,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
717,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
718,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
719,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
720,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
721,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
722,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
723,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
724,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
725,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
726,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
727,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
728,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
729,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
730,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
731,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
732,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
733,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
734,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
735,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
736,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
737,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
738,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
739,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
740,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
741,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
742,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
743,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
744,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
745,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
746,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
747,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
748,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
749,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
750,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.0,0.0,0.20000000298023224,-4.260260539012961e-05,1.0,0.019999999552965164,9.76888969717038e-09,0.0,2.1526672000504732e-08
751,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
752,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
753,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
754,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
755,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
756,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
757,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
758,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
759,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
760,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
761,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
762,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
763,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
764,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
765,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
766,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
767,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
768,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
769,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
770,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
771,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
772,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
773,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
774,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
775,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
776,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
777,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
778,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
779,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
780,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
781,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
782,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
783,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
784,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
785,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
786,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
787,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
788,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
789,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
790,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
791,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
792,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
793,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
794,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
795,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
796,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
797,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
798,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
799,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
800,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.0,0.0,0.20000000298023224,-4.231662751408294e-05,1.0,0.019999999552965164,4.5831538564300445e-09,0.0,6.678970265738826e-09
801,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
802,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
803,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
804,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
805,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
806,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
807,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
808,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
809,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
810,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
811,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
812,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
813,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
814,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
815,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
816,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
817,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
818,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
819,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
820,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
821,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
822,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
823,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
824,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
825,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
826,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
827,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
828,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
829,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
830,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
831,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
832,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
833,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
834,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
835,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
836,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
837,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
838,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
839,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
840,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
841,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
842,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
843,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
844,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
845,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
846,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
847,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
848,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
849,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
850,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.0,0.0,0.20000000298023224,-4.2214309360133484e-05,1.0,0.019999999552965164,1.29353527889009e-09,0.0,2.4802604414730922e-09
851,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
852,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
853,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
854,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
855,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
856,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
857,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
858,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
859,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
860,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
861,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
862,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
863,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
864,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
865,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
866,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
867,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
868,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
869,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
870,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
871,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
872,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
873,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
874,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
875,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
876,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
877,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
878,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
879,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
880,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
881,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
882,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
883,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
884,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
885,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
886,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
887,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
888,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
889,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
890,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
891,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
892,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
893,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
894,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
895,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
896,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
897,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
898,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
899,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
900,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.0,0.0,0.20000000298023224,-4.217754030833021e-05,1.0,0.019999999552965164,2.6793706142669294e-10,0.0,9.745337870015192e-10
901,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
902,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
903,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
904,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
905,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
906,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
907,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
908,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
909,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
910,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
911,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
912,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
913,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
914,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
915,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
916,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
917,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
918,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
919,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
920,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
921,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
922,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
923,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
924,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
925,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
926,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
927,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
928,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
929,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
930,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
931,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
932,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
933,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
934,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
935,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
936,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
937,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
938,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
939,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
940,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
941,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
942,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
943,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
944,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
945,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
946,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
947,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
948,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
949,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
950,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.0,0.0,0.20000000298023224,-4.2164308979408816e-05,1.0,0.019999999552965164,4.512847734394754e-11,0.0,3.6699512873106244e-10
951,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
952,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
953,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
954,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
955,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
956,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
957,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
958,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
959,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
960,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
