,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
671,0.10903628915548325,3870.242919921875,0.014400539919734001,,,,,,,,,,,,
672,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
673,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
674,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
675,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
676,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
677,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
678,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
679,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
680,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
681,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
682,0.1134040355682373,3870.242919921875,0.004420341923832893,,,,,,,,,,,,
683,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
684,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
685,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
686,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
687,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
688,0.1130983904004097,3870.242919921875,0.005108010955154896,,,,,,,,,,,,
689,0.11535239964723587,3701.227783203125,0.001889288891106844,,,,,,,,,,,,
690,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
691,0.11535239964723587,3701.227783203125,0.001889288891106844,,,,,,,,,,,,
692,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
693,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
694,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
695,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
696,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
697,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
698,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
699,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
700,0.11570723354816437,3634.865966796875,0.0019252925412729383,1.0,0.11466970294713974,2.0,2.6632978916168213,0.921999990940094,0.20000000298023224,-1.9877279996871948,0.0,0.019999999552965164,-0.12410131096839905,-0.13312526047229767,4.039924988319399e-06
701,0.11544566601514816,3701.227783203125,0.0016858685994520783,,,,,,,,,,,,
702,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
703,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
704,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
705,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
706,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
707,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
708,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
709,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
710,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
711,0.11535239964723587,3701.227783203125,0.001889288891106844,,,,,,,,,,,,
712,0.11481041461229324,3701.227783203125,0.0030756075866520405,,,,,,,,,,,,
713,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
714,0.11426185071468353,3634.865966796875,0.005108010955154896,,,,,,,,,,,,
715,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
716,0.11535239964723587,3701.227783203125,0.001889288891106844,,,,,,,,,,,,
717,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
718,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
719,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
720,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
721,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
722,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
723,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
724,0.11426185071468353,3634.865966796875,0.005108010955154896,,,,,,,,,,,,
725,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
726,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
727,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
728,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
729,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
730,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
731,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
732,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
733,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
734,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
735,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
736,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
737,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
738,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
739,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
740,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
741,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
742,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
743,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
744,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
745,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
746,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
747,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
748,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
749,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
750,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
751,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
752,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
753,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
754,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
755,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
756,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
757,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
758,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
759,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
760,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
761,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
762,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
763,0.11481041461229324,3701.227783203125,0.0030756075866520405,,,,,,,,,,,,
764,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
765,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
766,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
767,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
768,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
769,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
770,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
771,0.11481041461229324,3701.227783203125,0.0030756075866520405,,,,,,,,,,,,
772,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
773,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
774,0.11481041461229324,3701.227783203125,0.0030756075866520405,,,,,,,,,,,,
775,0.11535239964723587,3701.227783203125,0.001889288891106844,,,,,,,,,,,,
776,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
777,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
778,0.11481041461229324,3701.227783203125,0.0030756075866520405,,,,,,,,,,,,
779,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
780,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
781,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
782,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
783,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
784,0.11498675495386124,3701.227783203125,0.0026885687839239836,,,,,,,,,,,,
785,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
786,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
787,0.11481041461229324,3701.227783203125,0.0030756075866520405,,,,,,,,,,,,
788,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
789,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
790,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
791,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
792,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
793,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
794,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
795,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
796,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
797,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
798,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
799,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
800,0.11570723354816437,3634.865966796875,0.0019252925412729383,1.0,0.1154562309384346,2.0,3.449516773223877,0.8939999938011169,0.20000000298023224,-0.7956971526145935,0.0,0.019999999552965164,-0.16521196067333221,-0.14887602627277374,1.8347540162721998e-06
801,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
802,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
803,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
804,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
805,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
806,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
807,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
808,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
809,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
810,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
811,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
812,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
813,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
814,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
815,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
816,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
817,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
818,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
819,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
820,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
821,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
822,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
823,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
824,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
825,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
826,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
827,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
828,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
829,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
830,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
831,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
832,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
833,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
834,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
835,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
836,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
837,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
838,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
839,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
840,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
841,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
842,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
843,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
844,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
845,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
846,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
847,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
848,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
849,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
850,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
851,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
852,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
853,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
854,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
855,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
856,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
857,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
858,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
859,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
860,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
861,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
862,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
863,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
864,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
865,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
866,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
867,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
868,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
869,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
870,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
871,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
872,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
873,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
874,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
875,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
876,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
877,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
878,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
879,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
880,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
881,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
882,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
883,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
884,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
885,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
886,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
887,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
888,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
889,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
890,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
891,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
892,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
893,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
894,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
895,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
896,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
897,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
898,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
899,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
900,0.11572368443012238,3634.865966796875,0.001889288891106844,1.0,0.11571159213781357,2.0,4.653477668762207,0.9160000085830688,0.20000000298023224,-0.17951926589012146,8.344650268554688e-07,0.019999999552965164,-0.17345403134822845,-0.16387395560741425,2.3351468314558588e-07
901,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
902,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
903,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
904,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
905,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
906,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
907,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
908,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
909,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
910,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
911,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
912,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
913,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
914,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
915,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
916,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
917,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
918,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
919,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
920,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
921,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
922,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
923,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
924,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
925,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
926,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
927,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
928,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
929,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
930,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
931,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
932,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
933,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
934,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
935,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
936,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
937,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
938,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
939,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
940,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
941,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
942,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
943,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
944,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
945,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
946,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
947,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
948,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
949,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
950,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
951,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
952,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
953,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
954,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
955,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
956,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
957,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
958,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
959,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
960,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
961,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
962,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
963,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
964,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
965,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
966,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
967,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
968,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
969,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
970,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
971,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
972,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
973,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
974,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
975,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
976,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
977,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
978,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
979,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
980,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
981,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
982,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
983,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
984,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
985,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
986,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
987,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
988,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
989,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
990,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
991,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
992,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
993,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
994,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
995,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
996,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
997,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
998,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
999,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
1000,,,,1.0,0.11572399735450745,2.0,,,,,,,,,
