,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
910,0.10900555551052094,3392.993896484375,0.01899150013923645,,,,2.695200009839027e-07,0.0010000000474974513,-0.10907444357872009
911,0.10900555551052094,3392.993896484375,0.01899150013923645,,,,1.844274493123521e-07,0.0010000000474974513,
912,0.10937058925628662,3405.946044921875,0.01899145543575287,1.0,0.10921888053417206,2.0,9.206970048580843e-07,0.0010000000474974513,-0.10918529331684113
913,0.10937058925628662,3405.946044921875,0.01899145543575287,,,,2.113409323101223e-07,0.0010000000474974513,
914,0.10920632630586624,3462.96240234375,0.018991192802786827,,,,2.5969572448047984e-07,0.0010000000474974513,-0.10910063982009888
915,0.10920632630586624,3462.96240234375,0.018991192802786827,,,,7.897606479900787e-08,0.0010000000474974513,
916,0.1090812161564827,3487.50048828125,0.01899108849465847,1.0,0.10922732204198837,2.0,1.2815134198262967e-07,0.0010000000474974513,-0.10913221538066864
917,0.1090812161564827,3487.50048828125,0.01899108849465847,,,,1.6778426470409613e-07,0.0010000000474974513,
918,0.10911846905946732,3481.1572265625,0.0189911387860775,,,,1.9387806560189347e-07,0.0010000000474974513,-0.10907472670078278
919,0.10911846905946732,3481.1572265625,0.0189911387860775,,,,1.26532484046038e-07,0.0010000000474974513,
920,0.10929896682500839,3447.444580078125,0.018991325050592422,1.0,0.10922253876924515,2.0,1.1387196252599097e-07,0.0010000000474974513,-0.10902896523475647
921,0.10929896682500839,3447.444580078125,0.018991325050592422,,,,1.0365825175995269e-07,0.0010000000474974513,
922,0.10928260535001755,3389.703125,0.01899162493646145,,,,7.69378743825655e-07,0.0010000000474974513,-0.10916423052549362
923,0.10928260535001755,3389.703125,0.01899162493646145,,,,3.966503356878093e-07,0.0010000000474974513,
924,0.10897600650787354,3383.150390625,0.01899167336523533,1.0,0.10922670364379883,2.0,1.352674559029765e-07,0.0010000000474974513,-0.10910120606422424
925,0.10897600650787354,3383.150390625,0.01899167336523533,,,,1.2108532132515393e-07,0.0010000000474974513,
926,0.10942980647087097,3422.7119140625,0.018991492688655853,,,,9.862178274033795e-08,0.0010000000474974513,-0.10899356752634048
927,0.10942980647087097,3422.7119140625,0.018991492688655853,,,,4.1919997784134466e-07,0.0010000000474974513,
928,0.10900098830461502,3501.179443359375,0.018991118296980858,1.0,0.1092180386185646,2.0,1.1203988492525241e-07,0.0010000000474974513,-0.10926366597414017
929,0.10900098830461502,3501.179443359375,0.018991118296980858,,,,4.1757874669201556e-07,0.0010000000474974513,
930,0.10875079780817032,3544.0849609375,0.018990911543369293,,,,1.3753103189628746e-07,0.0010000000474974513,-0.10882315039634705
931,0.10875079780817032,3544.0849609375,0.018990911543369293,,,,1.68411588674644e-07,0.0010000000474974513,
932,0.10868928581476212,3554.685791015625,0.018990864977240562,1.0,0.10919833928346634,2.0,7.205892416095594e-07,0.0010000000474974513,-0.108896404504776
933,0.10868928581476212,3554.685791015625,0.018990864977240562,,,,9.459701288960787e-08,0.0010000000474974513,
934,0.10879639536142349,3536.23828125,0.01899096369743347,,,,5.356734504857741e-07,0.0010000000474974513,-0.10882275551557541
935,0.10879639536142349,3536.23828125,0.01899096369743347,,,,6.02034219809866e-07,0.0010000000474974513,
936,0.10905630886554718,3491.73681640625,0.018991190940141678,1.0,0.10917823761701584,2.0,1.3513579233404016e-07,0.0010000000474974513,-0.10879740118980408
937,0.10905630886554718,3491.73681640625,0.018991190940141678,,,,9.250035759578168e-08,0.0010000000474974513,
938,0.1094193235039711,3424.4658203125,0.01899152621626854,,,,1.1000154387375005e-07,0.0010000000474974513,-0.1089312955737114
939,0.1094193235039711,3424.4658203125,0.01899152621626854,,,,1.5141486642278323e-07,0.0010000000474974513,
940,0.10886076837778091,3408.22705078125,0.018991610035300255,1.0,0.10918892174959183,2.0,1.148425070596204e-07,0.0010000000474974513,-0.10920983552932739
941,0.10886076837778091,3408.22705078125,0.018991610035300255,,,,1.038556476373742e-07,0.0010000000474974513,
942,0.1093313992023468,3439.263916015625,0.018991461023688316,,,,4.746122215237847e-07,0.0010000000474974513,-0.10913321375846863
943,0.1093313992023468,3439.263916015625,0.018991461023688316,,,,1.4339197207391408e-07,0.0010000000474974513,
944,0.10932943969964981,3439.59521484375,0.018991468474268913,1.0,0.10918179899454117,2.0,7.047750614219694e-07,0.0010000000474974513,-0.10922321677207947
945,0.10932943969964981,3439.59521484375,0.018991468474268913,,,,1.540680898415303e-07,0.0010000000474974513,
946,0.10948416590690613,3413.601806640625,0.018991604447364807,,,,1.1697608215399669e-06,0.0010000000474974513,-0.10928502678871155
947,0.10948416590690613,3413.601806640625,0.018991604447364807,,,,2.6879303050009185e-07,0.0010000000474974513,
948,0.10942407697439194,3423.66650390625,0.018991567194461823,1.0,0.10918352007865906,2.0,6.254690561036114e-07,0.0010000000474974513,-0.1090407446026802
949,0.10942407697439194,3423.66650390625,0.018991567194461823,,,,1.1056609139359352e-07,0.0010000000474974513,
950,0.1091417670249939,3477.183349609375,0.018991313874721527,,,,4.551226595594926e-07,0.0010000000474974513,-0.10911402106285095
951,0.1091417670249939,3477.183349609375,0.018991313874721527,,,,1.035000991578272e-06,0.0010000000474974513,
952,0.10902294516563416,3497.424560546875,0.018991224467754364,1.0,0.10919281840324402,2.0,4.82619043395971e-07,0.0010000000474974513,-0.10947037488222122
953,0.10902294516563416,3497.424560546875,0.018991224467754364,,,,2.164998278431085e-07,0.0010000000474974513,
954,0.10907711833715439,3488.1845703125,0.01899128407239914,,,,1.519082843515207e-06,0.0010000000474974513,-0.10852830857038498
955,0.10907711833715439,3488.1845703125,0.01899128407239914,,,,4.131053970013454e-07,0.0010000000474974513,
956,0.10927066206932068,3452.168701171875,0.01899147219955921,1.0,0.10919152200222015,2.0,1.919923136028956e-07,0.0010000000474974513,-0.10921445488929749
957,0.10927066206932068,3452.168701171875,0.01899147219955921,,,,5.55842632365966e-07,0.0010000000474974513,
958,0.10916556417942047,3391.8310546875,0.018991779536008835,,,,7.203844916148228e-07,0.0010000000474974513,-0.10937421023845673
959,0.10916556417942047,3391.8310546875,0.018991779536008835,,,,1.9767952608162886e-07,0.0010000000474974513,
960,0.10869859158992767,3373.826171875,0.018991876393556595,1.0,0.10919371992349625,2.0,2.324227637018339e-07,0.0010000000474974513,-0.10894863307476044
961,0.10869859158992767,3373.826171875,0.018991876393556595,,,,7.076918677739741e-07,0.0010000000474974513,
962,0.10904041677713394,3398.600830078125,0.01899176463484764,,,,6.552599529641157e-07,0.0010000000474974513,-0.10902666300535202
963,0.10904041677713394,3398.600830078125,0.01899176463484764,,,,3.2040222208706837e-07,0.0010000000474974513,
964,0.10920554399490356,3463.0751953125,0.01899145543575287,1.0,0.10917981714010239,2.0,1.1927632215247286e-07,0.0010000000474974513,-0.10901502519845963
965,0.10920554399490356,3463.0751953125,0.01899145543575287,,,,2.1725097099078994e-07,0.0010000000474974513,
966,0.10904647409915924,3493.405029296875,0.018991312012076378,,,,1.4905663192621432e-07,0.0010000000474974513,-0.10925772786140442
967,0.10904647409915924,3493.405029296875,0.018991312012076378,,,,1.1769438401643129e-07,0.0010000000474974513,
968,0.10904887318611145,3492.99609375,0.018991319462656975,1.0,0.1091741994023323,2.0,2.509439980258321e-07,0.0010000000474974513,-0.10915817320346832
969,0.10904887318611145,3492.99609375,0.018991319462656975,,,,3.36714350623879e-07,0.0010000000474974513,
970,0.10919368267059326,3465.062744140625,0.018991464748978615,,,,2.1339555189570092e-07,0.0010000000474974513,-0.1089271828532219
971,0.10919368267059326,3465.062744140625,0.018991464748978615,,,,1.3895405004404893e-07,0.0010000000474974513,
972,0.10948876291513443,3412.82421875,0.018991731107234955,1.0,0.10917803645133972,2.0,1.2022101714137534e-07,0.0010000000474974513,-0.10927795618772507
973,0.10948876291513443,3412.82421875,0.018991731107234955,,,,1.6436271721431694e-07,0.0010000000474974513,
974,0.1093652993440628,3407.401123046875,0.01899176463484764,,,,1.7865370693925797e-07,0.0010000000474974513,-0.10910466313362122
975,0.1093652993440628,3407.401123046875,0.01899176463484764,,,,9.61457260473253e-08,0.0010000000474974513,
976,0.1093318909406662,3439.1708984375,0.018991619348526,1.0,0.10918735712766647,2.0,1.1096675223143393e-07,0.0010000000474974513,-0.10921264439821243
977,0.1093318909406662,3439.1708984375,0.018991619348526,,,,8.646080829066705e-08,0.0010000000474974513,
978,0.10932428389787674,3440.453369140625,0.01899162493646145,,,,4.923884944219026e-07,0.0010000000474974513,-0.10912932455539703
979,0.10932428389787674,3440.453369140625,0.01899162493646145,,,,5.168546977074584e-07,0.0010000000474974513,
980,0.10948038101196289,3414.2236328125,0.01899176649749279,1.0,0.10918939858675003,2.0,7.995712962838297e-07,0.0010000000474974513,-0.10914039611816406
981,0.10948038101196289,3414.2236328125,0.01899176649749279,,,,7.387845926132286e-07,0.0010000000474974513,
982,0.10936479270458221,3433.61572265625,0.018991684541106224,,,,1.3398764053818013e-07,0.0010000000474974513,-0.10919748246669769
983,0.10936479270458221,3433.61572265625,0.018991684541106224,,,,1.718104272185883e-07,0.0010000000474974513,
984,0.10918128490447998,3467.137451171875,0.018991535529494286,1.0,0.10919263958930969,2.0,1.292504094863034e-07,0.0010000000474974513,-0.10906538367271423
985,0.10918128490447998,3467.137451171875,0.018991535529494286,,,,2.0311426851549186e-07,0.0010000000474974513,
986,0.10916652530431747,3469.613525390625,0.018991539254784584,,,,1.629461792163056e-07,0.0010000000474974513,-0.10902467370033264
987,0.10916652530431747,3469.613525390625,0.018991539254784584,,,,1.4752561128261732e-07,0.0010000000474974513,
988,0.10930351167917252,3443.957763671875,0.018991680815815926,1.0,0.10918822139501572,2.0,4.2645709186217573e-07,0.0010000000474974513,-0.10942773520946503
989,0.10930351167917252,3443.957763671875,0.018991680815815926,,,,2.0578198700604844e-07,0.0010000000474974513,
990,0.10900772362947464,3393.3134765625,0.018991941586136818,,,,8.917697869037511e-08,0.0010000000474974513,-0.10895577073097229
991,0.10900772362947464,3393.3134765625,0.018991941586136818,,,,1.322740388332022e-07,0.0010000000474974513,
992,0.10928258299827576,3389.733642578125,0.018991975113749504,1.0,0.1091909185051918,2.0,8.788102832113509e-07,0.0010000000474974513,-0.10891661047935486
993,0.10928258299827576,3389.733642578125,0.018991975113749504,,,,1.0648727055695417e-07,0.0010000000474974513,
994,0.10939710587263107,3428.173095703125,0.018991801887750626,,,,4.825243991035677e-07,0.0010000000474974513,-0.10894495248794556
995,0.10939710587263107,3428.173095703125,0.018991801887750626,,,,1.6553327952806285e-07,0.0010000000474974513,
996,0.10935500264167786,3435.260009765625,0.018991783261299133,1.0,0.10919369757175446,2.0,9.364787700860688e-08,0.0010000000474974513,-0.10918695479631424
997,0.10935500264167786,3435.260009765625,0.018991783261299133,,,,1.0902362390652343e-07,0.0010000000474974513,
998,0.10947630554437637,3414.896484375,0.018991896882653236,,,,1.5223658067498036e-07,0.0010000000474974513,-0.10925821214914322
999,0.10947630554437637,3414.896484375,0.018991896882653236,,,,1.385195389502769e-07,0.0010000000474974513,
1000,,,,1.0,0.10920193791389465,2.0,,,
