,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
591,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
592,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
593,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
594,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
595,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
596,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
597,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
598,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
599,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
600,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
601,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
602,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
603,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
604,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
605,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
606,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
607,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
608,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
609,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
610,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
611,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
612,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
613,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
614,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
615,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
616,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
617,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
618,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
619,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
620,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
621,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
622,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
623,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
624,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
625,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
626,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
627,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
628,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
629,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
630,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
631,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
632,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
633,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
634,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
635,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
636,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
637,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
638,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
639,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
640,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
641,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
642,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
643,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
644,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
645,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
646,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
647,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
648,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
649,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
650,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
651,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
652,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
653,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
654,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
655,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
656,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
657,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
658,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
659,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
660,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
661,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
662,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
663,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
664,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
665,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
666,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
667,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
668,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
669,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
670,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
671,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
672,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
673,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
674,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
675,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
676,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
677,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
678,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
679,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
680,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
681,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
682,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
683,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
684,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
685,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
686,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
687,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
688,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
689,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
690,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
691,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
692,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
693,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
694,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
695,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
696,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
697,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
698,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
699,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
700,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
701,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
702,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
703,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
704,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
705,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
706,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
707,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
708,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
709,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
710,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
711,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
712,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
713,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
714,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
715,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
716,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
717,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
718,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
719,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
720,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
721,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
722,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
723,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
724,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
725,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
726,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
727,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
728,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
729,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
730,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
731,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
732,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
733,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
734,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
735,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
736,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
737,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
738,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
739,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
740,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
741,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
742,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
743,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
744,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
745,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
746,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
747,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
748,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
749,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
750,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
751,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
752,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
753,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
754,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
755,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
756,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
757,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
758,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
759,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
760,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
761,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
762,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
763,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
764,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
765,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
766,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
767,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
768,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
769,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
770,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
771,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
772,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
773,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
774,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
775,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
776,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
777,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
778,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
779,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
780,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
781,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
782,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
783,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
784,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
785,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
786,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
787,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
788,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
789,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
790,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
791,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
792,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
793,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
794,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
795,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
796,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
797,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
798,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
799,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
800,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
801,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
802,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
803,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
804,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
805,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
806,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
807,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
808,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
809,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
810,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
811,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
812,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
813,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
814,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
815,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
816,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
817,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
818,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
819,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
820,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
821,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
822,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
823,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
824,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
825,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
826,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
827,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
828,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
829,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
830,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
831,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
832,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
833,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
834,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
835,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
836,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
837,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
838,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
839,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
840,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
841,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
842,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
843,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
844,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
845,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
846,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
847,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
848,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
849,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
850,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
851,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
852,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
853,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
854,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
855,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
856,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
857,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
858,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
859,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
860,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
861,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
862,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
863,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
864,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
865,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
866,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
867,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
868,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
869,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
870,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
871,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
872,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
873,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
874,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
875,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
876,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
877,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
878,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
879,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
880,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
881,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
882,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
883,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
884,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
885,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
886,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
887,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
888,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
889,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
890,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
891,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
892,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
893,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
894,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
895,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
