,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
589,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
590,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
591,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
592,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
593,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
594,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
595,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
596,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
597,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
598,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
599,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
600,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
601,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
602,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
603,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
604,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
605,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
606,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
607,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
608,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
609,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
610,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
611,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
612,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
613,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
614,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
615,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
616,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
617,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
618,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
619,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
620,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
621,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
622,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
623,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
624,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
625,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
626,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
627,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
628,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
629,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
630,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
631,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
632,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
633,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
634,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
635,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
636,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
637,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
638,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
639,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
640,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
641,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
642,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
643,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
644,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
645,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
646,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
647,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
648,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
649,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
650,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
651,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
652,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
653,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
654,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
655,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
656,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
657,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
658,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
659,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
660,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
661,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
662,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
663,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
664,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
665,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
666,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
667,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
668,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
669,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
670,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
671,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
672,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
673,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
674,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
675,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
676,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
677,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
678,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
679,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
680,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
681,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
682,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
683,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
684,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
685,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
686,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
687,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
688,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
689,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
690,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
691,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
692,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
693,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
694,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
695,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
696,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
697,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
698,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
699,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
700,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
701,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
702,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
703,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
704,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
705,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
706,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
707,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
708,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
709,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
710,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
711,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
712,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
713,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
714,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
715,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
716,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
717,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
718,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
719,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
720,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
721,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
722,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
723,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
724,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
725,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
726,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
727,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
728,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
729,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
730,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
731,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
732,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
733,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
734,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
735,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
736,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
737,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
738,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
739,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
740,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
741,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
742,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
743,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
744,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
745,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
746,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
747,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
748,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
749,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
750,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
751,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
752,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
753,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
754,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
755,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
756,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
757,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
758,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
759,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
760,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
761,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
762,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
763,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
764,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
765,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
766,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
767,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
768,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
769,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
770,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
771,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
772,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
773,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
774,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
775,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
776,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
777,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
778,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
779,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
780,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
781,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
782,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
783,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
784,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
785,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
786,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
787,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
788,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
789,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
790,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
791,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
792,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
793,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
794,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
795,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
796,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
797,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
798,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
799,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
800,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
801,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
802,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
803,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
804,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
805,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
806,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
807,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
808,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
809,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
810,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
811,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
812,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
813,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
814,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
815,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
816,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
817,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
818,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
819,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
820,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
821,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
822,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
823,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
824,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
825,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
826,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
827,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
828,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
829,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
830,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
831,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
832,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
833,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
834,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
835,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
836,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
837,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
838,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
839,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
840,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
841,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
842,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
843,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
844,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
845,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
846,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
847,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
848,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
849,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
850,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
851,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
852,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
853,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
854,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
855,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
856,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
857,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
858,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
859,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
860,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
861,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
862,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
863,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
864,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
865,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
866,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
867,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
868,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
869,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
870,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
871,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
872,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
873,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
874,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
875,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
876,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
877,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
878,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
879,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
880,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
881,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
882,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
883,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
884,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
885,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
886,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
887,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
888,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
889,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
890,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
891,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
