,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
684,0.10955826193094254,3489.477783203125,0.017786482349038124,1.0,0.10968848317861557,2.0,7.173900229417995e-08,0.0010000000474974513,-0.10946875810623169
685,0.10955826193094254,3489.477783203125,0.017786482349038124,,,,8.940840245941217e-08,0.0010000000474974513,
686,0.10964351892471313,3474.168212890625,0.01779998280107975,,,,6.358752102642029e-08,0.0010000000474974513,-0.10950170457363129
687,0.10964351892471313,3474.168212890625,0.01779998280107975,,,,8.508455096034595e-08,0.0010000000474974513,
688,0.10976557433605194,3449.056884765625,0.017821909859776497,1.0,0.10969439893960953,2.0,7.249155231647819e-08,0.0010000000474974513,-0.10957975685596466
689,0.10976557433605194,3449.056884765625,0.017821909859776497,,,,7.847086891388244e-08,0.0010000000474974513,
690,0.10973753780126572,3415.0400390625,0.017851119861006737,,,,7.907127042017237e-08,0.0010000000474974513,-0.10965080559253693
691,0.10973753780126572,3415.0400390625,0.017851119861006737,,,,5.988309226268029e-08,0.0010000000474974513,
692,0.10971633344888687,3416.006591796875,0.01785198040306568,1.0,0.10969456285238266,2.0,5.991965679186251e-08,0.0010000000474974513,-0.10955838859081268
693,0.10971633344888687,3416.006591796875,0.01785198040306568,,,,6.301752364379354e-08,0.0010000000474974513,
694,0.10976860672235489,3448.13623046875,0.017827624455094337,,,,4.968558542373103e-08,0.0010000000474974513,-0.1095556914806366
695,0.10976860672235489,3448.13623046875,0.017827624455094337,,,,9.363444775090102e-08,0.0010000000474974513,
696,0.10968697816133499,3465.787353515625,0.017815206199884415,1.0,0.10968994349241257,2.0,1.2071120636392152e-07,0.0010000000474974513,-0.10968145728111267
697,0.10968697816133499,3465.787353515625,0.017815206199884415,,,,9.723935789907046e-08,0.0010000000474974513,
698,0.10965994745492935,3470.427001953125,0.017813747748732567,,,,6.721029421896674e-08,0.0010000000474974513,-0.10963304340839386
699,0.10965994745492935,3470.427001953125,0.017813747748732567,,,,6.782266837035422e-08,0.0010000000474974513,
700,0.10969862341880798,3463.3369140625,0.017822185531258583,1.0,0.10968557745218277,2.0,8.276626317638147e-08,0.0010000000474974513,-0.1096205785870552
701,0.10969862341880798,3463.3369140625,0.017822185531258583,,,,7.508870680794644e-08,0.0010000000474974513,
702,0.10977820307016373,3445.6787109375,0.01783934235572815,,,,1.0723874765972141e-07,0.0010000000474974513,-0.10958988219499588
703,0.10977820307016373,3445.6787109375,0.01783934235572815,,,,6.522333961811455e-08,0.0010000000474974513,
704,0.10927654057741165,3418.411376953125,0.017864251509308815,1.0,0.109683096408844,2.0,7.322275052956684e-08,0.0010000000474974513,-0.10983269661664963
705,0.10927654057741165,3418.411376953125,0.017864251509308815,,,,8.799268869097432e-08,0.0010000000474974513,
706,0.1098785549402237,3427.18994140625,0.01786133088171482,,,,9.85436301448317e-08,0.0010000000474974513,-0.10956041514873505
707,0.1098785549402237,3427.18994140625,0.01786133088171482,,,,8.710137677780949e-08,0.0010000000474974513,
708,0.1097392737865448,3451.975830078125,0.017843330278992653,1.0,0.10968402028083801,2.0,9.281188795284834e-08,0.0010000000474974513,-0.10965076088905334
709,0.1097392737865448,3451.975830078125,0.017843330278992653,,,,7.954977832014265e-08,0.0010000000474974513,
710,0.10969454795122147,3462.997314453125,0.017836561426520348,,,,8.505961091032077e-08,0.0010000000474974513,-0.10974594950675964
711,0.10969454795122147,3462.997314453125,0.017836561426520348,,,,5.975770278610071e-08,0.0010000000474974513,
712,0.10970108956098557,3461.6552734375,0.017840011045336723,1.0,0.10968481749296188,2.0,6.985926148672661e-08,0.0010000000474974513,-0.10967764258384705
713,0.10970108956098557,3461.6552734375,0.017840011045336723,,,,7.661944323444914e-08,0.0010000000474974513,
714,0.10975188761949539,3449.181396484375,0.017852604389190674,,,,5.746394293737467e-08,0.0010000000474974513,-0.1096491888165474
715,0.10975188761949539,3449.181396484375,0.017852604389190674,,,,1.0169476638566266e-07,0.0010000000474974513,
716,0.10987672209739685,3426.65283203125,0.017873262986540794,1.0,0.10968820005655289,2.0,8.699508668996714e-08,0.0010000000474974513,-0.10970354825258255
717,0.10987672209739685,3426.65283203125,0.017873262986540794,,,,5.851378404031493e-08,0.0010000000474974513,
718,0.10924961417913437,3422.238037109375,0.01787688583135605,,,,4.9553083414366483e-08,0.0010000000474974513,-0.10964237153530121
719,0.10924961417913437,3422.238037109375,0.01787688583135605,,,,7.827693337958408e-08,0.0010000000474974513,
720,0.10983399301767349,3434.452392578125,0.017864789813756943,1.0,0.1096787229180336,2.0,6.18727256096463e-08,0.0010000000474974513,-0.10972484946250916
721,0.10983399301767349,3434.452392578125,0.017864789813756943,,,,6.404746244470516e-08,0.0010000000474974513,
722,0.10970421135425568,3461.216796875,0.017838817089796066,,,,7.748637642635003e-08,0.0010000000474974513,-0.10972204804420471
723,0.10970421135425568,3461.216796875,0.017838817089796066,,,,7.8799743619129e-08,0.0010000000474974513,
724,0.10963411629199982,3473.97900390625,0.01782478578388691,1.0,0.10968399792909622,2.0,7.218316255830359e-08,0.0010000000474974513,-0.10962788760662079
725,0.10963411629199982,3473.97900390625,0.01782478578388691,,,,5.710703732120237e-08,0.0010000000474974513,
726,0.10963442176580429,3474.134765625,0.01782187819480896,,,,8.840662957254608e-08,0.0010000000474974513,-0.10968242585659027
727,0.10963442176580429,3474.134765625,0.01782187819480896,,,,4.7071118558505987e-08,0.0010000000474974513,
728,0.10969792306423187,3462.97119140625,0.01782897859811783,1.0,0.109682098031044,2.0,9.656866239993178e-08,0.0010000000474974513,-0.10957697033882141
729,0.10969792306423187,3462.97119140625,0.01782897859811783,,,,6.764703641692904e-08,0.0010000000474974513,
730,0.10980013012886047,3441.567138671875,0.017845073714852333,,,,8.71931788992697e-08,0.0010000000474974513,-0.10968956351280212
731,0.10980013012886047,3441.567138671875,0.017845073714852333,,,,6.810394381773222e-08,0.0010000000474974513,
732,0.1094924584031105,3411.081298828125,0.0178685300052166,1.0,0.10968922078609467,2.0,1.03615398927559e-07,0.0010000000474974513,-0.10972076654434204
733,0.1094924584031105,3411.081298828125,0.0178685300052166,,,,6.377736383456067e-08,0.0010000000474974513,
734,0.10970959067344666,3417.1318359375,0.017858441919088364,,,,9.934495892593986e-08,0.0010000000474974513,-0.1095116138458252
735,0.10970959067344666,3417.1318359375,0.017858441919088364,,,,5.281801307432943e-08,0.0010000000474974513,
736,0.10974674671888351,3455.56005859375,0.017818128690123558,1.0,0.10968516021966934,2.0,6.535352525816052e-08,0.0010000000474974513,-0.10976599901914597
737,0.10974674671888351,3455.56005859375,0.017818128690123558,,,,6.17826643178887e-08,0.0010000000474974513,
738,0.10961899161338806,3478.940185546875,0.017790889367461205,,,,6.785758444038947e-08,0.0010000000474974513,-0.10958710312843323
739,0.10961899161338806,3478.940185546875,0.017790889367461205,,,,9.66131707968998e-08,0.0010000000474974513,
740,0.10956649482250214,3488.837890625,0.017776045948266983,1.0,0.10969717800617218,2.0,6.813929331883628e-08,0.0010000000474974513,-0.10960564017295837
741,0.10956649482250214,3488.837890625,0.017776045948266983,,,,6.937256813444037e-08,0.0010000000474974513,
742,0.10958094149827957,3486.65380859375,0.01777256652712822,,,,7.389265022084146e-08,0.0010000000474974513,-0.10946877300739288
743,0.10958094149827957,3486.65380859375,0.01777256652712822,,,,5.389804158539846e-08,0.0010000000474974513,
744,0.10965584218502045,3473.556884765625,0.017779527232050896,1.0,0.1096969023346901,2.0,7.574939786536561e-08,0.0010000000474974513,-0.10961988568305969
745,0.10965584218502045,3473.556884765625,0.017779527232050896,,,,6.297712218383822e-08,0.0010000000474974513,
746,0.10976751893758774,3450.59521484375,0.017795734107494354,,,,6.580546596524073e-08,0.0010000000474974513,-0.10957607626914978
747,0.10976751893758774,3450.59521484375,0.017795734107494354,,,,6.181979017583217e-08,0.0010000000474974513,
748,0.10972096025943756,3418.671630859375,0.01782003976404667,1.0,0.10970006138086319,2.0,8.159574349519971e-08,0.0010000000474974513,-0.10962995886802673
749,0.10972096025943756,3418.671630859375,0.01782003976404667,,,,6.729148083195469e-08,0.0010000000474974513,
750,0.10975155234336853,3415.31689453125,0.01781664788722992,,,,6.837069577159127e-08,0.0010000000474974513,-0.10972850024700165
751,0.10975155234336853,3415.31689453125,0.01781664788722992,,,,5.730256802394251e-08,0.0010000000474974513,
752,0.1097712367773056,3451.01416015625,0.017781049013137817,1.0,0.10970412194728851,2.0,8.657031003167504e-08,0.0010000000474974513,-0.1096130907535553
753,0.1097712367773056,3451.01416015625,0.017781049013137817,,,,1.0557685925505211e-07,0.0010000000474974513,
754,0.10967405885457993,3471.98828125,0.01775861345231533,,,,4.4046590375046435e-08,0.0010000000474974513,-0.1097506731748581
755,0.10967405885457993,3471.98828125,0.01775861345231533,,,,4.7441531592085084e-08,0.0010000000474974513,
756,0.10963195562362671,3479.79736328125,0.017748355865478516,1.0,0.1097007617354393,2.0,5.341882314269242e-08,0.0010000000474974513,-0.10956620424985886
757,0.10963195562362671,3479.79736328125,0.017748355865478516,,,,5.7332503189400086e-08,0.0010000000474974513,
758,0.1096554696559906,3475.773681640625,0.017749331891536713,,,,5.030093319646767e-08,0.0010000000474974513,-0.10962267220020294
759,0.1096554696559906,3475.773681640625,0.017749331891536713,,,,7.207903252037795e-08,0.0010000000474974513,
760,0.10973801463842392,3461.134033203125,0.01776031032204628,1.0,0.10969486087560654,2.0,5.259848023797531e-08,0.0010000000474974513,-0.1095108911395073
761,0.10973801463842392,3461.134033203125,0.01776031032204628,,,,5.977626926778612e-08,0.0010000000474974513,
762,0.10985534638166428,3436.85498046875,0.01778033748269081,,,,4.2920142107050197e-08,0.0010000000474974513,-0.10976747423410416
763,0.10985534638166428,3436.85498046875,0.01778033748269081,,,,1.1204915040252672e-07,0.0010000000474974513,
764,0.10964170843362808,3403.85546875,0.0178080927580595,1.0,0.10969583690166473,2.0,8.764919812165317e-08,0.0010000000474974513,-0.10968892276287079
765,0.10964170843362808,3403.85546875,0.0178080927580595,,,,5.114558732088881e-08,0.0010000000474974513,
766,0.10952355712652206,3404.8017578125,0.017811588943004608,,,,1.331569592366577e-07,0.0010000000474974513,-0.10954762250185013
767,0.10952355712652206,3404.8017578125,0.017811588943004608,,,,6.785242590012786e-08,0.0010000000474974513,
768,0.10985415428876877,3436.12548828125,0.017793431878089905,1.0,0.10968455672264099,2.0,8.607686652339908e-08,0.0010000000474974513,-0.10948555171489716
769,0.10985415428876877,3436.12548828125,0.017793431878089905,,,,8.850492605461113e-08,0.0010000000474974513,
770,0.10963939875364304,3476.916259765625,0.017771176993846893,,,,1.587195583852008e-07,0.0010000000474974513,-0.10968967527151108
771,0.10963939875364304,3476.916259765625,0.017771176993846893,,,,6.530243723545937e-08,0.0010000000474974513,
772,0.10949153453111649,3502.563232421875,0.017760947346687317,1.0,0.10968031734228134,2.0,9.078806328943756e-08,0.0010000000474974513,-0.10962966829538345
773,0.10949153453111649,3502.563232421875,0.017760947346687317,,,,4.7060996877235084e-08,0.0010000000474974513,
774,0.1094198077917099,3514.649658203125,0.0177615899592638,,,,9.985859605876612e-08,0.0010000000474974513,-0.10939821600914001
775,0.1094198077917099,3514.649658203125,0.0177615899592638,,,,1.2702332696790108e-07,0.0010000000474974513,
776,0.10941622406244278,3514.49951171875,0.017772123217582703,1.0,0.10967327654361725,2.0,5.540996639297191e-08,0.0010000000474974513,-0.10948222130537033
777,0.10941622406244278,3514.49951171875,0.017772123217582703,,,,9.521669142031897e-08,0.0010000000474974513,
778,0.10947418957948685,3503.3095703125,0.01779136434197426,,,,7.612037222770596e-08,0.0010000000474974513,-0.10942736268043518
779,0.10947418957948685,3503.3095703125,0.01779136434197426,,,,7.91660852428322e-08,0.0010000000474974513,
780,0.10958855599164963,3482.108642578125,0.017818210646510124,1.0,0.10965988039970398,2.0,8.933010064993141e-08,0.0010000000474974513,-0.1094917505979538
781,0.10958855599164963,3482.108642578125,0.017818210646510124,,,,6.218479597919213e-08,0.0010000000474974513,
782,0.10973671078681946,3451.822509765625,0.017851561307907104,,,,8.577421795052942e-08,0.0010000000474974513,-0.10956119745969772
783,0.10973671078681946,3451.822509765625,0.017851561307907104,,,,6.758850901178448e-08,0.0010000000474974513,
784,0.10936129838228226,3413.279052734375,0.017890365794301033,1.0,0.10966426134109497,2.0,9.549700052957633e-08,0.0010000000474974513,-0.10968413949012756
785,0.10936129838228226,3413.279052734375,0.017890365794301033,,,,4.793941954517322e-08,0.0010000000474974513,
786,0.10925953090190887,3419.2138671875,0.01789391227066517,,,,7.202305596365477e-08,0.0010000000474974513,-0.10954904556274414
787,0.10925953090190887,3419.2138671875,0.01789391227066517,,,,6.662271800905728e-08,0.0010000000474974513,
788,0.10973910987377167,3449.83740234375,0.01787370815873146,1.0,0.10965263843536377,2.0,7.906021437520394e-08,0.0010000000474974513,-0.10964301973581314
789,0.10973910987377167,3449.83740234375,0.01787370815873146,,,,4.673944431488053e-08,0.0010000000474974513,
790,0.10966073721647263,3466.736328125,0.017863711342215538,,,,5.508460532155368e-08,0.0010000000474974513,-0.10973020642995834
791,0.10966073721647263,3466.736328125,0.017863711342215538,,,,6.926114082261847e-08,0.0010000000474974513,
792,0.10963577032089233,3470.90869140625,0.017863964661955833,1.0,0.10965055972337723,2.0,6.700376786739071e-08,0.0010000000474974513,-0.10968413949012756
793,0.10963577032089233,3470.90869140625,0.017863964661955833,,,,5.731886432158717e-08,0.0010000000474974513,
794,0.10967518389225006,3463.621337890625,0.01787344552576542,,,,5.141711767464585e-08,0.0010000000474974513,-0.10965791344642639
795,0.10967518389225006,3463.621337890625,0.01787344552576542,,,,7.574694649292724e-08,0.0010000000474974513,
796,0.1097545176744461,3445.999267578125,0.01789100468158722,1.0,0.10964708030223846,2.0,7.245458988336395e-08,0.0010000000474974513,-0.10965617001056671
797,0.1097545176744461,3445.999267578125,0.01789100468158722,,,,5.245310674695247e-08,0.0010000000474974513,
798,0.1092497706413269,3419.381103515625,0.01791485771536827,,,,8.068276713402156e-08,0.0010000000474974513,-0.10975943505764008
799,0.1092497706413269,3419.381103515625,0.01791485771536827,,,,7.700027282453448e-08,0.0010000000474974513,
800,0.10924524813890457,3420.297119140625,0.01791330799460411,1.0,0.10964024066925049,2.0,1.0416654561140604e-07,0.0010000000474974513,-0.10953709483146667
801,0.10924524813890457,3420.297119140625,0.01791330799460411,,,,5.618987941602427e-08,0.0010000000474974513,
802,0.10975602269172668,3445.894287109375,0.01788891851902008,,,,6.309964817319269e-08,0.0010000000474974513,-0.10947588086128235
803,0.10975602269172668,3445.894287109375,0.01788891851902008,,,,6.418505194005775e-08,0.0010000000474974513,
804,0.10960426926612854,3476.640625,0.017857789993286133,1.0,0.10963071882724762,2.0,5.2252907778438384e-08,0.0010000000474974513,-0.10975618660449982
805,0.10960426926612854,3476.640625,0.017857789993286133,,,,4.241351092559853e-08,0.0010000000474974513,
806,0.10951358824968338,3493.271728515625,0.01783863455057144,,,,8.064881740210694e-08,0.0010000000474974513,-0.10959896445274353
807,0.10951358824968338,3493.271728515625,0.01783863455057144,,,,8.506086146553571e-08,0.0010000000474974513,
808,0.10949347913265228,3497.23486328125,0.01783064752817154,1.0,0.10962995886802673,2.0,4.6859852886882436e-08,0.0010000000474974513,-0.10957874357700348
809,0.10949347913265228,3497.23486328125,0.01783064752817154,,,,7.877479646367647e-08,0.0010000000474974513,
810,0.1095365509390831,3489.816162109375,0.017832854762673378,,,,3.5784474050615245e-08,0.0010000000474974513,-0.10955251753330231
811,0.1095365509390831,3489.816162109375,0.017832854762673378,,,,8.229399384163116e-08,0.0010000000474974513,
812,0.10963679105043411,3472.145751953125,0.017844201996922493,1.0,0.10962188243865967,2.0,5.4508632274519186e-08,0.0010000000474974513,-0.10954904556274414
813,0.10963679105043411,3472.145751953125,0.017844201996922493,,,,6.048507117384361e-08,0.0010000000474974513,
814,0.10977083444595337,3445.1923828125,0.017863646149635315,,,,6.91410946274118e-08,0.0010000000474974513,-0.10962897539138794
815,0.10977083444595337,3445.1923828125,0.017863646149635315,,,,5.856657381286823e-08,0.0010000000474974513,
816,0.10972490906715393,3414.19677734375,0.017886877059936523,1.0,0.10962098091840744,2.0,5.7001816600177335e-08,0.0010000000474974513,-0.1097322404384613
817,0.10972490906715393,3414.19677734375,0.017886877059936523,,,,4.67654253100136e-08,0.0010000000474974513,
818,0.10926906019449234,3418.7509765625,0.017877468839287758,,,,6.015415721094541e-08,0.0010000000474974513,-0.10949966311454773
819,0.10926906019449234,3418.7509765625,0.017877468839287758,,,,8.004053597687744e-08,0.0010000000474974513,
820,0.10974224656820297,3454.862548828125,0.017838571220636368,1.0,0.10961832106113434,2.0,6.27354523885515e-08,0.0010000000474974513,-0.10965888202190399
821,0.10974224656820297,3454.862548828125,0.017838571220636368,,,,7.294474357877334e-08,0.0010000000474974513,
822,0.10962551087141037,3476.314697265625,0.017812320962548256,,,,4.847789725204166e-08,0.0010000000474974513,-0.10967199504375458
823,0.10962551087141037,3476.314697265625,0.017812320962548256,,,,5.5106390561832086e-08,0.0010000000474974513,
824,0.10958202183246613,3484.6533203125,0.017797982320189476,1.0,0.10961492359638214,2.0,6.233964455759633e-08,0.0010000000474974513,-0.10961052030324936
825,0.10958202183246613,3484.6533203125,0.017797982320189476,,,,6.718021694496201e-08,0.0010000000474974513,
826,0.10960378497838974,3481.23046875,0.017794640734791756,,,,5.8264681968012155e-08,0.0010000000474974513,-0.10959406197071075
827,0.10960378497838974,3481.23046875,0.017794640734791756,,,,5.4294108764452176e-08,0.0010000000474974513,
828,0.1096843034029007,3467.225830078125,0.017801295965909958,1.0,0.10961327701807022,2.0,6.006209929410034e-08,0.0010000000474974513,-0.10962113738059998
829,0.1096843034029007,3467.225830078125,0.017801295965909958,,,,1.3142164334567497e-07,0.0010000000474974513,
830,0.10979954153299332,3443.68212890625,0.017816776409745216,,,,5.207470721302343e-08,0.0010000000474974513,-0.10956090688705444
831,0.10979954153299332,3443.68212890625,0.017816776409745216,,,,8.460877154448099e-08,0.0010000000474974513,
832,0.10938975214958191,3411.440673828125,0.017840152606368065,1.0,0.10961300134658813,2.0,1.1780410602568736e-07,0.0010000000474974513,-0.10980986803770065
833,0.10938975214958191,3411.440673828125,0.017840152606368065,,,,5.41775833085012e-08,0.0010000000474974513,
834,0.10928831249475479,3418.929931640625,0.017829326912760735,,,,1.2990389564038196e-07,0.0010000000474974513,-0.10943230986595154
835,0.10928831249475479,3418.929931640625,0.017829326912760735,,,,1.370997608773905e-07,0.0010000000474974513,
836,0.10976704210042953,3453.757568359375,0.017795661464333534,1.0,0.10960251837968826,2.0,7.083392716822345e-08,0.0010000000474974513,-0.10975095629692078
837,0.10976704210042953,3453.757568359375,0.017795661464333534,,,,1.2221326528560894e-07,0.0010000000474974513,
838,0.10965391993522644,3474.238525390625,0.01777450367808342,,,,7.560363712855178e-08,0.0010000000474974513,-0.10960111021995544
839,0.10965391993522644,3474.238525390625,0.01777450367808342,,,,1.0671190864286473e-07,0.0010000000474974513,
840,0.10961277037858963,3481.824951171875,0.01776515506207943,1.0,0.10960362106561661,2.0,8.811101537276045e-08,0.0010000000474974513,-0.10969562828540802
841,0.10961277037858963,3481.824951171875,0.01776515506207943,,,,8.88233415707873e-08,0.0010000000474974513,
842,0.10963574796915054,3477.864990234375,0.017766498029232025,,,,5.669622638038163e-08,0.0010000000474974513,-0.10954456031322479
843,0.10963574796915054,3477.864990234375,0.017766498029232025,,,,5.5002757903821475e-08,0.0010000000474974513,
844,0.10971668362617493,3463.48876953125,0.017777491360902786,1.0,0.10960566252470016,2.0,1.1927184573323757e-07,0.0010000000474974513,-0.10958075523376465
845,0.10971668362617493,3463.48876953125,0.017777491360902786,,,,5.7124644570194505e-08,0.0010000000474974513,
846,0.10983153432607651,3439.68359375,0.017797060310840607,,,,5.1386216171067645e-08,0.0010000000474974513,-0.10965807735919952
847,0.10983153432607651,3439.68359375,0.017797060310840607,,,,5.966196425788439e-08,0.0010000000474974513,
848,0.10949677228927612,3407.320556640625,0.017824120819568634,1.0,0.10960815846920013,2.0,6.859238510514842e-08,0.0010000000474974513,-0.1097451001405716
849,0.10949677228927612,3407.320556640625,0.017824120819568634,,,,5.239837719273055e-08,0.0010000000474974513,
850,0.10940997302532196,3413.81005859375,0.017817195504903793,,,,6.838928356955876e-08,0.0010000000474974513,-0.10948488116264343
851,0.10940997302532196,3413.81005859375,0.017817195504903793,,,,9.43039850653804e-08,0.0010000000474974513,
852,0.10976918786764145,3454.489501953125,0.017780287191271782,1.0,0.10959684103727341,2.0,8.651121419234187e-08,0.0010000000474974513,-0.10961393266916275
853,0.10976918786764145,3454.489501953125,0.017780287191271782,,,,7.761372700088032e-08,0.0010000000474974513,
854,0.10962564498186111,3480.294921875,0.017756260931491852,,,,8.379206661857097e-08,0.0010000000474974513,-0.10969623923301697
855,0.10962564498186111,3480.294921875,0.017756260931491852,,,,1.0665485206118319e-07,0.0010000000474974513,
856,0.10955654084682465,3492.794189453125,0.01774422451853752,1.0,0.10959584265947342,2.0,5.537693326118642e-08,0.0010000000474974513,-0.10958488285541534
857,0.10955654084682465,3492.794189453125,0.01774422451853752,,,,8.665344353175897e-08,0.0010000000474974513,
858,0.10955367237329483,3493.351806640625,0.017743194475769997,,,,7.480068831000608e-08,0.0010000000474974513,-0.10955619066953659
859,0.10955367237329483,3493.351806640625,0.017743194475769997,,,,5.1734733830244295e-08,0.0010000000474974513,
860,0.10961037129163742,3483.1669921875,0.017752042040228844,1.0,0.10959231853485107,2.0,1.1058459392643272e-07,0.0010000000474974513,-0.10948555171489716
861,0.10961037129163742,3483.1669921875,0.017752042040228844,,,,7.08228427015456e-08,0.0010000000474974513,
862,0.10972138494253159,3463.252685546875,0.017769725993275642,,,,1.2185861919533636e-07,0.0010000000474974513,-0.10956373810768127
863,0.10972138494253159,3463.252685546875,0.017769725993275642,,,,1.3926461406299495e-07,0.0010000000474974513,
864,0.10986299812793732,3434.508544921875,0.017795197665691376,1.0,0.10958708077669144,2.0,7.449403227610674e-08,0.0010000000474974513,-0.109682597219944
865,0.10986299812793732,3434.508544921875,0.017795197665691376,,,,1.1590759640967008e-07,0.0010000000474974513,
866,0.10932059586048126,3397.880615234375,0.017827272415161133,,,,1.2741919874770247e-07,0.0010000000474974513,-0.10979627817869186
867,0.10932059586048126,3397.880615234375,0.017827272415161133,,,,1.1050864401340732e-07,0.0010000000474974513,
868,0.10961052030324936,3400.26318359375,0.017827169969677925,1.0,0.10958743840456009,2.0,1.0416087548037467e-07,0.0010000000474974513,-0.10954185575246811
869,0.10961052030324936,3400.26318359375,0.017827169969677925,,,,8.124757755467726e-08,0.0010000000474974513,
870,0.10984880477190018,3436.678955078125,0.01779833622276783,,,,8.448608923572465e-08,0.0010000000474974513,-0.10934671759605408
871,0.10984880477190018,3436.678955078125,0.01779833622276783,,,,7.978319160883984e-08,0.0010000000474974513,
872,0.10974203795194626,3458.947998046875,0.01778155192732811,1.0,0.10958678275346756,2.0,5.615386555746227e-08,0.0010000000474974513,-0.1098143458366394
873,0.10974203795194626,3458.947998046875,0.01778155192732811,,,,8.36855278407711e-08,0.0010000000474974513,
874,0.10968834906816483,3468.349853515625,0.017775995656847954,,,,1.0015972407018126e-07,0.0010000000474974513,-0.10971274971961975
875,0.10968834906816483,3468.349853515625,0.017775995656847954,,,,4.439290535174223e-08,0.0010000000474974513,
876,0.10969924926757812,3466.193115234375,0.01778057962656021,1.0,0.10959713906049728,2.0,1.0547152839990304e-07,0.0010000000474974513,-0.10962268710136414
877,0.10969924926757812,3466.193115234375,0.01778057962656021,,,,4.892373794973537e-08,0.0010000000474974513,
878,0.10976848006248474,3453.6240234375,0.01779414340853691,,,,7.210925900835718e-08,0.0010000000474974513,-0.1095404252409935
879,0.10976848006248474,3453.6240234375,0.01779414340853691,,,,9.363290587316442e-08,0.0010000000474974513,
880,0.10987161844968796,3431.59423828125,0.01781575009226799,1.0,0.10960868000984192,2.0,9.171525050533091e-08,0.0010000000474974513,-0.10975193977355957
881,0.10987161844968796,3431.59423828125,0.01781575009226799,,,,7.978365346161809e-08,0.0010000000474974513,
882,0.10979743301868439,3444.698486328125,0.01780751720070839,,,,9.784105259313947e-08,0.0010000000474974513,-0.10976528376340866
883,0.10979743301868439,3444.698486328125,0.01780751720070839,,,,1.4721985053256503e-07,0.0010000000474974513,
884,0.10978997498750687,3445.82080078125,0.01780945062637329,1.0,0.10961554199457169,2.0,1.0063180866382027e-07,0.0010000000474974513,-0.10972333699464798
885,0.10978997498750687,3445.82080078125,0.01780945062637329,,,,9.365830067054048e-08,0.0010000000474974513,
886,0.10984264314174652,3436.142578125,0.017820486798882484,,,,1.1561505175450293e-07,0.0010000000474974513,-0.10968566685914993
887,0.10984264314174652,3436.142578125,0.017820486798882484,,,,6.14486168615258e-08,0.0010000000474974513,
888,0.10983622819185257,3436.88525390625,0.01782527193427086,1.0,0.10963577777147293,2.0,8.943678153627843e-08,0.0010000000474974513,-0.10974573343992233
889,0.10983622819185257,3436.88525390625,0.01782527193427086,,,,8.19989551814615e-08,0.0010000000474974513,
890,0.10969854891300201,3464.44287109375,0.01780681125819683,,,,9.406960543856258e-08,0.0010000000474974513,-0.10967744886875153
891,0.10969854891300201,3464.44287109375,0.01780681125819683,,,,1.635809923072884e-07,0.0010000000474974513,
892,0.10961758345365524,3478.56201171875,0.017799509689211845,1.0,0.10963848233222961,2.0,1.3156298450667236e-07,0.0010000000474974513,-0.10975334048271179
893,0.10961758345365524,3478.56201171875,0.017799509689211845,,,,8.407563711898547e-08,0.0010000000474974513,
894,0.10960392653942108,3480.666748046875,0.017802191898226738,,,,1.5958241306179843e-07,0.0010000000474974513,-0.10946300625801086
895,0.10960392653942108,3480.666748046875,0.017802191898226738,,,,7.514007194231453e-08,0.0010000000474974513,
896,0.10965079814195633,3471.948486328125,0.017813963815569878,1.0,0.10963670164346695,2.0,9.082634733204031e-08,0.0010000000474974513,-0.109601691365242
897,0.10965079814195633,3471.948486328125,0.017813963815569878,,,,1.201213279955482e-07,0.0010000000474974513,
898,0.10975278913974762,3453.4306640625,0.017833875492215157,,,,1.5833319366720389e-07,0.0010000000474974513,-0.10974396765232086
899,0.10975278913974762,3453.4306640625,0.017833875492215157,,,,8.713904975365949e-08,0.0010000000474974513,
900,0.10988566279411316,3426.0361328125,0.017860732972621918,1.0,0.10964468121528625,2.0,8.772419590741265e-08,0.0010000000474974513,-0.10963433235883713
901,0.10988566279411316,3426.0361328125,0.017860732972621918,,,,8.266283657576423e-08,0.0010000000474974513,
902,0.10989753156900406,3423.885009765625,0.017862899228930473,,,,8.709756116331846e-08,0.0010000000474974513,-0.10969801247119904
903,0.10989753156900406,3423.885009765625,0.017862899228930473,,,,1.0565014463281841e-07,0.0010000000474974513,
904,0.1097475066781044,3450.7041015625,0.017841652035713196,1.0,0.10966034233570099,2.0,8.03980668706572e-08,0.0010000000474974513,-0.1096341609954834
905,0.1097475066781044,3450.7041015625,0.017841652035713196,,,,1.0224244562095919e-07,0.0010000000474974513,
906,0.10959464311599731,3481.35888671875,0.01781436987221241,,,,1.436347645267233e-07,0.0010000000474974513,-0.10981297492980957
907,0.10959464311599731,3481.35888671875,0.01781436987221241,,,,9.54954799681218e-08,0.0010000000474974513,
908,0.10950084030628204,3498.27001953125,0.0177988912910223,1.0,0.10966484248638153,2.0,6.183363154832477e-08,0.0010000000474974513,-0.10956863313913345
909,0.10950084030628204,3498.27001953125,0.0177988912910223,,,,1.2731459264614386e-07,0.0010000000474974513,
910,0.10947547852993011,3502.880859375,0.017794298008084297,,,,6.611202962858442e-08,0.0010000000474974513,-0.10947664082050323
