,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
458,0.10591858625411987,4993.8623046875,0.009938081726431847,,,,7.558261216900064e-08,0.0010000000474974513,-0.10563485324382782
459,0.10591858625411987,4993.8623046875,0.009938081726431847,,,,6.373795713443542e-08,0.0010000000474974513,
460,0.10590805113315582,4995.4189453125,0.00994795374572277,1.0,0.10573381930589676,2.0,4.948073240029771e-08,0.0010000000474974513,-0.10563217103481293
461,0.10590805113315582,4995.4189453125,0.00994795374572277,,,,9.210805274051381e-08,0.0010000000474974513,
462,0.10590571165084839,4995.19580078125,0.009955652989447117,,,,4.2573844893922796e-08,0.0010000000474974513,-0.10563560575246811
463,0.10590571165084839,4995.19580078125,0.009955652989447117,,,,4.5284103578069335e-08,0.0010000000474974513,
464,0.10590796172618866,4994.03271484375,0.009961578994989395,1.0,0.10574869811534882,2.0,6.472545521774009e-08,0.0010000000474974513,-0.1056559830904007
465,0.10590796172618866,4994.03271484375,0.009961578994989395,,,,8.347574009803793e-08,0.0010000000474974513,
466,0.10592756420373917,4988.95703125,0.009964332915842533,,,,7.256363687702105e-08,0.0010000000474974513,-0.10564176738262177
467,0.10592756420373917,4988.95703125,0.009964332915842533,,,,1.2085988032595196e-07,0.0010000000474974513,
468,0.1059630736708641,4980.2958984375,0.00996420532464981,1.0,0.10576280206441879,2.0,8.003723195315615e-08,0.0010000000474974513,-0.10563996434211731
469,0.1059630736708641,4980.2958984375,0.00996420532464981,,,,6.576213706921408e-08,0.0010000000474974513,
470,0.10599829256534576,4971.75732421875,0.009963642805814743,,,,7.90438150488626e-08,0.0010000000474974513,-0.10568174719810486
471,0.10599829256534576,4971.75732421875,0.009963642805814743,,,,3.994508190885426e-08,0.0010000000474974513,
472,0.10598982125520706,4972.57763671875,0.009975732304155827,1.0,0.10577935725450516,2.0,7.365201781794894e-08,0.0010000000474974513,-0.10565287619829178
473,0.10598982125520706,4972.57763671875,0.009975732304155827,,,,7.356731401841898e-08,0.0010000000474974513,
474,0.10596632957458496,4976.796875,0.009990429505705833,,,,5.3345203809840314e-08,0.0010000000474974513,-0.10569779574871063
475,0.10596632957458496,4976.796875,0.009990429505705833,,,,6.128850316144963e-08,0.0010000000474974513,
476,0.10594967752695084,4979.60107421875,0.010002655908465385,1.0,0.10579411685466766,2.0,4.46377015350663e-08,0.0010000000474974513,-0.10571984946727753
477,0.10594967752695084,4979.60107421875,0.010002655908465385,,,,9.537679801496779e-08,0.0010000000474974513,
478,0.10594987124204636,4978.66650390625,0.010011277161538601,,,,9.342289786218316e-08,0.0010000000474974513,-0.10571129620075226
479,0.10594987124204636,4978.66650390625,0.010011277161538601,,,,4.908856610086332e-08,0.0010000000474974513,
480,0.10596907138824463,4973.453125,0.010016389191150665,1.0,0.10580871999263763,2.0,5.0544223029191926e-08,0.0010000000474974513,-0.10568441450595856
481,0.10596907138824463,4973.453125,0.010016389191150665,,,,6.789656481487327e-08,0.0010000000474974513,
482,0.1060057207942009,4964.3154296875,0.010018317960202694,,,,5.8288321724830894e-08,0.0010000000474974513,-0.10568622499704361
483,0.1060057207942009,4964.3154296875,0.010018317960202694,,,,3.969923412228127e-08,0.0010000000474974513,
484,0.10608784109354019,4952.68896484375,0.010017694905400276,1.0,0.10582415759563446,2.0,1.1035399438696913e-07,0.0010000000474974513,-0.10573774576187134
485,0.10608784109354019,4952.68896484375,0.010017694905400276,,,,1.2433432061698113e-07,0.0010000000474974513,
486,0.10608706623315811,4951.609375,0.010030169039964676,,,,1.0036223585530024e-07,0.0010000000474974513,-0.10573594272136688
487,0.10608706623315811,4951.609375,0.010030169039964676,,,,7.665700962888877e-08,0.0010000000474974513,
488,0.10607019811868668,4954.0966796875,0.010045334696769714,1.0,0.10584177821874619,2.0,1.1838422153687134e-07,0.0010000000474974513,-0.10572987794876099
489,0.10607019811868668,4954.0966796875,0.010045334696769714,,,,5.738598218840707e-08,0.0010000000474974513,
490,0.10605921596288681,4955.36328125,0.010058681480586529,,,,1.128454840682025e-07,0.0010000000474974513,-0.10573016107082367
491,0.10605921596288681,4955.36328125,0.010058681480586529,,,,5.312699613568839e-08,0.0010000000474974513,
492,0.10605739802122116,4954.677734375,0.010069728828966618,1.0,0.10585880279541016,2.0,7.699789250636968e-08,0.0010000000474974513,-0.10577861964702606
493,0.10605739802122116,4954.677734375,0.010069728828966618,,,,9.503685305389808e-08,0.0010000000474974513,
494,0.10607477277517319,4949.7666015625,0.010077315382659435,,,,1.0002082717619487e-07,0.0010000000474974513,-0.10578819364309311
495,0.10607477277517319,4949.7666015625,0.010077315382659435,,,,9.522187838229001e-08,0.0010000000474974513,
496,0.1061096116900444,4941.009765625,0.010081784799695015,1.0,0.10587473958730698,2.0,6.74892461915988e-08,0.0010000000474974513,-0.1057516485452652
497,0.1061096116900444,4941.009765625,0.010081784799695015,,,,5.173424000304294e-08,0.0010000000474974513,
498,0.10614965111017227,4931.16748046875,0.010084820911288261,,,,7.15032371090274e-08,0.0010000000474974513,-0.10578306019306183
499,0.10614965111017227,4931.16748046875,0.010084820911288261,,,,4.2127055621676845e-08,0.0010000000474974513,
500,0.10618434846401215,4922.5517578125,0.010088381357491016,1.0,0.10589206218719482,2.0,1.6697980242952326e-07,0.0010000000474974513,-0.10579919070005417
501,0.10618434846401215,4922.5517578125,0.010088381357491016,,,,5.189165719343691e-08,0.0010000000474974513,
502,0.10622972995042801,4918.08447265625,0.010095505975186825,,,,1.6768917987519671e-07,0.0010000000474974513,-0.1058141440153122
503,0.10622972995042801,4918.08447265625,0.010095505975186825,,,,9.818987933840617e-08,0.0010000000474974513,
504,0.10622817277908325,4917.40576171875,0.010105879046022892,1.0,0.10591241717338562,2.0,4.110348683639131e-08,0.0010000000474974513,-0.10581596195697784
505,0.10622817277908325,4917.40576171875,0.010105879046022892,,,,1.037014527582869e-07,0.0010000000474974513,
506,0.10622137039899826,4917.982421875,0.010116205550730228,,,,1.0926506632813471e-07,0.0010000000474974513,-0.10584606230258942
507,0.10622137039899826,4917.982421875,0.010116205550730228,,,,1.0854482468403148e-07,0.0010000000474974513,
508,0.10623116046190262,4914.8544921875,0.010124076157808304,1.0,0.10593175888061523,2.0,7.564717918739916e-08,0.0010000000474974513,-0.10583854466676712
509,0.10623116046190262,4914.8544921875,0.010124076157808304,,,,6.966477172909435e-08,0.0010000000474974513,
510,0.10617022961378098,4908.3642578125,0.01012977585196495,,,,5.2743118317266635e-08,0.0010000000474974513,-0.10582137107849121
511,0.10617022961378098,4908.3642578125,0.01012977585196495,,,,1.2185269326892012e-07,0.0010000000474974513,
512,0.10620790719985962,4898.939453125,0.01013374887406826,1.0,0.1059507429599762,2.0,6.188543011376169e-08,0.0010000000474974513,-0.10585631430149078
513,0.10620790719985962,4898.939453125,0.01013374887406826,,,,1.1382926601299914e-07,0.0010000000474974513,
514,0.10622039437294006,4895.1279296875,0.010141857899725437,,,,6.113771888749397e-08,0.0010000000474974513,-0.10585999488830566
515,0.10622039437294006,4895.1279296875,0.010141857899725437,,,,5.1293302050225975e-08,0.0010000000474974513,
516,0.10618406534194946,4901.712890625,0.01016268040984869,1.0,0.10596983879804611,2.0,1.1347744077738753e-07,0.0010000000474974513,-0.1058555394411087
517,0.10618406534194946,4901.712890625,0.01016268040984869,,,,5.4831829743307026e-08,0.0010000000474974513,
518,0.10616685450077057,4904.13232421875,0.010179460979998112,,,,8.583978683418536e-08,0.0010000000474974513,-0.10587215423583984
519,0.10616685450077057,4904.13232421875,0.010179460979998112,,,,8.957233887940674e-08,0.0010000000474974513,
520,0.10617230087518692,4901.50341796875,0.010192527435719967,1.0,0.10598521679639816,2.0,1.2880484234756295e-07,0.0010000000474974513,-0.10586626082658768
521,0.10617230087518692,4901.50341796875,0.010192527435719967,,,,9.546825197048747e-08,0.0010000000474974513,
522,0.10619834810495377,4894.27734375,0.010202337056398392,,,,1.0932159710819178e-07,0.0010000000474974513,-0.10583813488483429
523,0.10619834810495377,4894.27734375,0.010202337056398392,,,,1.3377542984471802e-07,0.0010000000474974513,
524,0.10623781383037567,4884.13330078125,0.010209326632320881,1.0,0.10600081831216812,2.0,1.1287401946447062e-07,0.0010000000474974513,-0.10593217611312866
525,0.10623781383037567,4884.13330078125,0.010209326632320881,,,,8.032965581605822e-08,0.0010000000474974513,
526,0.10628297924995422,4872.77880859375,0.010214973241090775,,,,7.549293457032036e-08,0.0010000000474974513,-0.10592760145664215
527,0.10628297924995422,4872.77880859375,0.010214973241090775,,,,8.942710394421738e-08,0.0010000000474974513,
528,0.10632091015577316,4863.056640625,0.01022166758775711,1.0,0.10601924359798431,2.0,7.38356646934335e-08,0.0010000000474974513,-0.10591235756874084
529,0.10632091015577316,4863.056640625,0.01022166758775711,,,,9.887840235478507e-08,0.0010000000474974513,
530,0.10633683204650879,4858.1669921875,0.01023253332823515,,,,8.700489217972063e-08,0.0010000000474974513,-0.10591720789670944
531,0.10633683204650879,4858.1669921875,0.01023253332823515,,,,1.5853940737997618e-07,0.0010000000474974513,
532,0.10632840543985367,4858.712890625,0.01024701725691557,1.0,0.10603868216276169,2.0,5.277482628684993e-08,0.0010000000474974513,-0.10595157742500305
533,0.10632840543985367,4858.712890625,0.01024701725691557,,,,1.1718162795659737e-07,0.0010000000474974513,
534,0.10631904006004333,4859.4912109375,0.010261439718306065,,,,1.0651659465565899e-07,0.0010000000474974513,-0.10591095685958862
535,0.10631904006004333,4859.4912109375,0.010261439718306065,,,,1.3822074151903507e-07,0.0010000000474974513,
536,0.10632030665874481,4857.93359375,0.010273902676999569,1.0,0.10605745762586594,2.0,1.1018132539675207e-07,0.0010000000474974513,-0.10595136880874634
537,0.10632030665874481,4857.93359375,0.010273902676999569,,,,7.076071284473073e-08,0.0010000000474974513,
538,0.10638324171304703,4855.2587890625,0.010284421034157276,,,,8.131461015636887e-08,0.0010000000474974513,-0.1060250848531723
539,0.10638324171304703,4855.2587890625,0.010284421034157276,,,,1.03660781292092e-07,0.0010000000474974513,
540,0.10639980435371399,4850.5009765625,0.010293390601873398,1.0,0.106078140437603,2.0,1.1719411929789203e-07,0.0010000000474974513,-0.10599207133054733
541,0.10639980435371399,4850.5009765625,0.010293390601873398,,,,5.7659903518469946e-08,0.0010000000474974513,
542,0.10637214034795761,4840.9287109375,0.010299756191670895,,,,7.699277659867221e-08,0.0010000000474974513,-0.10595154017210007
543,0.10637214034795761,4840.9287109375,0.010299756191670895,,,,9.951500601346197e-08,0.0010000000474974513,
544,0.10640228539705276,4833.3212890625,0.010306538082659245,1.0,0.10609845817089081,2.0,1.1089688456422664e-07,0.0010000000474974513,-0.10605224967002869
545,0.10640228539705276,4833.3212890625,0.010306538082659245,,,,1.1295745139250357e-07,0.0010000000474974513,
546,0.10642341524362564,4827.73486328125,0.010313911363482475,,,,1.2335314636402472e-07,0.0010000000474974513,-0.10605383664369583
547,0.10642341524362564,4827.73486328125,0.010313911363482475,,,,4.991398583342743e-08,0.0010000000474974513,
548,0.10642417520284653,4826.419921875,0.0103254783898592,1.0,0.10612089931964874,2.0,1.0223497781680635e-07,0.0010000000474974513,-0.10596123337745667
549,0.10642417520284653,4826.419921875,0.0103254783898592,,,,1.103112836631226e-07,0.0010000000474974513,
550,0.10642348974943161,4825.39892578125,0.01033745612949133,,,,1.063441317228353e-07,0.0010000000474974513,-0.1060599610209465
551,0.10642348974943161,4825.39892578125,0.01033745612949133,,,,6.799405127821956e-08,0.0010000000474974513,
552,0.10642414540052414,4824.18115234375,0.010348289273679256,1.0,0.106143519282341,2.0,1.4545177862146375e-07,0.0010000000474974513,-0.10612329840660095
553,0.10642414540052414,4824.18115234375,0.010348289273679256,,,,1.2526024306680483e-07,0.0010000000474974513,
554,0.10645020008087158,4817.3994140625,0.010356352664530277,,,,9.578195658832556e-08,0.0010000000474974513,-0.1060781180858612
555,0.10645020008087158,4817.3994140625,0.010356352664530277,,,,9.486744545483816e-08,0.0010000000474974513,
556,0.10649953037500381,4805.5234375,0.010361911728978157,1.0,0.10616490244865417,2.0,7.719838635011911e-08,0.0010000000474974513,-0.1060463935136795
557,0.10649953037500381,4805.5234375,0.010361911728978157,,,,1.0297027586148033e-07,0.0010000000474974513,
558,0.10651807487010956,4800.259765625,0.010372129268944263,,,,8.290639641472808e-08,0.0010000000474974513,-0.10614000260829926
559,0.10651807487010956,4800.259765625,0.010372129268944263,,,,1.1255782794705738e-07,0.0010000000474974513,
560,0.10651402920484543,4799.740234375,0.010386883281171322,1.0,0.1061883196234703,2.0,1.2357969580989447e-07,0.0010000000474974513,-0.10612630099058151
561,0.10651402920484543,4799.740234375,0.010386883281171322,,,,4.8000543984016986e-08,0.0010000000474974513,
562,0.10648969560861588,4803.4814453125,0.010405650362372398,,,,6.58897150174198e-08,0.0010000000474974513,-0.1061149537563324
563,0.10648969560861588,4803.4814453125,0.010405650362372398,,,,7.27297049252229e-08,0.0010000000474974513,
564,0.10649424046278,4800.95654296875,0.010420748963952065,1.0,0.10621211677789688,2.0,4.544447307353039e-08,0.0010000000474974513,-0.10612296313047409
565,0.10649424046278,4800.95654296875,0.010420748963952065,,,,5.228854504935043e-08,0.0010000000474974513,
566,0.10652497410774231,4792.72265625,0.010432825423777103,,,,1.0027116559285787e-07,0.0010000000474974513,-0.10616591572761536
567,0.10652497410774231,4792.72265625,0.010432825423777103,,,,8.617568880708859e-08,0.0010000000474974513,
568,0.10658010095357895,4779.17529296875,0.01044218149036169,1.0,0.10623577982187271,2.0,1.0346100509650569e-07,0.0010000000474974513,-0.106149822473526
569,0.10658010095357895,4779.17529296875,0.01044218149036169,,,,4.381753271331945e-08,0.0010000000474974513,
570,0.10660931468009949,4771.08642578125,0.010456503368914127,,,,6.885239400844512e-08,0.0010000000474974513,-0.10617916285991669
571,0.10660931468009949,4771.08642578125,0.010456503368914127,,,,7.303367510758108e-08,0.0010000000474974513,
572,0.10660840570926666,4769.498046875,0.0104748560115695,1.0,0.10626033693552017,2.0,8.858240363451841e-08,0.0010000000474974513,-0.10619588941335678
573,0.10660840570926666,4769.498046875,0.0104748560115695,,,,3.775964074748117e-08,0.0010000000474974513,
574,0.10660713165998459,4767.9716796875,0.01049345638602972,,,,7.162095982948813e-08,0.0010000000474974513,-0.10619252920150757
575,0.10660713165998459,4767.9716796875,0.01049345638602972,,,,9.944403700501425e-08,0.0010000000474974513,
576,0.10661341995000839,4764.947265625,0.010509676299989223,1.0,0.10628551989793777,2.0,5.334711516979951e-08,0.0010000000474974513,-0.10622239857912064
577,0.10661341995000839,4764.947265625,0.010509676299989223,,,,1.0785495163645464e-07,0.0010000000474974513,
578,0.1066267266869545,4760.529296875,0.010523758828639984,,,,6.204508196105962e-08,0.0010000000474974513,-0.10625283420085907
579,0.1066267266869545,4760.529296875,0.010523758828639984,,,,1.236420814620942e-07,0.0010000000474974513,
580,0.10664655268192291,4754.8115234375,0.01053592748939991,1.0,0.10631231963634491,2.0,1.0550554918609123e-07,0.0010000000474974513,-0.10625061392784119
581,0.10664655268192291,4754.8115234375,0.01053592748939991,,,,4.9582425276639697e-08,0.0010000000474974513,
582,0.1066792830824852,4746.2490234375,0.010547070764005184,,,,4.653822216482695e-08,0.0010000000474974513,-0.10624997317790985
583,0.1066792830824852,4746.2490234375,0.010547070764005184,,,,1.053894180813586e-07,0.0010000000474974513,
584,0.10671123117208481,4737.943359375,0.010557501576840878,1.0,0.10633934289216995,2.0,1.7480059000263282e-07,0.0010000000474974513,-0.10633062571287155
585,0.10671123117208481,4737.943359375,0.010557501576840878,,,,4.7116760271137537e-08,0.0010000000474974513,
586,0.10673446953296661,4731.5791015625,0.010568439960479736,,,,4.300521894151643e-08,0.0010000000474974513,-0.10631418228149414
587,0.10673446953296661,4731.5791015625,0.010568439960479736,,,,5.8047383788562e-08,0.0010000000474974513,
588,0.10673288255929947,4730.2998046875,0.01058530155569315,1.0,0.10636474192142487,2.0,5.5366911055898527e-08,0.0010000000474974513,-0.10627914220094681
589,0.10673288255929947,4730.2998046875,0.01058530155569315,,,,9.931166289334215e-08,0.0010000000474974513,
590,0.10672549903392792,4730.34716796875,0.010602104477584362,,,,4.540495979199477e-08,0.0010000000474974513,-0.10636481642723083
591,0.10672549903392792,4730.34716796875,0.010602104477584362,,,,4.139697296068334e-08,0.0010000000474974513,
592,0.10672726482152939,4728.50390625,0.010616916231811047,1.0,0.10639134049415588,2.0,4.2898822272263715e-08,0.0010000000474974513,-0.10637769103050232
593,0.10672726482152939,4728.50390625,0.010616916231811047,,,,5.937852165516233e-08,0.0010000000474974513,
594,0.10676231980323792,4719.2607421875,0.010629868134856224,,,,1.170904226910352e-07,0.0010000000474974513,-0.10635526478290558
595,0.10676231980323792,4719.2607421875,0.010629868134856224,,,,3.024882389013328e-08,0.0010000000474974513,
596,0.10680311173200607,4708.8544921875,0.010641448199748993,1.0,0.10641848295927048,2.0,1.0757511859083024e-07,0.0010000000474974513,-0.10641498863697052
597,0.10680311173200607,4708.8544921875,0.010641448199748993,,,,1.0704656716598038e-07,0.0010000000474974513,
598,0.10683426260948181,4700.56689453125,0.01065389160066843,,,,1.7069316982087912e-07,0.0010000000474974513,-0.1064441129565239
599,0.10683426260948181,4700.56689453125,0.01065389160066843,,,,6.643147543172745e-08,0.0010000000474974513,
600,0.10683860629796982,4697.71630859375,0.010673115029931068,1.0,0.10644602030515671,2.0,3.762103517601645e-08,0.0010000000474974513,-0.106422558426857
601,0.10683860629796982,4697.71630859375,0.010673115029931068,,,,6.299607235860094e-08,0.0010000000474974513,
602,0.10684431344270706,4694.4072265625,0.010693900287151337,,,,4.393038466332655e-08,0.0010000000474974513,-0.1064298078417778
603,0.10684431344270706,4694.4072265625,0.010693900287151337,,,,5.6975661522074006e-08,0.0010000000474974513,
604,0.10685884207487106,4689.27685546875,0.010712821036577225,1.0,0.10647139698266983,2.0,5.061226460156831e-08,0.0010000000474974513,-0.10649217665195465
605,0.10685884207487106,4689.27685546875,0.010712821036577225,,,,9.185247762388826e-08,0.0010000000474974513,
606,0.10688162595033646,4682.4365234375,0.010730096139013767,,,,5.578662154448466e-08,0.0010000000474974513,-0.10648481547832489
607,0.10688162595033646,4682.4365234375,0.010730096139013767,,,,5.273445680131772e-08,0.0010000000474974513,
608,0.10691868513822556,4673.85498046875,0.010748695582151413,1.0,0.10649724304676056,2.0,4.553993093736608e-08,0.0010000000474974513,-0.10648750513792038
609,0.10691868513822556,4673.85498046875,0.010748695582151413,,,,6.24143581262615e-08,0.0010000000474974513,
610,0.10691279172897339,4672.8818359375,0.01077263429760933,,,,2.2413740907722968e-07,0.0010000000474974513,-0.10653876513242722
611,0.10691279172897339,4672.8818359375,0.01077263429760933,,,,4.939679953963605e-08,0.0010000000474974513,
612,0.10691734403371811,4669.72314453125,0.010794567875564098,1.0,0.10652586072683334,2.0,1.9907506043637113e-07,0.0010000000474974513,-0.1065361499786377
613,0.10691734403371811,4669.72314453125,0.010794567875564098,,,,6.02143046535275e-08,0.0010000000474974513,
614,0.10696028918027878,4657.9228515625,0.010815462097525597,,,,5.412544012983744e-08,0.0010000000474974513,-0.10651952773332596
615,0.10696028918027878,4657.9228515625,0.010815462097525597,,,,1.5734013913970557e-07,0.0010000000474974513,
616,0.10701814293861389,4644.7431640625,0.010834735818207264,1.0,0.10655484348535538,2.0,4.325347902067733e-08,0.0010000000474974513,-0.1065971776843071
617,0.10701814293861389,4644.7431640625,0.010834735818207264,,,,4.030870570659317e-08,0.0010000000474974513,
618,0.10705717653036118,4633.9697265625,0.010854857042431831,,,,1.5320043189603894e-07,0.0010000000474974513,-0.10661236941814423
619,0.10705717653036118,4633.9697265625,0.010854857042431831,,,,3.745054399928449e-08,0.0010000000474974513,
620,0.10706598311662674,4629.2529296875,0.01088313665241003,1.0,0.10658931732177734,2.0,8.126389161589032e-08,0.0010000000474974513,-0.10658876597881317
621,0.10706598311662674,4629.2529296875,0.01088313665241003,,,,8.453819333453794e-08,0.0010000000474974513,
622,0.10707832872867584,4626.3173828125,0.010911541059613228,,,,3.6520276580631617e-08,0.0010000000474974513,-0.10662934184074402
623,0.10707832872867584,4626.3173828125,0.010911541059613228,,,,1.1022829937701317e-07,0.0010000000474974513,
624,0.10708237439393997,4622.779296875,0.010938902385532856,1.0,0.1066247969865799,2.0,4.5629306555383664e-08,0.0010000000474974513,-0.1066683977842331
625,0.10708237439393997,4622.779296875,0.010938902385532856,,,,4.079768700648856e-08,0.0010000000474974513,
626,0.10701258480548859,4614.3896484375,0.01096635777503252,,,,3.69784558529318e-08,0.0010000000474974513,-0.10667118430137634
627,0.10701258480548859,4614.3896484375,0.01096635777503252,,,,6.296045995668464e-08,0.0010000000474974513,
628,0.10704845935106277,4604.14453125,0.010991733521223068,1.0,0.1066562831401825,2.0,1.6375707900806447e-07,0.0010000000474974513,-0.1067032516002655
629,0.10704845935106277,4604.14453125,0.010991733521223068,,,,6.975766098094027e-08,0.0010000000474974513,
630,0.10707404464483261,4592.111328125,0.011015248484909534,,,,1.203090391754813e-07,0.0010000000474974513,-0.10672800987958908
631,0.10707404464483261,4592.111328125,0.011015248484909534,,,,9.182056004419792e-08,0.0010000000474974513,
632,0.10714313387870789,4575.14306640625,0.011038914322853088,1.0,0.10668555647134781,2.0,9.647344256791257e-08,0.0010000000474974513,-0.10669635981321335
633,0.10714313387870789,4575.14306640625,0.011038914322853088,,,,1.3832146805725642e-07,0.0010000000474974513,
634,0.10715970396995544,4568.748046875,0.011069828644394875,,,,7.975781812774585e-08,0.0010000000474974513,-0.10674060881137848
635,0.10715970396995544,4568.748046875,0.011069828644394875,,,,3.776757750983961e-08,0.0010000000474974513,
636,0.10716645419597626,4564.4345703125,0.01110094878822565,1.0,0.10671868175268173,2.0,4.186306057363254e-08,0.0010000000474974513,-0.10675749182701111
637,0.10716645419597626,4564.4345703125,0.01110094878822565,,,,7.87235592270008e-08,0.0010000000474974513,
638,0.1071995422244072,4554.52685546875,0.011131844483315945,,,,5.095721178349777e-08,0.0010000000474974513,-0.10673251748085022
639,0.1071995422244072,4554.52685546875,0.011131844483315945,,,,8.57276489796277e-08,0.0010000000474974513,
640,0.10724334418773651,4542.572265625,0.011160281486809254,1.0,0.1067519411444664,2.0,5.157268034849949e-08,0.0010000000474974513,-0.10678890347480774
641,0.10724334418773651,4542.572265625,0.011160281486809254,,,,5.7217441451484774e-08,0.0010000000474974513,
642,0.1072978600859642,4528.5263671875,0.011186851188540459,,,,4.3711665398404875e-08,0.0010000000474974513,-0.10681652277708054
643,0.1072978600859642,4528.5263671875,0.011186851188540459,,,,6.083438108817063e-08,0.0010000000474974513,
644,0.10730110853910446,4524.7353515625,0.011220628395676613,1.0,0.1067873165011406,2.0,2.4935200571007954e-08,0.0010000000474974513,-0.10681462287902832
645,0.10730110853910446,4524.7353515625,0.011220628395676613,,,,1.7973135868487589e-07,0.0010000000474974513,
646,0.10731615871191025,4517.97412109375,0.011252527125179768,,,,3.0914364401724015e-08,0.0010000000474974513,-0.10687576234340668
647,0.10731615871191025,4517.97412109375,0.011252527125179768,,,,2.857856529203673e-08,0.0010000000474974513,
648,0.10734823346138,4508.41064453125,0.011282823979854584,1.0,0.1068231612443924,2.0,7.570622528874082e-08,0.0010000000474974513,-0.10689219832420349
649,0.10734823346138,4508.41064453125,0.011282823979854584,,,,1.2747983646477223e-07,0.0010000000474974513,
650,0.10739824175834656,4495.8125,0.011312954127788544,,,,8.285853425604728e-08,0.0010000000474974513,-0.10692484676837921
651,0.10739824175834656,4495.8125,0.011312954127788544,,,,3.342314158771842e-08,0.0010000000474974513,
652,0.10743674635887146,4483.1298828125,0.011344818398356438,1.0,0.10686113685369492,2.0,3.392476344288298e-08,0.0010000000474974513,-0.10696229338645935
653,0.10743674635887146,4483.1298828125,0.011344818398356438,,,,3.213696686543699e-08,0.0010000000474974513,
654,0.10746993124485016,4472.55078125,0.011379841715097427,,,,1.632709789589626e-08,0.0010000000474974513,-0.1069958284497261
655,0.10746993124485016,4472.55078125,0.011379841715097427,,,,3.085895627918944e-08,0.0010000000474974513,
656,0.10749311000108719,4463.8896484375,0.011417992413043976,1.0,0.10690180212259293,2.0,1.6890231790966936e-07,0.0010000000474974513,-0.10701943188905716
657,0.10749311000108719,4463.8896484375,0.011417992413043976,,,,6.986765299643594e-08,0.0010000000474974513,
658,0.10751962661743164,4454.2705078125,0.011458709836006165,,,,7.827038928098773e-08,0.0010000000474974513,-0.10705871880054474
659,0.10751962661743164,4454.2705078125,0.011458709836006165,,,,2.46750762045167e-08,0.0010000000474974513,
660,0.10756450146436691,4440.56396484375,0.011500378139317036,1.0,0.10694169998168945,2.0,9.486240770684162e-08,0.0010000000474974513,-0.10708338767290115
661,0.10756450146436691,4440.56396484375,0.011500378139317036,,,,1.2646773939195555e-07,0.0010000000474974513,
662,0.10762715339660645,4422.96044921875,0.011542546562850475,,,,2.8910800864423436e-08,0.0010000000474974513,-0.10708380490541458
663,0.10762715339660645,4422.96044921875,0.011542546562850475,,,,6.44973212615696e-08,0.0010000000474974513,
664,0.10767786204814911,4407.5947265625,0.011589528061449528,1.0,0.10698544234037399,2.0,5.523629198478375e-08,0.0010000000474974513,-0.10714688897132874
665,0.10767786204814911,4407.5947265625,0.011589528061449528,,,,8.16678920045888e-08,0.0010000000474974513,
666,0.1077173724770546,4394.240234375,0.011641415767371655,,,,3.626515621135695e-08,0.0010000000474974513,-0.10717051476240158
667,0.1077173724770546,4394.240234375,0.011641415767371655,,,,8.172045795618033e-08,0.0010000000474974513,
668,0.10776697099208832,4378.267578125,0.011698424816131592,1.0,0.10703296214342117,2.0,4.7061377017598716e-08,0.0010000000474974513,-0.10719586163759232
669,0.10776697099208832,4378.267578125,0.011698424816131592,,,,7.313877148362735e-08,0.0010000000474974513,
670,0.10784034430980682,4356.830078125,0.011759687215089798,,,,4.676280340731864e-08,0.0010000000474974513,-0.10726627707481384
671,0.10784034430980682,4356.830078125,0.011759687215089798,,,,7.594248785380842e-08,0.0010000000474974513,
672,0.10792343318462372,4332.79345703125,0.011827408336102962,1.0,0.10708131641149521,2.0,6.095292803820485e-08,0.0010000000474974513,-0.1073017492890358
673,0.10792343318462372,4332.79345703125,0.011827408336102962,,,,2.2684481848500582e-08,0.0010000000474974513,
674,0.10796991735696793,4309.037109375,0.011907963082194328,,,,5.036602246377697e-08,0.0010000000474974513,-0.10736289620399475
675,0.10796991735696793,4309.037109375,0.011907963082194328,,,,5.005262693202894e-08,0.0010000000474974513,
676,0.10804417729377747,4285.42822265625,0.012001466937363148,1.0,0.1071348786354065,2.0,6.911686512012238e-08,0.0010000000474974513,-0.10745120793581009
677,0.10804417729377747,4285.42822265625,0.012001466937363148,,,,8.053078204284247e-08,0.0010000000474974513,
678,0.10813504457473755,4257.59130859375,0.012105203233659267,,,,8.400433415545194e-08,0.0010000000474974513,-0.10752156376838684
679,0.10813504457473755,4257.59130859375,0.012105203233659267,,,,4.562640754102176e-08,0.0010000000474974513,
680,0.10826123505830765,4221.8701171875,0.012217898853123188,1.0,0.10719366371631622,2.0,1.2344169419975515e-07,0.0010000000474974513,-0.10758308321237564
681,0.10826123505830765,4221.8701171875,0.012217898853123188,,,,9.089664843031642e-08,0.0010000000474974513,
682,0.1084441989660263,4178.9609375,0.012339864857494831,,,,3.557558159172913e-08,0.0010000000474974513,-0.10769754648208618
683,0.1084441989660263,4178.9609375,0.012339864857494831,,,,8.475504387206456e-08,0.0010000000474974513,
684,0.10859975218772888,4134.435546875,0.012482852675020695,1.0,0.10726124048233032,2.0,5.56759083281122e-08,0.0010000000474974513,-0.10781332105398178
685,0.10859975218772888,4134.435546875,0.012482852675020695,,,,1.6125332535921189e-07,0.0010000000474974513,
