,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
680,0.11587507277727127,3570.218994140625,0.0012639857595786452,1.0,0.1158546432852745,2.0,1.0941792538687878e-07,0.0010000000474974513,-0.11601768434047699
681,0.11587507277727127,3570.218994140625,0.0012639857595786452,,,,7.742668373111883e-08,0.0010000000474974513,
682,0.11595490574836731,3563.14501953125,0.0012616458116099238,,,,6.2800992850498e-08,0.0010000000474974513,-0.11598294973373413
683,0.11595490574836731,3563.14501953125,0.0012616458116099238,,,,7.097645493558957e-08,0.0010000000474974513,
684,0.11626584082841873,3589.614990234375,0.0012632899452000856,1.0,0.1158507764339447,2.0,8.798838280199561e-08,0.0010000000474974513,-0.11582764983177185
685,0.11626584082841873,3589.614990234375,0.0012632899452000856,,,,1.1409748879032122e-07,0.0010000000474974513,
686,0.11615195125341415,3609.6962890625,0.0012641606153920293,,,,8.167819487425731e-08,0.0010000000474974513,-0.1162257269024849
687,0.11615195125341415,3609.6962890625,0.0012641606153920293,,,,1.030923328926292e-07,0.0010000000474974513,
688,0.11612778156995773,3614.0595703125,0.0012631677091121674,1.0,0.1158667579293251,2.0,9.823807545217278e-08,0.0010000000474974513,-0.11594516783952713
689,0.11612778156995773,3614.0595703125,0.0012631677091121674,,,,1.1988916526206594e-07,0.0010000000474974513,
690,0.11618474125862122,3604.185791015625,0.0012605020310729742,,,,1.0552207641012501e-07,0.0010000000474974513,-0.11605024337768555
691,0.11618474125862122,3604.185791015625,0.0012605020310729742,,,,9.080479657086471e-08,0.0010000000474974513,
692,0.11582956463098526,3581.4736328125,0.0012563676573336124,1.0,0.11588767915964127,2.0,9.567376935137872e-08,0.0010000000474974513,-0.11605507880449295
693,0.11582956463098526,3581.4736328125,0.0012563676573336124,,,,1.0380108506069519e-07,0.0010000000474974513,
694,0.11630167067050934,3583.942626953125,0.0012551805702969432,,,,1.2232824531110964e-07,0.0010000000474974513,-0.11600805073976517
695,0.11630167067050934,3583.942626953125,0.0012551805702969432,,,,7.183151495837592e-08,0.0010000000474974513,
696,0.11618980020284653,3603.65673828125,0.00125598581507802,1.0,0.11589866131544113,2.0,1.0932912886119084e-07,0.0010000000474974513,-0.11615156382322311
697,0.11618980020284653,3603.65673828125,0.00125598581507802,,,,9.523627397811651e-08,0.0010000000474974513,
698,0.11616801470518112,3607.59619140625,0.0012549767270684242,,,,9.763984110122692e-08,0.0010000000474974513,-0.11592616140842438
699,0.11616801470518112,3607.59619140625,0.0012549767270684242,,,,1.2549666905670165e-07,0.0010000000474974513,
700,0.11622797697782516,3597.197998046875,0.0012523309560492635,1.0,0.11590602248907089,2.0,1.0584776788391537e-07,0.0010000000474974513,-0.11612044274806976
701,0.11622797697782516,3597.197998046875,0.0012523309560492635,,,,1.517528573913296e-07,0.0010000000474974513,
702,0.11625521630048752,3578.046142578125,0.0012487249914556742,,,,7.52991482499965e-08,0.0010000000474974513,-0.11590699851512909
703,0.11625521630048752,3578.046142578125,0.0012487249914556742,,,,1.4790359159633226e-07,0.0010000000474974513,
704,0.11622630804777145,3597.718505859375,0.0012495442060753703,1.0,0.11591681838035583,2.0,5.485800258497875e-08,0.0010000000474974513,-0.11616818606853485
705,0.11622630804777145,3597.718505859375,0.0012495442060753703,,,,1.1378087094726652e-07,0.0010000000474974513,
706,0.11620481312274933,3601.60107421875,0.0012485727202147245,,,,1.0067500966215448e-07,0.0010000000474974513,-0.11598808318376541
707,0.11620481312274933,3601.60107421875,0.0012485727202147245,,,,1.2118137249217398e-07,0.0010000000474974513,
708,0.11626499891281128,3591.1650390625,0.001245988649316132,1.0,0.11592704057693481,2.0,7.867664209015857e-08,0.0010000000474974513,-0.11615139245986938
709,0.11626499891281128,3591.1650390625,0.001245988649316132,,,,8.257401873379422e-08,0.0010000000474974513,
710,0.11589229106903076,3567.86328125,0.001241999096237123,,,,1.03332851608684e-07,0.0010000000474974513,-0.11601494997739792
711,0.11589229106903076,3567.86328125,0.001241999096237123,,,,1.2443803143469268e-07,0.0010000000474974513,
712,0.11625475436449051,3579.673828125,0.0012419524136930704,1.0,0.11593422293663025,2.0,1.3937480503045663e-07,0.0010000000474974513,-0.11602400988340378
713,0.11625475436449051,3579.673828125,0.0012419524136930704,,,,1.6853579154485487e-07,0.0010000000474974513,
714,0.11608641594648361,3622.84130859375,0.001245435094460845,,,,1.2882441069450579e-07,0.0010000000474974513,-0.11609172075986862
715,0.11608641594648361,3622.84130859375,0.001245435094460845,,,,1.6318206519372325e-07,0.0010000000474974513,
716,0.11594446748495102,3647.954833984375,0.0012469198554754257,1.0,0.11593487858772278,2.0,1.0878100908939814e-07,0.0010000000474974513,-0.11593185365200043
717,0.11594446748495102,3647.954833984375,0.0012469198554754257,,,,1.5907981776308588e-07,0.0010000000474974513,
718,0.11589540541172028,3656.72314453125,0.0012465787585824728,,,,1.240825469039919e-07,0.0010000000474974513,-0.11593930423259735
719,0.11589540541172028,3656.72314453125,0.0012465787585824728,,,,1.6010034187274869e-07,0.0010000000474974513,
720,0.11592952162027359,3650.8056640625,0.0012446078471839428,1.0,0.11595012247562408,2.0,1.0232495384343565e-07,0.0010000000474974513,-0.11579808592796326
721,0.11592952162027359,3650.8056640625,0.0012446078471839428,,,,1.5247286455633002e-07,0.0010000000474974513,
722,0.1160392090678215,3631.57080078125,0.0012411762727424502,,,,7.75322845925075e-08,0.0010000000474974513,-0.11603569239377975
723,0.1160392090678215,3631.57080078125,0.0012411762727424502,,,,1.355012386738963e-07,0.0010000000474974513,
724,0.11621744930744171,3600.34619140625,0.001236479147337377,1.0,0.11594659835100174,2.0,1.0338226275052875e-07,0.0010000000474974513,-0.11595577001571655
725,0.11621744930744171,3600.34619140625,0.001236479147337377,,,,8.842746979098592e-08,0.0010000000474974513,
726,0.11612820625305176,3558.283447265625,0.0012306952849030495,,,,1.1304528868549824e-07,0.0010000000474974513,-0.116010382771492
727,0.11612820625305176,3558.283447265625,0.0012306952849030495,,,,1.0499262259600073e-07,0.0010000000474974513,
728,0.11575271189212799,3557.1865234375,0.0012293776962906122,1.0,0.11596958339214325,2.0,1.124336108659918e-07,0.0010000000474974513,-0.11610674113035202
729,0.11575271189212799,3557.1865234375,0.0012293776962906122,,,,9.254928556856612e-08,0.0010000000474974513,
730,0.11626225709915161,3592.7802734375,0.001232039532624185,,,,1.6268269575903105e-07,0.0010000000474974513,-0.11569053679704666
731,0.11626225709915161,3592.7802734375,0.001232039532624185,,,,1.3713217583699588e-07,0.0010000000474974513,
732,0.11615865677595139,3611.055908203125,0.0012328061275184155,1.0,0.11599074304103851,2.0,1.0537840466895432e-07,0.0010000000474974513,-0.11640149354934692
733,0.11615865677595139,3611.055908203125,0.0012328061275184155,,,,1.4843701023892208e-07,0.0010000000474974513,
734,0.11614307761192322,3613.891845703125,0.0012318925000727177,,,,1.2365082113774406e-07,0.0010000000474974513,-0.11585279554128647
735,0.11614307761192322,3613.891845703125,0.0012318925000727177,,,,1.1876782224362614e-07,0.0010000000474974513,
736,0.11620765179395676,3602.650146484375,0.0012294523185119033,1.0,0.116010382771492,2.0,1.0455256926888978e-07,0.0010000000474974513,-0.11622777581214905
737,0.11620765179395676,3602.650146484375,0.0012294523185119033,,,,1.0836659214419342e-07,0.0010000000474974513,
738,0.11626449227333069,3578.83984375,0.0012256933841854334,,,,1.7942461738584825e-07,0.0010000000474974513,-0.1159391775727272
739,0.11626449227333069,3578.83984375,0.0012256933841854334,,,,1.284461035311324e-07,0.0010000000474974513,
740,0.11631149798631668,3584.640869140625,0.0012250953586772084,1.0,0.11601506173610687,2.0,2.1435721464513335e-07,0.0010000000474974513,-0.11615212261676788
741,0.11631149798631668,3584.640869140625,0.0012250953586772084,,,,1.0960838636719927e-07,0.0010000000474974513,
742,0.11626247316598892,3580.203857421875,0.0012234097812324762,,,,1.4346522902997094e-07,0.0010000000474974513,-0.11609118431806564
743,0.11626247316598892,3580.203857421875,0.0012234097812324762,,,,7.96458294871627e-08,0.0010000000474974513,
744,0.11615300178527832,3612.6416015625,0.001225637155584991,1.0,0.11605062335729599,2.0,1.4161557260194968e-07,0.0010000000474974513,-0.1159919798374176
745,0.11615300178527832,3612.6416015625,0.001225637155584991,,,,9.235677111973928e-08,0.0010000000474974513,
746,0.1160651221871376,3628.19921875,0.0012260775547474623,,,,1.5914534401417768e-07,0.0010000000474974513,-0.11605517566204071
747,0.1160651221871376,3628.19921875,0.0012260775547474623,,,,1.1854650239229159e-07,0.0010000000474974513,
748,0.11606351286172867,3628.58056640625,0.0012249096762388945,1.0,0.1160563975572586,2.0,1.1265063903920236e-07,0.0010000000474974513,-0.11589666455984116
749,0.11606351286172867,3628.58056640625,0.0012249096762388945,,,,1.1983398451320681e-07,0.0010000000474974513,
750,0.1161399856209755,3615.220703125,0.0012222961522638798,,,,1.355422796223138e-07,0.0010000000474974513,-0.11609859764575958
751,0.1161399856209755,3615.220703125,0.0012222961522638798,,,,9.002836520721758e-08,0.0010000000474974513,
752,0.11628692597150803,3589.523193359375,0.0012184235965833068,1.0,0.11606349796056747,2.0,1.6233992994330038e-07,0.0010000000474974513,-0.11601440608501434
753,0.11628692597150803,3589.523193359375,0.0012184235965833068,,,,7.04958011965573e-08,0.0010000000474974513,
754,0.1162496879696846,3596.173583984375,0.0012175915762782097,,,,1.590797467088123e-07,0.0010000000474974513,-0.1161564290523529
755,0.1162496879696846,3596.173583984375,0.0012175915762782097,,,,8.689089270319528e-08,0.0010000000474974513,
756,0.11612008512020111,3619.07666015625,0.0012182905338704586,1.0,0.11608017981052399,2.0,9.949950197096769e-08,0.0010000000474974513,-0.11602431535720825
757,0.11612008512020111,3619.07666015625,0.0012182905338704586,,,,1.071268371788392e-07,0.0010000000474974513,
758,0.11609335988759995,3623.89599609375,0.0012173501309007406,,,,8.21440835352405e-08,0.0010000000474974513,-0.11614321917295456
759,0.11609335988759995,3623.89599609375,0.0012173501309007406,,,,7.117063205441809e-08,0.0010000000474974513,
760,0.11615685373544693,3612.826416015625,0.0012149704853072762,1.0,0.11608082056045532,2.0,7.924881373355674e-08,0.0010000000474974513,-0.11601242423057556
761,0.11615685373544693,3612.826416015625,0.0012149704853072762,,,,1.0297766550593224e-07,0.0010000000474974513,
762,0.11630016565322876,3587.756103515625,0.0012113420525565743,,,,7.056658546389372e-08,0.0010000000474974513,-0.11606702208518982
763,0.11630016565322876,3587.756103515625,0.0012113420525565743,,,,5.611929410065386e-08,0.0010000000474974513,
764,0.11594552546739578,3548.6875,0.0012069694930687547,1.0,0.1160968765616417,2.0,7.503256682639403e-08,0.0010000000474974513,-0.11611724644899368
765,0.11594552546739578,3548.6875,0.0012069694930687547,,,,6.473797498074418e-08,0.0010000000474974513,
766,0.11576954275369644,3555.2744140625,0.0012060640146955848,,,,7.90841028219802e-08,0.0010000000474974513,-0.11585205793380737
767,0.11576954275369644,3555.2744140625,0.0012060640146955848,,,,7.421087389047898e-08,0.0010000000474974513,
768,0.1162400096654892,3598.599853515625,0.0012087976792827249,1.0,0.11609066277742386,2.0,9.218639718255872e-08,0.0010000000474974513,-0.11590122431516647
769,0.1162400096654892,3598.599853515625,0.0012087976792827249,,,,9.387516541892182e-08,0.0010000000474974513,
770,0.11601333320140839,3638.60546875,0.0012113720877096057,,,,8.601038814504136e-08,0.0010000000474974513,-0.11609824001789093
771,0.11601333320140839,3638.60546875,0.0012113720877096057,,,,8.52797796824234e-08,0.0010000000474974513,
772,0.11589302122592926,3659.9677734375,0.0012121933978050947,1.0,0.11610303819179535,2.0,8.098110981791251e-08,0.0010000000474974513,-0.11610620468854904
773,0.11589302122592926,3659.9677734375,0.0012121933978050947,,,,9.87141461905594e-08,0.0010000000474974513,
774,0.11586684733629227,3664.69921875,0.0012114434503018856,,,,8.280758123646592e-08,0.0010000000474974513,-0.11588016152381897
775,0.11586684733629227,3664.69921875,0.0012114434503018856,,,,9.454122107399598e-08,0.0010000000474974513,
776,0.11592515558004379,3654.474609375,0.0012093030381947756,1.0,0.11610759794712067,2.0,9.787561339180684e-08,0.0010000000474974513,-0.115874283015728
777,0.11592515558004379,3654.474609375,0.0012093030381947756,,,,9.764301012182841e-08,0.0010000000474974513,
778,0.116059809923172,3630.78564453125,0.0012059395667165518,,,,7.41848111829313e-08,0.0010000000474974513,-0.1160481870174408
779,0.116059809923172,3630.78564453125,0.0012059395667165518,,,,8.77947243793642e-08,0.0010000000474974513,
780,0.11626307666301727,3595.108154296875,0.0012015342945232987,1.0,0.11610644310712814,2.0,9.171399995011598e-08,0.0010000000474974513,-0.11596488207578659
781,0.11626307666301727,3595.108154296875,0.0012015342945232987,,,,9.162598502143737e-08,0.0010000000474974513,
782,0.11594995111227036,3548.684326171875,0.0011962412390857935,,,,1.0613962331262883e-07,0.0010000000474974513,-0.11617749184370041
783,0.11594995111227036,3548.684326171875,0.0011962412390857935,,,,1.0304225384061283e-07,0.0010000000474974513,
784,0.11560320854187012,3540.386962890625,0.0011944532161578536,1.0,0.11611410230398178,2.0,9.283332502718622e-08,0.0010000000474974513,-0.11605068296194077
785,0.11560320854187012,3540.386962890625,0.0011944532161578536,,,,9.757175689628639e-08,0.0010000000474974513,
786,0.11598863452672958,3565.963134765625,0.0011957529932260513,,,,9.365830777596784e-08,0.0010000000474974513,-0.11572380363941193
787,0.11598863452672958,3565.963134765625,0.0011957529932260513,,,,8.544938623344933e-08,0.0010000000474974513,
788,0.1161140725016594,3621.6474609375,0.0011998299742117524,1.0,0.1160975769162178,2.0,9.851095228441409e-08,0.0010000000474974513,-0.11600460112094879
789,0.1161140725016594,3621.6474609375,0.0011998299742117524,,,,6.631492510678072e-08,0.0010000000474974513,
790,0.11591028422117233,3657.714111328125,0.0012021238217130303,,,,7.578125149620973e-08,0.0010000000474974513,-0.11600485444068909
791,0.11591028422117233,3657.714111328125,0.0012021238217130303,,,,8.506162885169033e-08,0.0010000000474974513,
792,0.1158076822757721,3676.016845703125,0.0012027760967612267,1.0,0.11609180271625519,2.0,8.415143781803636e-08,0.0010000000474974513,-0.11599907279014587
793,0.1158076822757721,3676.016845703125,0.0012027760967612267,,,,8.520380845311593e-08,0.0010000000474974513,
794,0.11579539626836777,3678.2890625,0.00120195047929883,,,,7.472497998151084e-08,0.0010000000474974513,-0.11592043936252594
795,0.11579539626836777,3678.2890625,0.00120195047929883,,,,6.50504006216579e-08,0.0010000000474974513,
796,0.11586420238018036,3666.126708984375,0.0011998133268207312,1.0,0.11608122289180756,2.0,4.808526909982902e-08,0.0010000000474974513,-0.11591676622629166
797,0.11586420238018036,3666.126708984375,0.0011998133268207312,,,,7.672696966665171e-08,0.0010000000474974513,
798,0.11600669473409653,3640.99951171875,0.00119653414003551,,,,8.686733110607747e-08,0.0010000000474974513,-0.11587348580360413
799,0.11600669473409653,3640.99951171875,0.00119653414003551,,,,5.630887400798201e-08,0.0010000000474974513,
800,0.1162162646651268,3604.14501953125,0.001192260766401887,1.0,0.11607147753238678,2.0,6.224193782600196e-08,0.0010000000474974513,-0.11611130833625793
801,0.1162162646651268,3604.14501953125,0.001192260766401887,,,,7.193082751655311e-08,0.0010000000474974513,
802,0.11590471118688583,3572.35302734375,0.0011885046260431409,,,,6.963492893419243e-08,0.0010000000474974513,-0.1159425675868988
803,0.11590471118688583,3572.35302734375,0.0011885046260431409,,,,1.0657151960913325e-07,0.0010000000474974513,
804,0.11590851098299026,3571.205322265625,0.001187458517961204,1.0,0.11606424301862717,2.0,1.0375956094321737e-07,0.0010000000474974513,-0.11619606614112854
805,0.11590851098299026,3571.205322265625,0.001187458517961204,,,,1.0810205708366993e-07,0.0010000000474974513,
806,0.11625569313764572,3597.44580078125,0.0011888061417266726,,,,1.0424477636661322e-07,0.0010000000474974513,-0.11625193804502487
807,0.11625569313764572,3597.44580078125,0.0011888061417266726,,,,8.435112874849438e-08,0.0010000000474974513,
808,0.11620169132947922,3607.016845703125,0.001188682741485536,1.0,0.11605892330408096,2.0,7.471878404885501e-08,0.0010000000474974513,-0.11592007428407669
809,0.11620169132947922,3607.016845703125,0.001188682741485536,,,,1.099758293321429e-07,0.0010000000474974513,
810,0.1162341982126236,3601.379638671875,0.0011872155591845512,,,,7.469692064887568e-08,0.0010000000474974513,-0.1163344755768776
811,0.1162341982126236,3601.379638671875,0.0011872155591845512,,,,1.2417702066613856e-07,0.0010000000474974513,
812,0.11585737764835358,3582.111572265625,0.0011845751432701945,1.0,0.11606449633836746,2.0,1.3951054711469624e-07,0.0010000000474974513,-0.11614087224006653
813,0.11585737764835358,3582.111572265625,0.0011845751432701945,,,,1.0111686776781426e-07,0.0010000000474974513,
814,0.11595980077981949,3567.328857421875,0.0011823452077805996,,,,9.500810449480923e-08,0.0010000000474974513,-0.11601915955543518
815,0.11595980077981949,3567.328857421875,0.0011823452077805996,,,,7.23710229522112e-08,0.0010000000474974513,
816,0.11586230248212814,3576.63671875,0.0011821778025478125,1.0,0.11605402082204819,2.0,8.41585858779581e-08,0.0010000000474974513,-0.11629033833742142
817,0.11586230248212814,3576.63671875,0.0011821778025478125,,,,1.0142231587906281e-07,0.0010000000474974513,
818,0.11619984358549118,3607.73486328125,0.0011838794453069568,,,,6.649618455867312e-08,0.0010000000474974513,-0.11576877534389496
819,0.11619984358549118,3607.73486328125,0.0011838794453069568,,,,8.777292492823108e-08,0.0010000000474974513,
820,0.11606455594301224,3631.65576171875,0.0011849550064653158,1.0,0.11605848371982574,2.0,8.388058603259196e-08,0.0010000000474974513,-0.11619266867637634
821,0.11606455594301224,3631.65576171875,0.0011849550064653158,,,,8.150448849164604e-08,0.0010000000474974513,
822,0.11602393537759781,3638.90771484375,0.001184598309919238,,,,9.884473683996475e-08,0.0010000000474974513,-0.11613147705793381
823,0.11602393537759781,3638.90771484375,0.001184598309919238,,,,9.383747112678975e-08,0.0010000000474974513,
824,0.11606797575950623,3631.208984375,0.001182973850518465,1.0,0.11606088280677795,2.0,7.49897708374192e-08,0.0010000000474974513,-0.1158965528011322
825,0.11606797575950623,3631.208984375,0.001182973850518465,,,,6.61225740827831e-08,0.0010000000474974513,
826,0.11618897318840027,3609.958251953125,0.0011802208609879017,,,,6.943458430441751e-08,0.0010000000474974513,-0.11613811552524567
827,0.11618897318840027,3609.958251953125,0.0011802208609879017,,,,8.161189413158354e-08,0.0010000000474974513,
828,0.11586517095565796,3576.57470703125,0.0011764995288103819,1.0,0.11605911701917648,2.0,9.69599369682328e-08,0.0010000000474974513,-0.11603163927793503
829,0.11586517095565796,3576.57470703125,0.0011764995288103819,,,,6.765280602394341e-08,0.0010000000474974513,
830,0.11586178094148636,3578.097412109375,0.001175697660073638,,,,6.35429415751787e-08,0.0010000000474974513,-0.115996353328228
831,0.11586178094148636,3578.097412109375,0.001175697660073638,,,,6.948207698087572e-08,0.0010000000474974513,
832,0.11618596315383911,3610.71533203125,0.0011774764861911535,1.0,0.11605335772037506,2.0,1.1723127357754493e-07,0.0010000000474974513,-0.1161038801074028
833,0.11618596315383911,3610.71533203125,0.0011774764861911535,,,,6.885920811328106e-08,0.0010000000474974513,
834,0.1160999983549118,3625.94140625,0.0011778133921325207,,,,5.452254470128537e-08,0.0010000000474974513,-0.11594229936599731
835,0.1160999983549118,3625.94140625,0.0011778133921325207,,,,8.083848967999074e-08,0.0010000000474974513,
836,0.1161034107208252,3625.413818359375,0.0011768423719331622,1.0,0.1160530373454094,2.0,7.265315105087211e-08,0.0010000000474974513,-0.11605837941169739
837,0.1161034107208252,3625.413818359375,0.0011768423719331622,,,,6.466987656494894e-08,0.0010000000474974513,
838,0.11618723720312119,3610.713623046875,0.001174717559479177,,,,7.845855520827172e-08,0.0010000000474974513,-0.11595436185598373
839,0.11618723720312119,3610.713623046875,0.001174717559479177,,,,8.209082125176792e-08,0.0010000000474974513,
840,0.11585672199726105,3583.222900390625,0.001171580981463194,1.0,0.1160494014620781,2.0,1.1152316403695295e-07,0.0010000000474974513,-0.11606326699256897
841,0.11585672199726105,3583.222900390625,0.001171580981463194,,,,8.031170040112556e-08,0.0010000000474974513,
842,0.11587022244930267,3575.772216796875,0.0011700880713760853,,,,5.067074937414873e-08,0.0010000000474974513,-0.11606892943382263
843,0.11587022244930267,3575.772216796875,0.0011700880713760853,,,,9.824064051144887e-08,0.0010000000474974513,
844,0.11627025157213211,3596.3271484375,0.0011708514066413045,1.0,0.11603245884180069,2.0,6.440397726237279e-08,0.0010000000474974513,-0.11603594571352005
845,0.11627025157213211,3596.3271484375,0.0011708514066413045,,,,1.1042114067549846e-07,0.0010000000474974513,
846,0.11612506210803986,3621.962646484375,0.0011720170732587576,,,,6.509952754640835e-08,0.0010000000474974513,-0.11614655703306198
847,0.11612506210803986,3621.962646484375,0.0011720170732587576,,,,5.505874867139937e-08,0.0010000000474974513,
848,0.11607547849416733,3630.78466796875,0.0011718288296833634,1.0,0.11603599786758423,2.0,9.007875689803768e-08,0.0010000000474974513,-0.1160089373588562
849,0.11607547849416733,3630.78466796875,0.0011718288296833634,,,,6.850438438732454e-08,0.0010000000474974513,
850,0.1161113977432251,3624.5185546875,0.0011704345233738422,,,,1.281201491565298e-07,0.0010000000474974513,-0.11588834971189499
851,0.1161113977432251,3624.5185546875,0.0011704345233738422,,,,1.1122696719212399e-07,0.0010000000474974513,
852,0.11622527986764908,3604.522705078125,0.0011679588351398706,1.0,0.11603564023971558,2.0,6.931583840241728e-08,0.0010000000474974513,-0.11622580885887146
853,0.11622527986764908,3604.522705078125,0.0011679588351398706,,,,1.6711103967281815e-07,0.0010000000474974513,
854,0.11591647565364838,3572.208984375,0.0011645556660369039,,,,7.08763678858304e-08,0.0010000000474974513,-0.11605333536863327
855,0.11591647565364838,3572.208984375,0.0011645556660369039,,,,1.1148999590204767e-07,0.0010000000474974513,
856,0.115921750664711,3570.5380859375,0.0011635783594101667,1.0,0.11602772027254105,2.0,1.0191303090323345e-07,0.0010000000474974513,-0.11589472740888596
857,0.115921750664711,3570.5380859375,0.0011635783594101667,,,,1.0263898531093218e-07,0.0010000000474974513,
858,0.11627282202243805,3596.36767578125,0.0011647461215034127,,,,6.982816813660975e-08,0.0010000000474974513,-0.11600837111473083
859,0.11627282202243805,3596.36767578125,0.0011647461215034127,,,,1.2277415351036325e-07,0.0010000000474974513,
860,0.11604271084070206,3637.0,0.0011670737294480205,1.0,0.1160273626446724,2.0,1.112184691010043e-07,0.0010000000474974513,-0.11601820588111877
861,0.11604271084070206,3637.0,0.0011670737294480205,,,,7.853685701775248e-08,0.0010000000474974513,
862,0.11591709405183792,3659.300537109375,0.0011679771123453975,,,,1.0302288444563601e-07,0.0010000000474974513,-0.11601944267749786
863,0.11591709405183792,3659.300537109375,0.0011679771123453975,,,,1.0232287195321987e-07,0.0010000000474974513,
864,0.11588510125875473,3665.04150390625,0.0011675833957269788,1.0,0.1160174235701561,2.0,1.0643865522297347e-07,0.0010000000474974513,-0.1159910261631012
865,0.11588510125875473,3665.04150390625,0.0011675833957269788,,,,9.575803971983987e-08,0.0010000000474974513,
866,0.11593735218048096,3655.84765625,0.001166032045148313,,,,1.0286070306619877e-07,0.0010000000474974513,-0.11596830189228058
867,0.11593735218048096,3655.84765625,0.001166032045148313,,,,7.198112683681757e-08,0.0010000000474974513,
868,0.1160656064748764,3633.222900390625,0.0011634640395641327,1.0,0.11601953953504562,2.0,8.133802964493952e-08,0.0010000000474974513,-0.11591823399066925
869,0.1160656064748764,3633.222900390625,0.0011634640395641327,,,,9.286358704230224e-08,0.0010000000474974513,
870,0.11626318097114563,3598.45751953125,0.0011600115103647113,,,,1.1815713918394977e-07,0.0010000000474974513,-0.11605004966259003
871,0.11626318097114563,3598.45751953125,0.0011600115103647113,,,,8.726883038434607e-08,0.0010000000474974513,
872,0.11580360680818558,3552.720947265625,0.0011558020487427711,1.0,0.1160210594534874,2.0,8.568522957830282e-08,0.0010000000474974513,-0.11618050932884216
873,0.11580360680818558,3552.720947265625,0.0011558020487427711,,,,9.816655222039117e-08,0.0010000000474974513,
874,0.11563572287559509,3544.32763671875,0.0011544395238161087,,,,6.897113280501799e-08,0.0010000000474974513,-0.11589080840349197
875,0.11563572287559509,3544.32763671875,0.0011544395238161087,,,,8.445542221124924e-08,0.0010000000474974513,
876,0.11592932790517807,3569.2265625,0.0011555751552805305,1.0,0.11601465940475464,2.0,8.148306562816288e-08,0.0010000000474974513,-0.11596569418907166
877,0.11592932790517807,3569.2265625,0.0011555751552805305,,,,5.0048182487216764e-08,0.0010000000474974513,
878,0.11611990630626678,3623.940673828125,0.0011589857749640942,,,,9.492539732036676e-08,0.0010000000474974513,-0.11588321626186371
879,0.11611990630626678,3623.940673828125,0.0011589857749640942,,,,7.57169544840508e-08,0.0010000000474974513,
880,0.11592279374599457,3658.86279296875,0.0011609282810240984,1.0,0.11601594090461731,2.0,1.0953139906177967e-07,0.0010000000474974513,-0.11615539342164993
881,0.11592279374599457,3658.86279296875,0.0011609282810240984,,,,8.916349258925038e-08,0.0010000000474974513,
882,0.11582691222429276,3675.96240234375,0.0011615183902904391,,,,8.59223163729439e-08,0.0010000000474974513,-0.11603395640850067
883,0.11582691222429276,3675.96240234375,0.0011615183902904391,,,,8.466287226838176e-08,0.0010000000474974513,
884,0.11582113057374954,3677.051025390625,0.001160887535661459,1.0,0.11600667983293533,2.0,7.754601938358974e-08,0.0010000000474974513,-0.11590980738401413
885,0.11582113057374954,3677.051025390625,0.001160887535661459,,,,7.324901218908053e-08,0.0010000000474974513,
886,0.11589638888835907,3663.71826171875,0.0011591704096645117,,,,7.915903665889346e-08,0.0010000000474974513,-0.11588025838136673
887,0.11589638888835907,3663.71826171875,0.0011591704096645117,,,,9.603161288396223e-08,0.0010000000474974513,
888,0.11604566127061844,3637.33935546875,0.0011564919259399176,1.0,0.1160091832280159,2.0,1.1729805038385166e-07,0.0010000000474974513,-0.11602255702018738
889,0.11604566127061844,3637.33935546875,0.0011564919259399176,,,,7.445253658033835e-08,0.0010000000474974513,
890,0.11626217514276505,3599.206787109375,0.0011529840994626284,,,,7.129744972189656e-08,0.0010000000474974513,-0.11605974286794662
891,0.11626217514276505,3599.206787109375,0.0011529840994626284,,,,8.544583351977053e-08,0.0010000000474974513,
892,0.11575082689523697,3550.506103515625,0.0011487725423648953,1.0,0.11601486057043076,2.0,8.181658017747395e-08,0.0010000000474974513,-0.11609308421611786
893,0.11575082689523697,3550.506103515625,0.0011487725423648953,,,,8.482781055363375e-08,0.0010000000474974513,
894,0.1157933920621872,3539.1162109375,0.001147309667430818,,,,1.2081338240932382e-07,0.0010000000474974513,-0.11606031656265259
895,0.1157933920621872,3539.1162109375,0.001147309667430818,,,,6.233923954823695e-08,0.0010000000474974513,
896,0.11614353209733963,3560.857666015625,0.0011482489062473178,1.0,0.11601368337869644,2.0,6.928743800926895e-08,0.0010000000474974513,-0.11571840196847916
897,0.11614353209733963,3560.857666015625,0.0011482489062473178,,,,5.87745176972021e-08,0.0010000000474974513,
898,0.11618831753730774,3612.42041015625,0.001151383388787508,,,,8.755428382301034e-08,0.0010000000474974513,-0.11586885154247284
899,0.11618831753730774,3612.42041015625,0.001151383388787508,,,,8.059205214294707e-08,0.0010000000474974513,
900,0.11600705981254578,3644.4853515625,0.0011531091295182705,1.0,0.11602289974689484,2.0,7.342566021861785e-08,0.0010000000474974513,-0.11612438410520554
901,0.11600705981254578,3644.4853515625,0.0011531091295182705,,,,5.452383788906445e-08,0.0010000000474974513,
902,0.11592549085617065,3658.98779296875,0.0011535394005477428,,,,8.126561112931086e-08,0.0010000000474974513,-0.11597467213869095
903,0.11592549085617065,3658.98779296875,0.0011535394005477428,,,,6.589217349528553e-08,0.0010000000474974513,
