,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
679,0.11612269282341003,3635.3857421875,0.0010127534624189138,,,,4.3729409071602277e-07,0.0010000000474974513,
680,0.11607655882835388,3643.59814453125,0.0010127534624189138,1.0,0.11608459800481796,1.0,4.444245149670678e-08,0.0010000000474974513,-0.11616761982440948
681,0.11607655882835388,3643.59814453125,0.0010127534624189138,,,,5.0903796733337003e-08,0.0010000000474974513,
682,0.11615791916847229,3629.1328125,0.0010125924600288272,,,,3.925472213950343e-08,0.0010000000474974513,-0.11606802046298981
683,0.11615791916847229,3629.1328125,0.0010125924600288272,,,,8.766133987592184e-07,0.0010000000474974513,
684,0.11635348200798035,3594.46533203125,0.0010122915264219046,1.0,0.1160869225859642,1.0,5.2717325615958543e-08,0.0010000000474974513,-0.11608807742595673
685,0.11635348200798035,3594.46533203125,0.0010122915264219046,,,,5.817359749471507e-08,0.0010000000474974513,
686,0.11635696887969971,3593.853515625,0.0010122298263013363,,,,4.423275612452926e-08,0.0010000000474974513,-0.1161443293094635
687,0.11635696887969971,3593.853515625,0.0010122298263013363,,,,6.158276733003731e-08,0.0010000000474974513,
688,0.11619073152542114,3623.318359375,0.0010123762767761946,1.0,0.11609780043363571,1.0,6.962972065593931e-07,0.0010000000474974513,-0.11609207093715668
689,0.11619073152542114,3623.318359375,0.0010123762767761946,,,,4.878858703705191e-07,0.0010000000474974513,
690,0.11616338044404984,3628.181884765625,0.0010123515967279673,,,,3.1874611750026816e-07,0.0010000000474974513,-0.1160748079419136
691,0.11616338044404984,3628.181884765625,0.0010123515967279673,,,,9.195044867738034e-07,0.0010000000474974513,
692,0.11624550074338913,3613.609130859375,0.0010121911764144897,1.0,0.11610119789838791,1.0,7.773101060593035e-07,0.0010000000474974513,-0.11621752381324768
693,0.11624550074338913,3613.609130859375,0.0010121911764144897,,,,6.320326662034859e-08,0.0010000000474974513,
694,0.1164160668849945,3581.532470703125,0.0010119128273800015,,,,3.75914481764994e-08,0.0010000000474974513,-0.11606922745704651
695,0.1164160668849945,3581.532470703125,0.0010119128273800015,,,,4.604709147315589e-07,0.0010000000474974513,
696,0.11592809110879898,3582.991943359375,0.0010118645150214434,1.0,0.11611007899045944,1.0,5.258673354546772e-07,0.0010000000474974513,-0.11612106114625931
697,0.11592809110879898,3582.991943359375,0.0010118645150214434,,,,4.0164458425806515e-08,0.0010000000474974513,
698,0.11624074727296829,3614.467041015625,0.0010120212100446224,,,,3.120735669881469e-08,0.0010000000474974513,-0.11609713733196259
699,0.11624074727296829,3614.467041015625,0.0010120212100446224,,,,3.257368419440354e-08,0.0010000000474974513,
700,0.1162034198641777,3621.094482421875,0.0010120077058672905,1.0,0.11611702293157578,1.0,3.8374533772866926e-08,0.0010000000474974513,-0.11621969193220139
701,0.1162034198641777,3621.094482421875,0.0010120077058672905,,,,2.1856163101574566e-08,0.0010000000474974513,
702,0.11629185080528259,3605.41748046875,0.0010118435602635145,,,,5.00038140671677e-07,0.0010000000474974513,-0.11611977219581604
703,0.11629185080528259,3605.41748046875,0.0010118435602635145,,,,7.647865345461469e-07,0.0010000000474974513,
704,0.11621130257844925,3619.70556640625,0.0010118805803358555,1.0,0.11613386124372482,1.0,3.384061741940059e-08,0.0010000000474974513,-0.11616205424070358
705,0.11621130257844925,3619.70556640625,0.0010118805803358555,,,,3.840638385099737e-08,0.0010000000474974513,
706,0.11626086384057999,3610.91943359375,0.0010117626516148448,,,,5.2395819238881813e-08,0.0010000000474974513,-0.1161896139383316
707,0.11626086384057999,3610.91943359375,0.0010117626516148448,,,,1.982525930088741e-07,0.0010000000474974513,
708,0.11641637980937958,3581.4765625,0.001011508284136653,1.0,0.11613313853740692,1.0,2.1260527205413382e-07,0.0010000000474974513,-0.11604216694831848
709,0.11641637980937958,3581.4765625,0.001011508284136653,,,,6.930059726073523e-08,0.0010000000474974513,
710,0.11591657996177673,3585.038818359375,0.0010114745236933231,,,,1.9987329835657874e-07,0.0010000000474974513,-0.11620894074440002
711,0.11591657996177673,3585.038818359375,0.0010114745236933231,,,,4.373110584765527e-08,0.0010000000474974513,
712,0.1163889467716217,3582.572509765625,0.001011400017887354,1.0,0.11613515764474869,1.0,3.6158928651275346e-07,0.0010000000474974513,-0.1161300465464592
713,0.1163889467716217,3582.572509765625,0.001011400017887354,,,,3.762902736070828e-07,0.0010000000474974513,
714,0.11626464128494263,3610.26806640625,0.0010115238837897778,,,,2.664317833023233e-08,0.0010000000474974513,-0.11624335497617722
715,0.11626464128494263,3610.26806640625,0.0010115238837897778,,,,1.9667712081172795e-07,0.0010000000474974513,
716,0.11624493449926376,3613.76708984375,0.0010114890756085515,1.0,0.1161404624581337,1.0,4.964310846844455e-07,0.0010000000474974513,-0.11606699228286743
717,0.11624493449926376,3613.76708984375,0.0010114890756085515,,,,5.251973789199837e-07,0.0010000000474974513,
718,0.11607109755277634,3644.66357421875,0.0010116322664543986,,,,7.705990867634682e-08,0.0010000000474974513,-0.11615896224975586
719,0.11607109755277634,3644.66357421875,0.0010116322664543986,,,,2.052281615760876e-06,0.0010000000474974513,
720,0.1159336045384407,3669.1875,0.0010117341298609972,1.0,0.1161348968744278,1.0,7.416322205244796e-07,0.0010000000474974513,-0.11606761813163757
721,0.1159336045384407,3669.1875,0.0010117341298609972,,,,2.5430455252717366e-07,0.0010000000474974513,
722,0.11593164503574371,3669.542724609375,0.0010116794146597385,,,,1.188916911587512e-07,0.0010000000474974513,-0.11616106331348419
723,0.11593164503574371,3669.542724609375,0.0010116794146597385,,,,5.44162503501866e-07,0.0010000000474974513,
724,0.1160506159067154,3648.324462890625,0.0010114868637174368,1.0,0.11612118035554886,1.0,1.0117923920915928e-07,0.0010000000474974513,-0.11594342440366745
725,0.1160506159067154,3648.324462890625,0.0010114868637174368,,,,7.722976533841575e-07,0.0010000000474974513,
726,0.11627848446369171,3607.84228515625,0.0010111756855621934,,,,3.3529994425407494e-07,0.0010000000474974513,-0.11604836583137512
727,0.11627848446369171,3607.84228515625,0.0010111756855621934,,,,6.867873025839799e-08,0.0010000000474974513,
728,0.11602997034788132,3567.800048828125,0.001010873238556087,1.0,0.11612038314342499,1.0,1.424867406285557e-07,0.0010000000474974513,-0.11633649468421936
729,0.11602997034788132,3567.800048828125,0.001010873238556087,,,,5.5859825209836345e-08,0.0010000000474974513,
730,0.11584731936454773,3559.6279296875,0.001010774984024465,,,,1.121186841146482e-07,0.0010000000474974513,-0.11601097881793976
731,0.11584731936454773,3559.6279296875,0.001010774984024465,,,,4.1979433262895327e-07,0.0010000000474974513,
732,0.1163892149925232,3582.56689453125,0.0010108726564794779,1.0,0.11612032353878021,1.0,2.716155833581979e-08,0.0010000000474974513,-0.11608671396970749
733,0.1163892149925232,3582.56689453125,0.0010108726564794779,,,,9.15378137733569e-08,0.0010000000474974513,
734,0.11614400893449783,3631.7255859375,0.0010111365700140595,,,,3.719388814715785e-07,0.0010000000474974513,-0.11607381701469421
735,0.11614400893449783,3631.7255859375,0.0010111365700140595,,,,3.1723106985737104e-07,0.0010000000474974513,
736,0.11601463705301285,3654.7607421875,0.0010112379677593708,1.0,0.11612564325332642,1.0,4.836025482291006e-07,0.0010000000474974513,-0.11605723202228546
737,0.11601463705301285,3654.7607421875,0.0010112379677593708,,,,1.0892890145441925e-07,0.0010000000474974513,
738,0.11601897329092026,3653.99169921875,0.0010111896554008126,,,,6.191670109956249e-08,0.0010000000474974513,-0.11608022451400757
739,0.11601897329092026,3653.99169921875,0.0010111896554008126,,,,2.5453766738792183e-07,0.0010000000474974513,
740,0.11614330112934113,3631.861328125,0.001011007814668119,1.0,0.11613337695598602,1.0,6.279525450736401e-07,0.0010000000474974513,-0.11587896943092346
741,0.11614330112934113,3631.861328125,0.001011007814668119,,,,4.1666133654416626e-08,0.0010000000474974513,
742,0.11637496948242188,3590.791748046875,0.0010107122361660004,,,,4.231968375734141e-08,0.0010000000474974513,-0.1162150651216507
743,0.11637496948242188,3590.791748046875,0.0010107122361660004,,,,6.796567930678066e-08,0.0010000000474974513,
744,0.11600905656814575,3550.782958984375,0.0010104269022122025,1.0,0.11614152044057846,1.0,1.04735434547365e-07,0.0010000000474974513,-0.11621418595314026
745,0.11600905656814575,3550.782958984375,0.0010104269022122025,,,,5.981528943266312e-07,0.0010000000474974513,
746,0.11561370640993118,3545.25048828125,0.0010103549575433135,,,,2.4834034206833167e-07,0.0010000000474974513,-0.1160309910774231
747,0.11561370640993118,3545.25048828125,0.0010103549575433135,,,,5.665835374202288e-07,0.0010000000474974513,
748,0.11599409580230713,3570.63037109375,0.0010104724206030369,1.0,0.11614006012678146,1.0,4.447828416687116e-08,0.0010000000474974513,-0.1159612238407135
749,0.11599409580230713,3570.63037109375,0.0010104724206030369,,,,4.008468579286273e-08,0.0010000000474974513,
750,0.11618763208389282,3624.000732421875,0.0010107632260769606,,,,3.7554578113940806e-08,0.0010000000474974513,-0.11606287211179733
751,0.11618763208389282,3624.000732421875,0.0010107632260769606,,,,2.048016227718108e-07,0.0010000000474974513,
752,0.11603546142578125,3651.0751953125,0.0010108946589753032,1.0,0.11613964289426804,1.0,4.387832746033382e-07,0.0010000000474974513,-0.11620187014341354
753,0.11603546142578125,3651.0751953125,0.0010108946589753032,,,,4.490693683578684e-08,0.0010000000474974513,
754,0.11601682007312775,3654.40087890625,0.0010108796413987875,,,,4.0691696767680696e-07,0.0010000000474974513,-0.11593499779701233
755,0.11601682007312775,3654.40087890625,0.0010108796413987875,,,,3.5357111016764975e-08,0.0010000000474974513,
756,0.11611924320459366,3636.163818359375,0.0010107321431860328,1.0,0.11614573746919632,1.0,3.624703026616771e-07,0.0010000000474974513,-0.11609640717506409
757,0.11611924320459366,3636.163818359375,0.0010107321431860328,,,,7.222428166642203e-08,0.0010000000474974513,
758,0.11633025109767914,3598.7265625,0.0010104697430506349,,,,5.265276854515832e-07,0.0010000000474974513,-0.11605224013328552
759,0.11633025109767914,3598.7265625,0.0010104697430506349,,,,6.822862133049057e-07,0.0010000000474974513,
760,0.11634780466556549,3595.623046875,0.0010104156099259853,1.0,0.11616454273462296,1.0,4.098884787140378e-08,0.0010000000474974513,-0.1161917969584465
761,0.11634780466556549,3595.623046875,0.0010104156099259853,,,,3.945696960272471e-07,0.0010000000474974513,
762,0.11618965864181519,3623.658935546875,0.001010547042824328,,,,4.017948285195416e-08,0.0010000000474974513,-0.1161140501499176
763,0.11618965864181519,3623.658935546875,0.001010547042824328,,,,6.635951876887702e-07,0.0010000000474974513,
764,0.11614993214607239,3630.720458984375,0.0010105507681146264,1.0,0.1161705031991005,1.0,4.0956450675366796e-07,0.0010000000474974513,-0.11606273055076599
765,0.11614993214607239,3630.720458984375,0.0010105507681146264,,,,3.0930713990073855e-08,0.0010000000474974513,
766,0.11621589213609695,3619.008056640625,0.0010104407556355,,,,4.011437937379014e-08,0.0010000000474974513,-0.11620093137025833
767,0.11621589213609695,3619.008056640625,0.0010104407556355,,,,3.8074023933631906e-08,0.0010000000474974513,
768,0.11639313399791718,3587.61962890625,0.0010102138621732593,1.0,0.11616519838571548,1.0,8.326003921865777e-07,0.0010000000474974513,-0.11593583971261978
769,0.11639313399791718,3587.61962890625,0.0010102138621732593,,,,9.779385123920292e-08,0.0010000000474974513,
770,0.11637678742408752,3590.511962890625,0.0010101913940161467,,,,3.593515884858789e-08,0.0010000000474974513,-0.1161448061466217
771,0.11637678742408752,3590.511962890625,0.0010101913940161467,,,,5.2244200077211644e-08,0.0010000000474974513,
772,0.1162755936384201,3608.428955078125,0.0010102568194270134,1.0,0.1161705031991005,1.0,3.7382210393843707e-07,0.0010000000474974513,-0.11612781882286072
773,0.1162755936384201,3608.428955078125,0.0010102568194270134,,,,4.003781839401199e-08,0.0010000000474974513,
774,0.11628605425357819,3606.57861328125,0.0010102037340402603,,,,1.7210186342708766e-06,0.0010000000474974513,-0.11615625023841858
775,0.11628605425357819,3606.57861328125,0.0010102037340402603,,,,3.01045801620603e-08,0.0010000000474974513,
776,0.11639820039272308,3586.73681640625,0.0010100443614646792,1.0,0.11617065966129303,1.0,4.931344932401771e-08,0.0010000000474974513,-0.11637769639492035
777,0.11639820039272308,3586.73681640625,0.0010100443614646792,,,,5.022365812124008e-08,0.0010000000474974513,
778,0.11571677029132843,3548.116943359375,0.0010097777703776956,,,,5.820896120667385e-08,0.0010000000474974513,-0.11607792973518372
779,0.11571677029132843,3548.116943359375,0.0010097777703776956,,,,6.588052769984643e-08,0.0010000000474974513,
780,0.11569320410490036,3544.345458984375,0.0010097171179950237,1.0,0.11616428196430206,1.0,4.490016749514325e-07,0.0010000000474974513,-0.11587954312562943
781,0.11569320410490036,3544.345458984375,0.0010097171179950237,,,,4.4236043095224886e-07,0.0010000000474974513,
782,0.11599135398864746,3571.689208984375,0.0010098367929458618,,,,2.3863447040639585e-07,0.0010000000474974513,-0.11581461876630783
783,0.11599135398864746,3571.689208984375,0.0010098367929458618,,,,4.7466443220400834e-08,0.0010000000474974513,
784,0.11617007106542587,3627.1748046875,0.0010101221268996596,1.0,0.11615326255559921,1.0,4.031502953694144e-08,0.0010000000474974513,-0.11595447361469269
785,0.11617007106542587,3627.1748046875,0.0010101221268996596,,,,3.566954731581973e-08,0.0010000000474974513,
786,0.11600573360919952,3656.4296875,0.001010258449241519,,,,3.177555640831997e-08,0.0010000000474974513,-0.11620457470417023
787,0.11600573360919952,3656.4296875,0.001010258449241519,,,,5.018718525207078e-07,0.0010000000474974513,
788,0.1159767434000969,3661.604248046875,0.0010102547239512205,1.0,0.11614257842302322,1.0,6.136416175195336e-08,0.0010000000474974513,-0.1160178929567337
789,0.1159767434000969,3661.604248046875,0.0010102547239512205,,,,4.796756343239394e-07,0.0010000000474974513,
790,0.1160690113902092,3645.158447265625,0.0010101253865286708,,,,3.5667270026351616e-07,0.0010000000474974513,-0.11603523045778275
791,0.1160690113902092,3645.158447265625,0.0010101253865286708,,,,7.11707315304011e-08,0.0010000000474974513,
792,0.11626957356929779,3609.527099609375,0.001009887782856822,1.0,0.11613641679286957,1.0,7.034098814528988e-08,0.0010000000474974513,-0.1160135343670845
793,0.11626957356929779,3609.527099609375,0.001009887782856822,,,,6.946402919538741e-08,0.0010000000474974513,
794,0.11627806723117828,3608.023681640625,0.001009845407679677,,,,5.388084787227854e-07,0.0010000000474974513,-0.11617311835289001
795,0.11627806723117828,3608.023681640625,0.001009845407679677,,,,4.347164761497879e-08,0.0010000000474974513,
796,0.11614010483026505,3632.51611328125,0.0010099499486386776,1.0,0.11613413691520691,1.0,6.68929445168942e-08,0.0010000000474974513,-0.11624041199684143
797,0.11614010483026505,3632.51611328125,0.0010099499486386776,,,,4.451919721759623e-07,0.0010000000474974513,
798,0.11613288521766663,3633.80322265625,0.0010099209612235427,,,,2.5478987808469356e-08,0.0010000000474974513,-0.11612895131111145
799,0.11613288521766663,3633.80322265625,0.0010099209612235427,,,,5.10348314719522e-08,0.0010000000474974513,
800,0.1162436380982399,3614.136474609375,0.001009773463010788,1.0,0.11613622307777405,1.0,2.5815829474140628e-08,0.0010000000474974513,-0.11607064306735992
801,0.1162436380982399,3614.136474609375,0.001009773463010788,,,,2.4223432149028667e-08,0.0010000000474974513,
802,0.11632686108350754,3575.7802734375,0.001009522471576929,,,,1.995974940882661e-07,0.0010000000474974513,-0.11623215675354004
803,0.11632686108350754,3575.7802734375,0.001009522471576929,,,,3.616530648287153e-07,0.0010000000474974513,
804,0.11601186543703079,3569.326416015625,0.0010094527387991548,1.0,0.11613774299621582,1.0,2.0177187920467077e-08,0.0010000000474974513,-0.11619465053081512
805,0.11601186543703079,3569.326416015625,0.0010094527387991548,,,,5.691935029972228e-07,0.0010000000474974513,
806,0.11635521054267883,3594.381591796875,0.0010095583274960518,,,,3.448543495210288e-08,0.0010000000474974513,-0.1160794049501419
807,0.11635521054267883,3594.381591796875,0.0010095583274960518,,,,2.6717555101640755e-07,0.0010000000474974513,
808,0.11605412513017654,3647.835693359375,0.0010098250349983573,1.0,0.11613564193248749,1.0,4.3741732014268564e-08,0.0010000000474974513,-0.11619807034730911
809,0.11605412513017654,3647.835693359375,0.0010098250349983573,,,,2.7812713909725062e-08,0.0010000000474974513,
810,0.11590017378330231,3675.31103515625,0.001009948318824172,,,,3.558803385317333e-08,0.0010000000474974513,-0.11598709225654602
811,0.11590017378330231,3675.31103515625,0.001009948318824172,,,,2.3560625095342402e-07,0.0010000000474974513,
812,0.11587801575660706,3679.275634765625,0.001009940286166966,1.0,0.11612805724143982,1.0,3.4150346550632094e-08,0.0010000000474974513,-0.11606825888156891
813,0.11587801575660706,3679.275634765625,0.001009940286166966,,,,4.385660190564522e-08,0.0010000000474974513,
814,0.11597462743520737,3662.017578125,0.00100981374271214,,,,2.021361353854445e-07,0.0010000000474974513,-0.115740567445755
815,0.11597462743520737,3662.017578125,0.00100981374271214,,,,4.7710994266481066e-08,0.0010000000474974513,
816,0.11617828905582428,3625.75830078125,0.001009583007544279,1.0,0.11611203849315643,1.0,4.512621387675608e-08,0.0010000000474974513,-0.11614466458559036
817,0.11617828905582428,3625.75830078125,0.001009583007544279,,,,3.242019630533832e-08,0.0010000000474974513,
818,0.11598887294530869,3572.64794921875,0.0010092639131471515,,,,3.857297059539633e-08,0.0010000000474974513,-0.11615356802940369
819,0.11598887294530869,3572.64794921875,0.0010092639131471515,,,,6.716298912579077e-07,0.0010000000474974513,
820,0.11585962027311325,3555.92236328125,0.0010091479634866118,1.0,0.11610905826091766,1.0,1.747336227708729e-06,0.0010000000474974513,-0.11596617102622986
821,0.11585962027311325,3555.92236328125,0.0010091479634866118,,,,2.143634389994986e-07,0.0010000000474974513,
822,0.115991972386837,3571.578369140625,0.0010092091979458928,,,,7.733532925158215e-08,0.0010000000474974513,-0.11585481464862823
823,0.115991972386837,3571.578369140625,0.0010092091979458928,,,,2.073662557222633e-07,0.0010000000474974513,
824,0.11623125523328781,3616.362548828125,0.0010094295721501112,1.0,0.11610878258943558,1.0,2.3568797757889115e-07,0.0010000000474974513,-0.11594296246767044
825,0.11623125523328781,3616.362548828125,0.0010094295721501112,,,,5.47845750986653e-08,0.0010000000474974513,
826,0.11611860245466232,3636.3779296875,0.0010095149045810103,,,,2.565963370670943e-07,0.0010000000474974513,-0.1162361204624176
827,0.11611860245466232,3636.3779296875,0.0010095149045810103,,,,1.3635868754136027e-06,0.0010000000474974513,
828,0.11613254249095917,3633.90087890625,0.0010094757890328765,1.0,0.116109199821949,1.0,3.9202546986416564e-07,0.0010000000474974513,-0.11607584357261658
829,0.11613254249095917,3633.90087890625,0.0010094757890328765,,,,3.0703716902280576e-08,0.0010000000474974513,
830,0.11624576151371002,3613.7958984375,0.0010093390010297298,,,,7.850041328083535e-08,0.0010000000474974513,-0.11620074510574341
831,0.11624576151371002,3613.7958984375,0.0010093390010297298,,,,4.728130775788486e-08,0.0010000000474974513,
832,0.11594156175851822,3578.075439453125,0.0010091179283335805,1.0,0.11611924320459366,1.0,6.857514023295153e-08,0.0010000000474974513,-0.11618518829345703
833,0.11594156175851822,3578.075439453125,0.0010091179283335805,,,,4.098603412217017e-08,0.0010000000474974513,
834,0.11594507843255997,3576.6591796875,0.0010090831201523542,,,,4.210453852238061e-08,0.0010000000474974513,-0.11612303555011749
835,0.11594507843255997,3576.6591796875,0.0010090831201523542,,,,3.967669215398928e-08,0.0010000000474974513,
836,0.1162903755903244,3605.893310546875,0.0010092133888974786,1.0,0.116106316447258,1.0,3.686646721234865e-08,0.0010000000474974513,-0.11629775911569595
837,0.1162903755903244,3605.893310546875,0.0010092133888974786,,,,4.47386874213862e-08,0.0010000000474974513,
838,0.11625619977712631,3611.953857421875,0.0010092172306030989,,,,4.656473251429816e-08,0.0010000000474974513,-0.11615603417158127
839,0.11625619977712631,3611.953857421875,0.0010092172306030989,,,,7.143655267327631e-08,0.0010000000474974513,
840,0.11633935570716858,3597.224609375,0.0010091082658618689,1.0,0.11611656099557877,1.0,6.398885261660325e-07,0.0010000000474974513,-0.11621913313865662
841,0.11633935570716858,3597.224609375,0.0010091082658618689,,,,1.9605035106451396e-07,0.0010000000474974513,
842,0.1162596344947815,3611.34912109375,0.0010091533185914159,,,,4.4597758375175545e-08,0.0010000000474974513,-0.11620624363422394
843,0.1162596344947815,3611.34912109375,0.0010091533185914159,,,,3.9468609713821934e-08,0.0010000000474974513,
844,0.11621598154306412,3619.0966796875,0.0010091625154018402,1.0,0.1161181777715683,1.0,7.338110208365833e-08,0.0010000000474974513,-0.11619703471660614
845,0.11621598154306412,3619.0966796875,0.0010091625154018402,,,,4.710493328730081e-08,0.0010000000474974513,
846,0.11629103124141693,3605.7900390625,0.0010090589057654142,,,,3.301898914287449e-07,0.0010000000474974513,-0.11625181138515472
847,0.11629103124141693,3605.7900390625,0.0010090589057654142,,,,4.1519240312482e-07,0.0010000000474974513,
848,0.1161976084113121,3622.36328125,0.001009113620966673,1.0,0.1161358579993248,1.0,9.646013410247178e-08,0.0010000000474974513,-0.11615443974733353
849,0.1161976084113121,3622.36328125,0.001009113620966673,,,,1.2501769219852576e-07,0.0010000000474974513,
850,0.11621297895908356,3619.637451171875,0.0010090648429468274,,,,2.6403350261716696e-07,0.0010000000474974513,-0.11622203886508942
851,0.11621297895908356,3619.637451171875,0.0010090648429468274,,,,2.1324710530734592e-07,0.0010000000474974513,
852,0.11632534861564636,3599.7197265625,0.0010089247953146696,1.0,0.1161404401063919,1.0,8.95007872259157e-08,0.0010000000474974513,-0.11617669463157654
853,0.11632534861564636,3599.7197265625,0.0010089247953146696,,,,4.234862558405439e-07,0.0010000000474974513,
854,0.11604486405849457,3564.41552734375,0.001008705934509635,,,,5.9511673811130095e-08,0.0010000000474974513,-0.11622700095176697
855,0.11604486405849457,3564.41552734375,0.001008705934509635,,,,1.1094827812030417e-07,0.0010000000474974513,
856,0.11615966260433197,3563.467529296875,0.001008668914437294,1.0,0.11614680290222168,1.0,4.6943952725087e-08,0.0010000000474974513,-0.1161191537976265
857,0.11615966260433197,3563.467529296875,0.001008668914437294,,,,1.0481484480351355e-07,0.0010000000474974513,
858,0.11636172235012054,3593.290771484375,0.0010087923146784306,,,,3.766661791360093e-07,0.0010000000474974513,-0.1160159483551979
859,0.11636172235012054,3593.290771484375,0.0010087923146784306,,,,3.528304048927566e-08,0.0010000000474974513,
860,0.11605232954025269,3648.21875,0.0010090498253703117,1.0,0.11614826321601868,1.0,6.013594600062788e-08,0.0010000000474974513,-0.11611925065517426
861,0.11605232954025269,3648.21875,0.0010090498253703117,,,,5.270076997021533e-08,0.0010000000474974513,
862,0.11588878929615021,3677.41162109375,0.0010091753210872412,,,,2.5918549084735787e-08,0.0010000000474974513,-0.1160840094089508
863,0.11588878929615021,3677.41162109375,0.0010091753210872412,,,,4.0771968201624986e-07,0.0010000000474974513,
864,0.11585651338100433,3683.198974609375,0.0010091790463775396,1.0,0.11613631993532181,1.0,5.3772055252920836e-08,0.0010000000474974513,-0.11595123261213303
865,0.11585651338100433,3683.198974609375,0.0010091790463775396,,,,1.8188919170825102e-07,0.0010000000474974513,
866,0.11594187468290329,3667.92919921875,0.0010090728756040335,,,,3.922623932339775e-07,0.0010000000474974513,-0.11589105427265167
867,0.11594187468290329,3667.92919921875,0.0010090728756040335,,,,2.9646225030433015e-08,0.0010000000474974513,
868,0.1161331906914711,3633.835205078125,0.00100887066219002,1.0,0.11612498015165329,1.0,2.850268288057123e-08,0.0010000000474974513,-0.11598177254199982
869,0.1161331906914711,3633.835205078125,0.00100887066219002,,,,1.9710167720177196e-08,0.0010000000474974513,
870,0.11592929065227509,3583.032958984375,0.001008586841635406,,,,1.567880403285926e-08,0.0010000000474974513,-0.1160954087972641
871,0.11592929065227509,3583.032958984375,0.001008586841635406,,,,5.878097653067016e-08,0.0010000000474974513,
872,0.11602472513914108,3565.49609375,0.0010084763634949923,1.0,0.11611081659793854,1.0,2.1468995470286245e-08,0.0010000000474974513,-0.11621376872062683
873,0.11602472513914108,3565.49609375,0.0010084763634949923,,,,2.563079704032134e-08,0.0010000000474974513,
874,0.11642041057348251,3580.298583984375,0.0010085300309583545,,,,2.1229526581123537e-08,0.0010000000474974513,-0.1160643994808197
875,0.11642041057348251,3580.298583984375,0.0010085300309583545,,,,1.7600630286551677e-08,0.0010000000474974513,
876,0.11618740111589432,3624.207763671875,0.0010087332921102643,1.0,0.1161084771156311,1.0,1.518216663498606e-07,0.0010000000474974513,-0.11616018414497375
877,0.11618740111589432,3624.207763671875,0.0010087332921102643,,,,2.2461396298467662e-08,0.0010000000474974513,
878,0.11607827246189117,3643.616455078125,0.0010088116396218538,,,,4.6129464692512556e-08,0.0010000000474974513,-0.11625060439109802
879,0.11607827246189117,3643.616455078125,0.0010088116396218538,,,,2.1216118639699744e-08,0.0010000000474974513,
880,0.11609359830617905,3640.89013671875,0.0010087756672874093,1.0,0.11611147969961166,1.0,6.577829481102526e-08,0.0010000000474974513,-0.11597016453742981
881,0.11609359830617905,3640.89013671875,0.0010087756672874093,,,,3.3234126561865196e-08,0.0010000000474974513,
882,0.11622032523155212,3618.367919921875,0.0010086378315463662,,,,3.4110058777514496e-08,0.0010000000474974513,-0.11613136529922485
883,0.11622032523155212,3618.367919921875,0.0010086378315463662,,,,3.4483895205994486e-07,0.0010000000474974513,
884,0.11594158411026001,3578.205322265625,0.001008412567898631,1.0,0.11612407863140106,1.0,4.156241288910678e-07,0.0010000000474974513,-0.11610820889472961
885,0.11594158411026001,3578.205322265625,0.001008412567898631,,,,6.18043003441926e-08,0.0010000000474974513,
886,0.11598904430866241,3572.7373046875,0.0010083632078021765,,,,4.059591418581476e-08,0.0010000000474974513,-0.11609110236167908
887,0.11598904430866241,3572.7373046875,0.0010083632078021765,,,,9.950650792234228e-07,0.0010000000474974513,
888,0.11633281409740448,3598.43505859375,0.001008470426313579,1.0,0.11611918359994888,1.0,1.0115884663264296e-07,0.0010000000474974513,-0.11590266972780228
889,0.11633281409740448,3598.43505859375,0.001008470426313579,,,,6.706073349960207e-07,0.0010000000474974513,
890,0.11602973192930222,3652.275146484375,0.001008721999824047,,,,6.674553532093341e-08,0.0010000000474974513,-0.11589732766151428
891,0.11602973192930222,3652.275146484375,0.001008721999824047,,,,1.1519449572006124e-07,0.0010000000474974513,
892,0.11587028950452805,3680.75146484375,0.0010088470298796892,1.0,0.11612551659345627,1.0,2.3268620452654432e-07,0.0010000000474974513,-0.11626672744750977
893,0.11587028950452805,3680.75146484375,0.0010088470298796892,,,,6.490188297902932e-08,0.0010000000474974513,
894,0.11583833396434784,3686.492919921875,0.0010088566923514009,,,,3.6752720689037233e-07,0.0010000000474974513,-0.11573854088783264
895,0.11583833396434784,3686.492919921875,0.0010088566923514009,,,,5.491787078426569e-07,0.0010000000474974513,
896,0.11592144519090652,3671.60595703125,0.0010087612317875028,1.0,0.1161087229847908,1.0,2.5408149895156384e-07,0.0010000000474974513,-0.11583076417446136
897,0.11592144519090652,3671.60595703125,0.0010087612317875028,,,,4.6315508939187566e-07,0.0010000000474974513,
898,0.11610928177833557,3638.1142578125,0.001008573453873396,,,,1.289062083742465e-07,0.0010000000474974513,-0.1160627007484436
899,0.11610928177833557,3638.1142578125,0.001008573453873396,,,,4.377359061891184e-07,0.0010000000474974513,
900,0.11639032512903214,3588.269775390625,0.0010083068627864122,1.0,0.11610385775566101,1.0,7.96938763869548e-08,0.0010000000474974513,-0.11606805771589279
901,0.11639032512903214,3588.269775390625,0.0010083068627864122,,,,1.0364603753032497e-07,0.0010000000474974513,
902,0.11599285900592804,3571.435302734375,0.0010082065127789974,,,,2.5695712224660383e-07,0.0010000000474974513,-0.11599469184875488
