,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
683,0.1134142279624939,3522.91259765625,0.008440244942903519,,,,5.4533281002022704e-08,0.0010000000474974513,
684,0.11311325430870056,3492.89111328125,0.008424416184425354,1.0,0.11327201873064041,1.0,9.227721875504358e-08,0.0010000000474974513,-0.113326795399189
685,0.11311325430870056,3492.89111328125,0.008424416184425354,,,,5.670896996434749e-08,0.0010000000474974513,
686,0.11311286687850952,3497.675537109375,0.00842889491468668,,,,1.1170666880389035e-07,0.0010000000474974513,-0.11306865513324738
687,0.11311286687850952,3497.675537109375,0.00842889491468668,,,,6.56698446732662e-08,0.0010000000474974513,
688,0.11334921419620514,3533.281982421875,0.00845133326947689,1.0,0.11326722055673599,1.0,7.520673506178355e-08,0.0010000000474974513,-0.11311927437782288
689,0.11334921419620514,3533.281982421875,0.00845133326947689,,,,8.561578823673699e-08,0.0010000000474974513,
690,0.11322837322950363,3553.212890625,0.008464397862553596,,,,9.467898820503251e-08,0.0010000000474974513,-0.11326900124549866
691,0.11322837322950363,3553.212890625,0.008464397862553596,,,,8.363645065401215e-08,0.0010000000474974513,
692,0.1131916418671608,3559.2158203125,0.00846922118216753,1.0,0.11326566338539124,1.0,5.84665471592416e-08,0.0010000000474974513,-0.11314750462770462
693,0.1131916418671608,3559.2158203125,0.00846922118216753,,,,7.027591664154897e-08,0.0010000000474974513,
694,0.11323016881942749,3552.724609375,0.008466689847409725,,,,9.72826867950971e-08,0.0010000000474974513,-0.11311878263950348
695,0.11323016881942749,3552.724609375,0.008466689847409725,,,,9.640250198117428e-08,0.0010000000474974513,
696,0.11333701759576797,3534.920654296875,0.008457491174340248,1.0,0.11325996369123459,1.0,7.721693151552245e-08,0.0010000000474974513,-0.11316792666912079
697,0.11333701759576797,3534.920654296875,0.008457491174340248,,,,6.783205463989361e-08,0.0010000000474974513,
698,0.11338682472705841,3506.77587890625,0.008442155085504055,,,,6.201826607821204e-08,0.0010000000474974513,-0.1132923811674118
699,0.11338682472705841,3506.77587890625,0.008442155085504055,,,,7.305909832666657e-08,0.0010000000474974513,
700,0.11332836002111435,3504.442626953125,0.008437985554337502,1.0,0.11326034367084503,1.0,6.523018214465992e-08,0.0010000000474974513,-0.11320917308330536
701,0.11332836002111435,3504.442626953125,0.008437985554337502,,,,4.945943743450698e-08,0.0010000000474974513,
702,0.11339888721704483,3525.271484375,0.008443927392363548,,,,9.035241532728833e-08,0.0010000000474974513,-0.11313638091087341
703,0.11339888721704483,3525.271484375,0.008443927392363548,,,,7.112176092505251e-08,0.0010000000474974513,
704,0.1133604496717453,3532.031494140625,0.008442278020083904,1.0,0.11325827986001968,1.0,1.0080830037395572e-07,0.0010000000474974513,-0.1132725328207016
705,0.1133604496717453,3532.031494140625,0.008442278020083904,,,,8.936370932133286e-08,0.0010000000474974513,
706,0.1133982464671135,3526.1591796875,0.008433750830590725,,,,9.089384889193752e-08,0.0010000000474974513,-0.11328507214784622
707,0.1133982464671135,3526.1591796875,0.008433750830590725,,,,6.230768434534184e-08,0.0010000000474974513,
708,0.1128506287932396,3508.975341796875,0.008418978191912174,1.0,0.11325863748788834,1.0,5.934552405051363e-08,0.0010000000474974513,-0.11333983391523361
709,0.1128506287932396,3508.975341796875,0.008418978191912174,,,,5.6031694839475676e-08,0.0010000000474974513,
710,0.1134471520781517,3516.436767578125,0.00841536559164524,,,,4.1405076700584686e-08,0.0010000000474974513,-0.11324949562549591
711,0.1134471520781517,3516.436767578125,0.00841536559164524,,,,4.299655387285384e-08,0.0010000000474974513,
712,0.11328944563865662,3545.889404296875,0.008421837352216244,1.0,0.11325831711292267,1.0,7.365760268385202e-08,0.0010000000474974513,-0.11327120661735535
713,0.11328944563865662,3545.889404296875,0.008421837352216244,,,,5.721712170725368e-08,0.0010000000474974513,
714,0.11320614814758301,3560.4423828125,0.008420530706644058,,,,6.113159400911172e-08,0.0010000000474974513,-0.11323274672031403
715,0.11320614814758301,3560.4423828125,0.008420530706644058,,,,6.421568343739636e-08,0.0010000000474974513,
716,0.11320266872644424,3561.68603515625,0.008412214927375317,1.0,0.11325197666883469,1.0,5.7515570972555e-08,0.0010000000474974513,-0.11317123472690582
717,0.11320266872644424,3561.68603515625,0.008412214927375317,,,,6.971669108679635e-08,0.0010000000474974513,
718,0.11327105015516281,3550.947265625,0.008397495374083519,,,,7.09356271499928e-08,0.0010000000474974513,-0.11315557360649109
719,0.11327105015516281,3550.947265625,0.008397495374083519,,,,7.060581452833503e-08,0.0010000000474974513,
720,0.11340509355068207,3529.327880859375,0.00837684515863657,1.0,0.1132507175207138,1.0,5.724165674791948e-08,0.0010000000474974513,-0.11319517344236374
721,0.11340509355068207,3529.327880859375,0.00837684515863657,,,,6.925190376705359e-08,0.0010000000474974513,
722,0.11314382404088974,3497.9208984375,0.008350794203579426,,,,6.058547086240651e-08,0.0010000000474974513,-0.11333083361387253
723,0.11314382404088974,3497.9208984375,0.008350794203579426,,,,6.242635208764113e-08,0.0010000000474974513,
724,0.1130828857421875,3500.873046875,0.008346237242221832,1.0,0.11324913799762726,1.0,6.986050493651419e-08,0.0010000000474974513,-0.11305612325668335
725,0.1130828857421875,3500.873046875,0.008346237242221832,,,,1.0186181498283986e-07,0.0010000000474974513,
726,0.11338299512863159,3534.353515625,0.00836097076535225,,,,6.253213058471374e-08,0.0010000000474974513,-0.11303094029426575
727,0.11338299512863159,3534.353515625,0.00836097076535225,,,,9.702564796043589e-08,0.0010000000474974513,
728,0.11327509582042694,3552.5966796875,0.008366894908249378,1.0,0.11324109882116318,1.0,6.36242205587223e-08,0.0010000000474974513,-0.11328896880149841
729,0.11327509582042694,3552.5966796875,0.008366894908249378,,,,7.132959467526234e-08,0.0010000000474974513,
730,0.11324939131736755,3557.20751953125,0.008364950306713581,,,,6.628570758948626e-08,0.0010000000474974513,-0.11323212832212448
731,0.11324939131736755,3557.20751953125,0.008364950306713581,,,,5.32685859866433e-08,0.0010000000474974513,
732,0.11329738050699234,3549.57421875,0.00835592020303011,1.0,0.11324527859687805,1.0,8.408819240912635e-08,0.0010000000474974513,-0.11319493502378464
733,0.11329738050699234,3549.57421875,0.00835592020303011,,,,7.955740244369736e-08,0.0010000000474974513,
734,0.11341241747140884,3530.851806640625,0.008340420201420784,,,,6.770824967361477e-08,0.0010000000474974513,-0.1132260113954544
735,0.11341241747140884,3530.851806640625,0.008340420201420784,,,,8.787642968854925e-08,0.0010000000474974513,
736,0.11301122605800629,3502.169189453125,0.008319034241139889,1.0,0.11325772106647491,1.0,8.858064859396109e-08,0.0010000000474974513,-0.113304004073143
737,0.11301122605800629,3502.169189453125,0.008319034241139889,,,,7.782644217968482e-08,0.0010000000474974513,
738,0.11344107985496521,3507.27099609375,0.008318930864334106,,,,9.135404610560727e-08,0.0010000000474974513,-0.11310999095439911
739,0.11344107985496521,3507.27099609375,0.008318930864334106,,,,8.535796780506644e-08,0.0010000000474974513,
740,0.11334715038537979,3542.33642578125,0.008337805047631264,1.0,0.11325737833976746,1.0,5.858074558773296e-08,0.0010000000474974513,-0.11318659037351608
741,0.11334715038537979,3542.33642578125,0.008337805047631264,,,,8.189361722088506e-08,0.0010000000474974513,
742,0.11322907358407974,3562.087646484375,0.0083474051207304,,,,6.596359014565678e-08,0.0010000000474974513,-0.11325076967477798
743,0.11322907358407974,3562.087646484375,0.0083474051207304,,,,6.110606420861586e-08,0.0010000000474974513,
744,0.11319320648908615,3568.216796875,0.008348791860044003,1.0,0.1132536381483078,1.0,8.045113730759113e-08,0.0010000000474974513,-0.11316187679767609
745,0.11319320648908615,3568.216796875,0.008348791860044003,,,,7.036137361637884e-08,0.0010000000474974513,
746,0.1132311299443245,3562.091064453125,0.008342712186276913,,,,6.344332348362514e-08,0.0010000000474974513,-0.11316797137260437
747,0.1132311299443245,3562.091064453125,0.008342712186276913,,,,4.275543119547365e-08,0.0010000000474974513,
748,0.11333581805229187,3544.906494140625,0.008329900912940502,1.0,0.11325033754110336,1.0,4.329195490981874e-08,0.0010000000474974513,-0.11320038139820099
749,0.11333581805229187,3544.906494140625,0.008329900912940502,,,,4.4010221245116554e-08,0.0010000000474974513,
750,0.11348625272512436,3517.641357421875,0.008310865610837936,,,,1.0653256765635888e-07,0.0010000000474974513,-0.11327381432056427
751,0.11348625272512436,3517.641357421875,0.008310865610837936,,,,6.604219038308656e-08,0.0010000000474974513,
752,0.11350659281015396,3514.15380859375,0.008310019969940186,1.0,0.11325649917125702,1.0,8.301546472466725e-08,0.0010000000474974513,-0.11329028010368347
753,0.11350659281015396,3514.15380859375,0.008310019969940186,,,,6.10641777143428e-08,0.0010000000474974513,
754,0.1133570447564125,3541.36474609375,0.008328116498887539,,,,9.109472642876426e-08,0.0010000000474974513,-0.11324716359376907
755,0.1133570447564125,3541.36474609375,0.008328116498887539,,,,4.8110162964576375e-08,0.0010000000474974513,
756,0.11327935010194778,3554.158935546875,0.008336968719959259,1.0,0.11326301842927933,1.0,4.462392411141991e-08,0.0010000000474974513,-0.11327508836984634
757,0.11327935010194778,3554.158935546875,0.008336968719959259,,,,6.919871964328195e-08,0.0010000000474974513,
758,0.11327959597110748,3554.06689453125,0.008337607607245445,,,,5.5738688331530284e-08,0.0010000000474974513,-0.11323656141757965
759,0.11327959597110748,3554.06689453125,0.008337607607245445,,,,4.030676947763823e-08,0.0010000000474974513,
760,0.1133500337600708,3542.369873046875,0.00833084899932146,1.0,0.11326444149017334,1.0,6.306678557166379e-08,0.0010000000474974513,-0.1132289320230484
761,0.1133500337600708,3542.369873046875,0.00833084899932146,,,,6.451107736893391e-08,0.0010000000474974513,
762,0.11346910893917084,3520.137939453125,0.008317340165376663,,,,5.324007190665725e-08,0.0010000000474974513,-0.11327394843101501
763,0.11346910893917084,3520.137939453125,0.008317340165376663,,,,5.349217957473229e-08,0.0010000000474974513,
764,0.11346016824245453,3521.89697265625,0.008314787410199642,1.0,0.11327187716960907,1.0,7.316749162100677e-08,0.0010000000474974513,-0.11327947676181793
765,0.11346016824245453,3521.89697265625,0.008314787410199642,,,,7.977900651212622e-08,0.0010000000474974513,
766,0.11339017003774643,3536.281982421875,0.008319595828652382,,,,5.593094698497225e-08,0.0010000000474974513,-0.1132974624633789
767,0.11339017003774643,3536.281982421875,0.008319595828652382,,,,5.776277944846697e-08,0.0010000000474974513,
768,0.11338390409946442,3537.602783203125,0.008316497318446636,1.0,0.11327672004699707,1.0,4.208810366890248e-08,0.0010000000474974513,-0.11329559236764908
769,0.11338390409946442,3537.602783203125,0.008316497318446636,,,,4.951536780595234e-08,0.0010000000474974513,
770,0.11344902962446213,3527.159423828125,0.008306227624416351,,,,5.489818732939966e-08,0.0010000000474974513,-0.11329580098390579
771,0.11344902962446213,3527.159423828125,0.008306227624416351,,,,5.251414592066794e-08,0.0010000000474974513,
772,0.11350878328084946,3514.8486328125,0.008295994251966476,1.0,0.11328969895839691,1.0,4.955582255661284e-08,0.0010000000474974513,-0.1133379191160202
773,0.11350878328084946,3514.8486328125,0.008295994251966476,,,,6.906707028520032e-08,0.0010000000474974513,
774,0.11340926587581635,3534.05615234375,0.008305647410452366,,,,7.317575523302366e-08,0.0010000000474974513,-0.11321678757667542
775,0.11340926587581635,3534.05615234375,0.008305647410452366,,,,9.191263927732507e-08,0.0010000000474974513,
776,0.11337542533874512,3539.8134765625,0.008306825533509254,1.0,0.11329956352710724,1.0,3.788358782230716e-08,0.0010000000474974513,-0.11335419863462448
777,0.11337542533874512,3539.8134765625,0.008306825533509254,,,,1.0270350969676656e-07,0.0010000000474974513,
778,0.11341488361358643,3533.491455078125,0.008300372399389744,,,,4.977361101055067e-08,0.0010000000474974513,-0.11336104571819305
779,0.11341488361358643,3533.491455078125,0.008300372399389744,,,,4.812492804262547e-08,0.0010000000474974513,
780,0.11350469291210175,3516.256591796875,0.008286974392831326,1.0,0.11331033706665039,1.0,6.026857590768486e-08,0.0010000000474974513,-0.1133677065372467
781,0.11350469291210175,3516.256591796875,0.008286974392831326,,,,7.59966027885639e-08,0.0010000000474974513,
782,0.11343245208263397,3530.966796875,0.008293799124658108,,,,6.052008671986187e-08,0.0010000000474974513,-0.11320033669471741
783,0.11343245208263397,3530.966796875,0.008293799124658108,,,,7.313404637443455e-08,0.0010000000474974513,
784,0.11331810057163239,3550.078857421875,0.008302556350827217,1.0,0.11331585794687271,1.0,6.304634325715597e-08,0.0010000000474974513,-0.11335292458534241
785,0.11331810057163239,3550.078857421875,0.008302556350827217,,,,9.86693677873518e-08,0.0010000000474974513,
786,0.11328541487455368,3555.726806640625,0.008302880451083183,,,,4.7454083329512287e-08,0.0010000000474974513,-0.11328281462192535
787,0.11328541487455368,3555.726806640625,0.008302880451083183,,,,5.530274194143203e-08,0.0010000000474974513,
788,0.1133255884051323,3549.31103515625,0.008295637555420399,1.0,0.1133233979344368,1.0,4.972618938836604e-08,0.0010000000474974513,-0.11322610825300217
789,0.1133255884051323,3549.31103515625,0.008295637555420399,,,,4.291619148943937e-08,0.0010000000474974513,
790,0.11343208700418472,3531.970947265625,0.008281487040221691,,,,6.892042136996679e-08,0.0010000000474974513,-0.11326824128627777
791,0.11343208700418472,3531.970947265625,0.008281487040221691,,,,9.85503163519752e-08,0.0010000000474974513,
792,0.11347465217113495,3504.822998046875,0.0082610584795475,1.0,0.1133270189166069,1.0,3.490168154485218e-08,0.0010000000474974513,-0.11335181444883347
793,0.11347465217113495,3504.822998046875,0.0082610584795475,,,,8.994735622991357e-08,0.0010000000474974513,
794,0.1129009947180748,3510.73095703125,0.008261852897703648,,,,6.515234929338476e-08,0.0010000000474974513,-0.11311742663383484
795,0.1129009947180748,3510.73095703125,0.008261852897703648,,,,7.099368559693175e-08,0.0010000000474974513,
796,0.11335094273090363,3545.9921875,0.008281596936285496,1.0,0.11332610249519348,1.0,5.690292681492792e-08,0.0010000000474974513,-0.1131594106554985
797,0.11335094273090363,3545.9921875,0.008281596936285496,,,,8.52433288400789e-08,0.0010000000474974513,
798,0.11323019862174988,3566.179931640625,0.008291752077639103,,,,7.44287973475366e-08,0.0010000000474974513,-0.11328895390033722
799,0.11323019862174988,3566.179931640625,0.008291752077639103,,,,7.793403256073361e-08,0.0010000000474974513,
800,0.11319050937891006,3572.964111328125,0.008293337188661098,1.0,0.11332324147224426,1.0,5.602259278703059e-08,0.0010000000474974513,-0.11320053040981293
801,0.11319050937891006,3572.964111328125,0.008293337188661098,,,,8.017162400619782e-08,0.0010000000474974513,
802,0.11322350800037384,3567.699462890625,0.008287137374281883,,,,8.643953464115839e-08,0.0010000000474974513,-0.11317013949155807
803,0.11322350800037384,3567.699462890625,0.008287137374281883,,,,5.136650571557766e-08,0.0010000000474974513,
804,0.11332216113805771,3551.57373046875,0.008273930288851261,1.0,0.11331699788570404,1.0,7.732954543371306e-08,0.0010000000474974513,-0.11318239569664001
805,0.11332216113805771,3551.57373046875,0.008273930288851261,,,,5.2931021343738394e-08,0.0010000000474974513,
806,0.11348148435354233,3525.54345703125,0.008254249580204487,,,,5.9562701437698706e-08,0.0010000000474974513,-0.11327222734689713
807,0.11348148435354233,3525.54345703125,0.008254249580204487,,,,6.828356902133237e-08,0.0010000000474974513,
808,0.11353231221437454,3514.768798828125,0.008243586868047714,1.0,0.11331789940595627,1.0,8.152146335760335e-08,0.0010000000474974513,-0.11336551606655121
809,0.11353231221437454,3514.768798828125,0.008243586868047714,,,,7.93936152376773e-08,0.0010000000474974513,
810,0.11342690140008926,3535.028564453125,0.008253234438598156,,,,5.833295801949134e-08,0.0010000000474974513,-0.1132594645023346
811,0.11342690140008926,3535.028564453125,0.008253234438598156,,,,5.327144236844106e-08,0.0010000000474974513,
812,0.11338695138692856,3541.855224609375,0.008254164829850197,1.0,0.11333111673593521,1.0,5.2373721359799674e-08,0.0010000000474974513,-0.1133078783750534
813,0.11338695138692856,3541.855224609375,0.008254164829850197,,,,6.034278499100765e-08,0.0010000000474974513,
814,0.1134205311536789,3536.588623046875,0.008247212506830692,,,,7.09767178364018e-08,0.0010000000474974513,-0.11327989399433136
815,0.1134205311536789,3536.588623046875,0.008247212506830692,,,,5.9516175099361135e-08,0.0010000000474974513,
816,0.1135040670633316,3520.506591796875,0.00823315978050232,1.0,0.11333738267421722,1.0,6.223045545539208e-08,0.0010000000474974513,-0.11335773766040802
817,0.1135040670633316,3520.506591796875,0.00823315978050232,,,,5.249156487252549e-08,0.0010000000474974513,
818,0.113517165184021,3518.64892578125,0.008227543905377388,,,,5.245903977879607e-08,0.0010000000474974513,-0.11335135251283646
819,0.113517165184021,3518.64892578125,0.008227543905377388,,,,6.485991832505533e-08,0.0010000000474974513,
820,0.11336472630500793,3546.6689453125,0.008241650648415089,1.0,0.11334832012653351,1.0,5.730103680434695e-08,0.0010000000474974513,-0.11323846876621246
821,0.11336472630500793,3546.6689453125,0.008241650648415089,,,,4.2194407967599545e-08,0.0010000000474974513,
822,0.11328331381082535,3560.43408203125,0.008246473968029022,,,,5.0183917466029015e-08,0.0010000000474974513,-0.11329872906208038
823,0.11328331381082535,3560.43408203125,0.008246473968029022,,,,4.900820727016253e-08,0.0010000000474974513,
824,0.11327935010194778,3561.39208984375,0.008242970332503319,1.0,0.11335030198097229,1.0,7.472152674381505e-08,0.0010000000474974513,-0.11329197883605957
825,0.11327935010194778,3561.39208984375,0.008242970332503319,,,,4.924053342847401e-08,0.0010000000474974513,
826,0.11334506422281265,3550.833251953125,0.00823186244815588,,,,6.707463739985542e-08,0.0010000000474974513,-0.11327440291643143
827,0.11334506422281265,3550.833251953125,0.00823186244815588,,,,7.527122392048113e-08,0.0010000000474974513,
828,0.11347441375255585,3529.854736328125,0.008213813416659832,1.0,0.11335346102714539,1.0,9.271860790249775e-08,0.0010000000474974513,-0.11330972611904144
829,0.11347441375255585,3529.854736328125,0.008213813416659832,,,,6.311815781145924e-08,0.0010000000474974513,
830,0.113551065325737,3514.783203125,0.008200799115002155,,,,5.799226698854909e-08,0.0010000000474974513,-0.11334531754255295
831,0.113551065325737,3514.783203125,0.008200799115002155,,,,6.037490862809136e-08,0.0010000000474974513,
832,0.11350663751363754,3522.166015625,0.008205774240195751,1.0,0.11336348205804825,1.0,6.996312151841266e-08,0.0010000000474974513,-0.1132921427488327
833,0.11350663751363754,3522.166015625,0.008205774240195751,,,,3.775820189844126e-08,0.0010000000474974513,
834,0.11335710436105728,3549.140625,0.008226706646382809,,,,6.67914719088003e-08,0.0010000000474974513,-0.11329980939626694
835,0.11335710436105728,3549.140625,0.008226706646382809,,,,5.4544567973380254e-08,0.0010000000474974513,
836,0.11327863484621048,3561.93896484375,0.008237498812377453,1.0,0.11336658149957657,1.0,5.444170625423794e-08,0.0010000000474974513,-0.11329212784767151
837,0.11327863484621048,3561.93896484375,0.008237498812377453,,,,7.40038856861247e-08,0.0010000000474974513,
838,0.1132773756980896,3562.021484375,0.008239270187914371,,,,5.577939887757566e-08,0.0010000000474974513,-0.1132659837603569
839,0.1132773756980896,3562.021484375,0.008239270187914371,,,,4.685684018568281e-08,0.0010000000474974513,
840,0.11334571242332458,3550.638671875,0.008232935331761837,1.0,0.11336866021156311,1.0,5.5212602489973506e-08,0.0010000000474974513,-0.11327777802944183
841,0.11334571242332458,3550.638671875,0.008232935331761837,,,,6.176895794851589e-08,0.0010000000474974513,
842,0.11347761750221252,3528.885009765625,0.008219265379011631,,,,7.437323290560016e-08,0.0010000000474974513,-0.11330252885818481
843,0.11347761750221252,3528.885009765625,0.008219265379011631,,,,3.903388190451551e-08,0.0010000000474974513,
844,0.11349519342184067,3506.311279296875,0.008205748163163662,1.0,0.11337362229824066,1.0,7.782939803746558e-08,0.0010000000474974513,-0.11334531009197235
845,0.11349519342184067,3506.311279296875,0.008205748163163662,,,,6.155394771667488e-08,0.0010000000474974513,
846,0.1135399118065834,3515.765625,0.008213364519178867,,,,7.419598091473745e-08,0.0010000000474974513,-0.11316952109336853
847,0.1135399118065834,3515.765625,0.008213364519178867,,,,5.273540892858364e-08,0.0010000000474974513,
848,0.11332570016384125,3553.5947265625,0.008239662274718285,1.0,0.11338584125041962,1.0,4.4412320931996874e-08,0.0010000000474974513,-0.11329470574855804
849,0.11332570016384125,3553.5947265625,0.008239662274718285,,,,6.60460059975776e-08,0.0010000000474974513,
850,0.11318926513195038,3576.11669921875,0.008255304768681526,,,,5.186719320704469e-08,0.0010000000474974513,-0.11328808963298798
851,0.11318926513195038,3576.11669921875,0.008255304768681526,,,,6.303493194081966e-08,0.0010000000474974513,
852,0.1131354421377182,3585.02099609375,0.008261498995125294,1.0,0.11337970197200775,1.0,4.20180157334471e-08,0.0010000000474974513,-0.1131855770945549
853,0.1131354421377182,3585.02099609375,0.008261498995125294,,,,8.597083933636895e-08,0.0010000000474974513,
854,0.11315527558326721,3581.735107421875,0.008259259164333344,,,,5.13097546672725e-08,0.0010000000474974513,-0.11315332353115082
855,0.11315527558326721,3581.735107421875,0.008259259164333344,,,,7.824192493899318e-08,0.0010000000474974513,
856,0.11324165761470795,3567.452392578125,0.008249388076364994,1.0,0.11336822062730789,1.0,6.834014953938095e-08,0.0010000000474974513,-0.11316173523664474
857,0.11324165761470795,3567.452392578125,0.008249388076364994,,,,6.305791089289414e-08,0.0010000000474974513,
858,0.11338891834020615,3543.175537109375,0.008232519030570984,,,,5.388381651982854e-08,0.0010000000474974513,-0.11322478950023651
859,0.11338891834020615,3543.175537109375,0.008232519030570984,,,,6.266475338634336e-08,0.0010000000474974513,
860,0.11292900145053864,3509.822509765625,0.008209274150431156,1.0,0.1133696585893631,1.0,6.19304572069268e-08,0.0010000000474974513,-0.11332177370786667
861,0.11292900145053864,3509.822509765625,0.008209274150431156,,,,5.926390400645687e-08,0.0010000000474974513,
862,0.11293312907218933,3509.3486328125,0.008207790553569794,,,,5.835190108882671e-08,0.0010000000474974513,-0.11321418732404709
863,0.11293312907218933,3509.3486328125,0.008207790553569794,,,,5.826709070788638e-08,0.0010000000474974513,
864,0.11342058330774307,3538.219970703125,0.0082258190959692,1.0,0.1133505180478096,1.0,7.279348324118473e-08,0.0010000000474974513,-0.11316642165184021
865,0.11342058330774307,3538.219970703125,0.0082258190959692,,,,5.4508578983814004e-08,0.0010000000474974513,
866,0.11328133195638657,3561.219482421875,0.008240754716098309,,,,7.390504919158047e-08,0.0010000000474974513,-0.11333146691322327
867,0.11328133195638657,3561.219482421875,0.008240754716098309,,,,5.136077874112743e-08,0.0010000000474974513,
868,0.11322471499443054,3570.64208984375,0.008246275596320629,1.0,0.11334756016731262,1.0,7.129086299073606e-08,0.0010000000474974513,-0.11323371529579163
869,0.11322471499443054,3570.64208984375,0.008246275596320629,,,,5.800954028245542e-08,0.0010000000474974513,
870,0.11324169486761093,3567.90966796875,0.008243381977081299,,,,9.967842373725944e-08,0.0010000000474974513,-0.11320877075195312
871,0.11324169486761093,3567.90966796875,0.008243381977081299,,,,5.665702218493607e-08,0.0010000000474974513,
872,0.11332515627145767,3554.2109375,0.008232874795794487,1.0,0.11334024369716644,1.0,8.102596638082105e-08,0.0010000000474974513,-0.11322982609272003
873,0.11332515627145767,3554.2109375,0.008232874795794487,,,,4.61383393712822e-08,0.0010000000474974513,
874,0.11346948146820068,3530.5791015625,0.0082154655829072,,,,5.059568408682935e-08,0.0010000000474974513,-0.11326654255390167
875,0.11346948146820068,3530.5791015625,0.0082154655829072,,,,4.317266188991198e-08,0.0010000000474974513,
876,0.1135597974061966,3513.088623046875,0.008203011006116867,1.0,0.11333776265382767,1.0,5.232619315620468e-08,0.0010000000474974513,-0.11337929964065552
877,0.1135597974061966,3513.088623046875,0.008203011006116867,,,,8.040126431296812e-08,0.0010000000474974513,
878,0.1134941428899765,3526.66748046875,0.008211029693484306,,,,6.023437748581273e-08,0.0010000000474974513,-0.11333226412534714
879,0.1134941428899765,3526.66748046875,0.008211029693484306,,,,9.373369636023199e-08,0.0010000000474974513,
880,0.11339631676673889,3542.740966796875,0.008221506141126156,1.0,0.11334303766489029,1.0,6.546929398609791e-08,0.0010000000474974513,-0.11331664025783539
881,0.11339631676673889,3542.740966796875,0.008221506141126156,,,,6.622035186865105e-08,0.0010000000474974513,
882,0.11337719857692719,3545.941162109375,0.008222975768148899,,,,7.100328502929187e-08,0.0010000000474974513,-0.11326542496681213
883,0.11337719857692719,3545.941162109375,0.008222975768148899,,,,3.538072590458796e-08,0.0010000000474974513,
884,0.11342862993478775,3537.5576171875,0.008216344751417637,1.0,0.11333975940942764,1.0,5.640899303216429e-08,0.0010000000474974513,-0.11335712671279907
885,0.11342862993478775,3537.5576171875,0.008216344751417637,,,,5.7315055812523497e-08,0.0010000000474974513,
886,0.11352746188640594,3518.783935546875,0.008202411234378815,,,,5.292812943480385e-08,0.0010000000474974513,-0.11341950297355652
887,0.11352746188640594,3518.783935546875,0.008202411234378815,,,,4.696525124359141e-08,0.0010000000474974513,
888,0.11346890032291412,3531.162353515625,0.008209140039980412,1.0,0.11334682255983353,1.0,5.526102242470188e-08,0.0010000000474974513,-0.11319431662559509
889,0.11346890032291412,3531.162353515625,0.008209140039980412,,,,7.365815690718591e-08,0.0010000000474974513,
890,0.1133279874920845,3554.551513671875,0.008222068659961224,,,,5.95319846752318e-08,0.0010000000474974513,-0.11335864663124084
891,0.1133279874920845,3554.551513671875,0.008222068659961224,,,,5.6732080366828086e-08,0.0010000000474974513,
892,0.11327008157968521,3564.33154296875,0.008225752972066402,1.0,0.1133475974202156,1.0,4.8063132140896414e-08,0.0010000000474974513,-0.11333785951137543
893,0.11327008157968521,3564.33154296875,0.008225752972066402,,,,9.259126443339483e-08,0.0010000000474974513,
894,0.11328583210706711,3561.94921875,0.008221118710935116,,,,6.896625137642332e-08,0.0010000000474974513,-0.11320186406373978
895,0.11328583210706711,3561.94921875,0.008221118710935116,,,,4.4433253520992366e-08,0.0010000000474974513,
896,0.11336808651685715,3548.6005859375,0.00820893980562687,1.0,0.11335120350122452,1.0,6.110139594284192e-08,0.0010000000474974513,-0.11318953335285187
897,0.11336808651685715,3548.6005859375,0.00820893980562687,,,,5.7165337352671486e-08,0.0010000000474974513,
898,0.1135115846991539,3525.280029296875,0.008189881220459938,,,,4.164476763435232e-08,0.0010000000474974513,-0.11330023407936096
899,0.1135115846991539,3525.280029296875,0.008189881220459938,,,,3.472178988772612e-08,0.0010000000474974513,
900,0.11349783092737198,3509.190185546875,0.008180789649486542,1.0,0.11335717886686325,1.0,7.726205808467057e-08,0.0010000000474974513,-0.11347465217113495
901,0.11349783092737198,3509.190185546875,0.008180789649486542,,,,6.568350841007486e-08,0.0010000000474974513,
902,0.11351795494556427,3524.02587890625,0.008191930130124092,,,,6.575679378784116e-08,0.0010000000474974513,-0.11326387524604797
903,0.11351795494556427,3524.02587890625,0.008191930130124092,,,,4.922294749576395e-08,0.0010000000474974513,
904,0.11326412111520767,3565.7548828125,0.008220737800002098,1.0,0.11336919665336609,1.0,8.993004030344309e-08,0.0010000000474974513,-0.11332821100950241
905,0.11326412111520767,3565.7548828125,0.008220737800002098,,,,5.1530751221662285e-08,0.0010000000474974513,
906,0.11310583353042603,3591.972900390625,0.008238445036113262,,,,7.035414739675616e-08,0.0010000000474974513,-0.11326274275779724
907,0.11310583353042603,3591.972900390625,0.008238445036113262,,,,6.988337730717831e-08,0.0010000000474974513,
908,0.11303092539310455,3604.4482421875,0.008246403187513351,1.0,0.11336053907871246,1.0,5.3207621419915085e-08,0.0010000000474974513,-0.11312787234783173
909,0.11303092539310455,3604.4482421875,0.008246403187513351,,,,5.1206992424113196e-08,0.0010000000474974513,
910,0.11303003877401352,3604.658935546875,0.008245683275163174,,,,5.5863196735117526e-08,0.0010000000474974513,-0.11303272843360901
