,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
701,0.0880877748131752,10943.9267578125,0.018999261781573296,,,,6.872984522487968e-05,0.0010000000474974513,
702,0.0880877748131752,10943.9267578125,0.018999265506863594,,,,1.1650994338197052e-06,0.0010000000474974513,0.10067978501319885
703,0.0880877748131752,10943.9267578125,0.018999265506863594,,,,3.363716416515672e-07,0.0010000000474974513,
704,0.0880877673625946,10943.927734375,0.018999269232153893,1.0,-0.10109797865152359,1.0,9.597026746632764e-07,0.0010000000474974513,0.10169056057929993
705,0.0880877673625946,10943.927734375,0.018999269232153893,,,,1.0769226719276048e-06,0.0010000000474974513,
706,0.0880877673625946,10943.9287109375,0.018999271094799042,,,,6.939716286069597e-07,0.0010000000474974513,0.10108917206525803
707,0.0880877673625946,10943.9287109375,0.018999271094799042,,,,1.6087910807982553e-06,0.0010000000474974513,
708,0.0880877673625946,10943.9287109375,0.01899927668273449,1.0,-0.10109789669513702,1.0,0.00016846762446220964,0.0010000000474974513,0.10113286226987839
709,0.0880877673625946,10943.9287109375,0.01899927668273449,,,,1.8806758816936053e-05,0.0010000000474974513,
710,0.08808775991201401,10943.9296875,0.018999280408024788,,,,1.8015020032180473e-05,0.0010000000474974513,0.10132919251918793
711,0.08808775991201401,10943.9296875,0.018999280408024788,,,,5.083794576421496e-07,0.0010000000474974513,
712,0.08808775991201401,10943.9296875,0.018999282270669937,1.0,-0.10109782218933105,1.0,4.311800694267731e-06,0.0010000000474974513,0.10073535889387131
713,0.08808775991201401,10943.9296875,0.018999282270669937,,,,1.5421663874803926e-06,0.0010000000474974513,
714,0.08808775991201401,10943.9306640625,0.018999287858605385,,,,1.4147458387014922e-06,0.0010000000474974513,0.10107208043336868
715,0.08808775991201401,10943.9306640625,0.018999287858605385,,,,8.553403313271701e-05,0.0010000000474974513,
716,0.08808775991201401,10943.9306640625,0.018999289721250534,1.0,-0.10109774023294449,1.0,2.4909650164772756e-07,0.0010000000474974513,0.1010441854596138
717,0.08808775991201401,10943.9306640625,0.018999289721250534,,,,1.5547910152236e-05,0.0010000000474974513,
718,0.08808775246143341,10943.931640625,0.018999293446540833,,,,1.3820347248838516e-06,0.0010000000474974513,0.10114511847496033
719,0.08808775246143341,10943.931640625,0.018999293446540833,,,,0.00010956888581858948,0.0010000000474974513,
720,0.08808775246143341,10943.931640625,0.01899929717183113,1.0,-0.10109765827655792,1.0,7.81031872065796e-07,0.0010000000474974513,0.10072626173496246
721,0.08808775246143341,10943.931640625,0.01899929717183113,,,,6.673561438219622e-05,0.0010000000474974513,
722,0.08808775246143341,10943.9326171875,0.01899929903447628,,,,2.3112135750125162e-05,0.0010000000474974513,0.10105924308300018
723,0.08808775246143341,10943.9326171875,0.01899929903447628,,,,5.410835228758515e-07,0.0010000000474974513,
724,0.08808774501085281,10943.93359375,0.01899930275976658,1.0,-0.10109757632017136,1.0,5.53140353076742e-07,0.0010000000474974513,0.10151999443769455
725,0.08808774501085281,10943.93359375,0.01899930275976658,,,,2.9066517527098767e-05,0.0010000000474974513,
726,0.08808774501085281,10943.93359375,0.018999306485056877,,,,8.430307207163423e-05,0.0010000000474974513,0.1015595942735672
727,0.08808774501085281,10943.93359375,0.018999306485056877,,,,7.638396346010268e-05,0.0010000000474974513,
728,0.08808774501085281,10943.93359375,0.018999308347702026,1.0,-0.10109750181436539,1.0,3.1813578971195966e-05,0.0010000000474974513,0.10073789954185486
729,0.08808774501085281,10943.93359375,0.018999308347702026,,,,9.861777243713732e-07,0.0010000000474974513,
730,0.08808774501085281,10943.9345703125,0.018999312072992325,,,,6.40559733255941e-07,0.0010000000474974513,0.10076442360877991
731,0.08808774501085281,10943.9345703125,0.018999312072992325,,,,1.0054164931716514e-06,0.0010000000474974513,
732,0.08808773756027222,10943.935546875,0.018999315798282623,1.0,-0.1010974571108818,1.0,2.0209475337651384e-07,0.0010000000474974513,0.10161792486906052
733,0.08808773756027222,10943.935546875,0.018999315798282623,,,,2.894966928579379e-05,0.0010000000474974513,
734,0.08808773756027222,10943.935546875,0.018999317660927773,,,,7.772629760438576e-05,0.0010000000474974513,0.1016554906964302
735,0.08808773756027222,10943.935546875,0.018999317660927773,,,,1.023245772557857e-06,0.0010000000474974513,
736,0.08808773756027222,10943.935546875,0.01899932138621807,1.0,-0.10109741985797882,1.0,6.748434202563658e-07,0.0010000000474974513,0.10056637972593307
737,0.08808773756027222,10943.935546875,0.01899932138621807,,,,8.626014391666104e-07,0.0010000000474974513,
738,0.08808773756027222,10943.9365234375,0.01899932324886322,,,,1.3804275340589811e-06,0.0010000000474974513,0.10100793093442917
739,0.08808773756027222,10943.9365234375,0.01899932324886322,,,,4.959570105711464e-07,0.0010000000474974513,
740,0.08808773756027222,10943.9365234375,0.01899932697415352,1.0,-0.10109738260507584,1.0,2.6839559723157436e-05,0.0010000000474974513,0.10172072052955627
741,0.08808773756027222,10943.9365234375,0.01899932697415352,,,,7.065219165269809e-07,0.0010000000474974513,
742,0.08808773756027222,10943.9365234375,0.018999330699443817,,,,7.677149551454931e-05,0.0010000000474974513,0.10108785331249237
743,0.08808773756027222,10943.9365234375,0.018999330699443817,,,,8.595586405135691e-05,0.0010000000474974513,
744,0.08808773010969162,10943.9384765625,0.018999332562088966,1.0,-0.10109733790159225,1.0,1.5016418046798208e-06,0.0010000000474974513,0.10051511973142624
745,0.08808773010969162,10943.9384765625,0.018999332562088966,,,,8.725025395506236e-07,0.0010000000474974513,
746,0.08808773010969162,10943.9384765625,0.018999334424734116,,,,4.213678153064393e-07,0.0010000000474974513,0.10130338370800018
747,0.08808773010969162,10943.9384765625,0.018999334424734116,,,,8.875651928974548e-07,0.0010000000474974513,
748,0.08808773010969162,10943.9384765625,0.018999338150024414,1.0,-0.10109730064868927,1.0,4.985383839084534e-07,0.0010000000474974513,0.10149241238832474
749,0.08808773010969162,10943.9384765625,0.018999338150024414,,,,5.387736746342853e-05,0.0010000000474974513,
750,0.08808773010969162,10943.939453125,0.018999340012669563,,,,1.0188065289185033e-06,0.0010000000474974513,0.10045404732227325
751,0.08808773010969162,10943.939453125,0.018999340012669563,,,,1.717057966743596e-05,0.0010000000474974513,
752,0.08808772265911102,10943.939453125,0.018999341875314713,1.0,-0.10109726339578629,1.0,1.1652234661596594e-06,0.0010000000474974513,0.10102018713951111
753,0.08808772265911102,10943.939453125,0.018999341875314713,,,,4.6488239036079904e-07,0.0010000000474974513,
754,0.08808772265911102,10943.9404296875,0.01899934560060501,,,,6.512894970001071e-07,0.0010000000474974513,0.1017615795135498
755,0.08808772265911102,10943.9404296875,0.01899934560060501,,,,4.2391424358356744e-05,0.0010000000474974513,
756,0.08808772265911102,10943.9404296875,0.01899934746325016,1.0,-0.1010972186923027,1.0,9.288918954553083e-05,0.0010000000474974513,0.10037057101726532
757,0.08808772265911102,10943.9404296875,0.01899934746325016,,,,1.8905773231381318e-06,0.0010000000474974513,
758,0.08808772265911102,10943.9404296875,0.01899935118854046,,,,3.873015884892084e-06,0.0010000000474974513,0.10067370533943176
759,0.08808772265911102,10943.9404296875,0.01899935118854046,,,,3.968492819694802e-05,0.0010000000474974513,
760,0.08808771520853043,10943.94140625,0.018999353051185608,1.0,-0.10109718143939972,1.0,1.0585391692075063e-06,0.0010000000474974513,0.10165360569953918
761,0.08808771520853043,10943.94140625,0.018999353051185608,,,,6.542519486174569e-07,0.0010000000474974513,
762,0.08808771520853043,10943.9423828125,0.018999354913830757,,,,1.5533421446889406e-06,0.0010000000474974513,0.10150729864835739
763,0.08808771520853043,10943.9423828125,0.018999354913830757,,,,3.557544914656319e-05,0.0010000000474974513,
764,0.08808771520853043,10943.9423828125,0.018999358639121056,1.0,-0.10109709948301315,1.0,9.176616003969684e-05,0.0010000000474974513,0.10025537759065628
765,0.08808771520853043,10943.9423828125,0.018999358639121056,,,,3.4545773814897984e-05,0.0010000000474974513,
766,0.08808771520853043,10943.9423828125,0.018999360501766205,,,,1.8201851617050124e-06,0.0010000000474974513,0.10056337714195251
767,0.08808771520853043,10943.9423828125,0.018999360501766205,,,,3.391288191778585e-05,0.0010000000474974513,
768,0.08808771520853043,10943.943359375,0.018999362364411354,1.0,-0.10109701752662659,1.0,3.343097341712564e-05,0.0010000000474974513,0.10183001309633255
769,0.08808771520853043,10943.943359375,0.018999362364411354,,,,7.289204404514749e-07,0.0010000000474974513,
770,0.08808771520853043,10943.943359375,0.018999364227056503,,,,6.595361355721252e-06,0.0010000000474974513,0.10153187066316605
771,0.08808771520853043,10943.943359375,0.018999364227056503,,,,3.1881077120488044e-06,0.0010000000474974513,
772,0.08808770775794983,10943.943359375,0.018999366089701653,1.0,-0.10109694302082062,1.0,4.680847780491604e-07,0.0010000000474974513,0.1002945825457573
773,0.08808770775794983,10943.943359375,0.018999366089701653,,,,1.1002202882082202e-06,0.0010000000474974513,
774,0.08808770775794983,10943.9443359375,0.018999367952346802,,,,8.331990102306008e-06,0.0010000000474974513,0.10112592577934265
775,0.08808770775794983,10943.9443359375,0.018999367952346802,,,,4.1009707274497487e-07,0.0010000000474974513,
776,0.08808770775794983,10943.9443359375,0.01899936981499195,1.0,-0.10109686106443405,1.0,1.124909431382548e-06,0.0010000000474974513,0.10205156356096268
777,0.08808770775794983,10943.9443359375,0.01899936981499195,,,,2.0315812889748486e-06,0.0010000000474974513,
778,0.08808770775794983,10943.9443359375,0.0189993716776371,,,,8.748460822971538e-05,0.0010000000474974513,0.10054837912321091
779,0.08808770775794983,10943.9443359375,0.0189993716776371,,,,2.518709834475885e-06,0.0010000000474974513,
780,0.08808770775794983,10943.9453125,0.01899937354028225,1.0,-0.10109680145978928,1.0,2.5428507797187194e-06,0.0010000000474974513,0.10068083554506302
781,0.08808770775794983,10943.9453125,0.01899937354028225,,,,4.305397283133061e-07,0.0010000000474974513,
782,0.08808770775794983,10943.9453125,0.0189993754029274,,,,2.65639118879335e-06,0.0010000000474974513,0.1023007333278656
783,0.08808770775794983,10943.9453125,0.0189993754029274,,,,6.909993771841982e-06,0.0010000000474974513,
784,0.08808770775794983,10943.9453125,0.018999377265572548,1.0,-0.1010967567563057,1.0,1.0318933618691517e-06,0.0010000000474974513,0.10144137591123581
785,0.08808770775794983,10943.9453125,0.018999377265572548,,,,1.556731945129286e-06,0.0010000000474974513,
786,0.08808770030736923,10943.9462890625,0.018999379128217697,,,,4.7954135879990645e-06,0.0010000000474974513,0.10061220079660416
787,0.08808770030736923,10943.9462890625,0.018999379128217697,,,,3.616671892814338e-05,0.0010000000474974513,
788,0.08808770030736923,10943.947265625,0.018999380990862846,1.0,-0.10109671950340271,1.0,1.3528587032851647e-06,0.0010000000474974513,0.10091724991798401
789,0.08808770030736923,10943.947265625,0.018999380990862846,,,,2.310605623279116e-06,0.0010000000474974513,
790,0.08808770030736923,10943.947265625,0.018999382853507996,,,,6.074765224184375e-07,0.0010000000474974513,0.10166780650615692
791,0.08808770030736923,10943.947265625,0.018999382853507996,,,,1.1546875384738087e-06,0.0010000000474974513,
792,0.08808770030736923,10943.947265625,0.018999382853507996,1.0,-0.10109668225049973,1.0,2.6719560537458165e-06,0.0010000000474974513,0.10141508281230927
793,0.08808770030736923,10943.947265625,0.018999382853507996,,,,6.705995474476367e-05,0.0010000000474974513,
794,0.08808770030736923,10943.947265625,0.018999386578798294,,,,1.6651757732688566e-06,0.0010000000474974513,0.10088538378477097
795,0.08808770030736923,10943.947265625,0.018999386578798294,,,,1.4945842394809006e-06,0.0010000000474974513,
796,0.08808769285678864,10943.9482421875,0.018999388441443443,1.0,-0.10109663754701614,1.0,4.8877820518100634e-05,0.0010000000474974513,0.10114972293376923
797,0.08808769285678864,10943.9482421875,0.018999388441443443,,,,7.330321523113525e-07,0.0010000000474974513,
798,0.08808769285678864,10943.9482421875,0.018999388441443443,,,,9.978575690183789e-07,0.0010000000474974513,0.10130573064088821
799,0.08808769285678864,10943.9482421875,0.018999388441443443,,,,1.8483531221136218e-06,0.0010000000474974513,
800,0.08808769285678864,10943.9482421875,0.018999390304088593,1.0,-0.10109660029411316,1.0,5.975039130134974e-07,0.0010000000474974513,0.10114716738462448
801,0.08808769285678864,10943.9482421875,0.018999390304088593,,,,8.760725904721767e-07,0.0010000000474974513,
802,0.08808769285678864,10943.94921875,0.018999392166733742,,,,7.705066309426911e-07,0.0010000000474974513,0.10131920129060745
803,0.08808769285678864,10943.94921875,0.018999392166733742,,,,8.318419872921368e-07,0.0010000000474974513,
804,0.08808769285678864,10943.94921875,0.01899939402937889,1.0,-0.10109656304121017,1.0,1.4849284752926906e-06,0.0010000000474974513,0.10124921053647995
805,0.08808769285678864,10943.94921875,0.01899939402937889,,,,3.952765837311745e-05,0.0010000000474974513,
806,0.08808769285678864,10943.94921875,0.01899939589202404,,,,5.285427846501989e-07,0.0010000000474974513,0.10123364627361298
807,0.08808769285678864,10943.94921875,0.01899939589202404,,,,1.2401866342770518e-06,0.0010000000474974513,
808,0.08808768540620804,10943.9501953125,0.01899939775466919,1.0,-0.10109651833772659,1.0,2.337333455670887e-07,0.0010000000474974513,0.10089762508869171
809,0.08808768540620804,10943.9501953125,0.01899939775466919,,,,5.02536181556934e-07,0.0010000000474974513,
810,0.08808768540620804,10943.9501953125,0.01899939775466919,,,,1.089960960598546e-06,0.0010000000474974513,0.1009247750043869
811,0.08808768540620804,10943.9501953125,0.01899939775466919,,,,3.743409706657985e-07,0.0010000000474974513,
812,0.08808768540620804,10943.9501953125,0.018999401479959488,1.0,-0.10109648108482361,1.0,4.938092388329096e-07,0.0010000000474974513,0.10127684473991394
813,0.08808768540620804,10943.9501953125,0.018999401479959488,,,,9.116402361541986e-05,0.0010000000474974513,
814,0.08808768540620804,10943.9501953125,0.018999403342604637,,,,1.727195694911643e-06,0.0010000000474974513,0.100603386759758
815,0.08808768540620804,10943.9501953125,0.018999403342604637,,,,1.3370406577450922e-06,0.0010000000474974513,
816,0.08808768540620804,10943.951171875,0.018999403342604637,1.0,-0.10109643638134003,1.0,8.699490194885584e-07,0.0010000000474974513,0.10091883689165115
817,0.08808768540620804,10943.951171875,0.018999403342604637,,,,2.780226395771024e-07,0.0010000000474974513,
818,0.08808768540620804,10943.9521484375,0.018999405205249786,,,,9.12068207981065e-06,0.0010000000474974513,0.10168305039405823
819,0.08808768540620804,10943.9521484375,0.018999405205249786,,,,7.102180461515673e-07,0.0010000000474974513,
820,0.08808768540620804,10943.9521484375,0.018999407067894936,1.0,-0.10109639912843704,1.0,7.878739438638149e-07,0.0010000000474974513,0.10142502188682556
821,0.08808768540620804,10943.9521484375,0.018999407067894936,,,,6.682299499516375e-06,0.0010000000474974513,
822,0.08808768540620804,10943.9521484375,0.018999408930540085,,,,4.739166570288944e-07,0.0010000000474974513,0.10083277523517609
823,0.08808768540620804,10943.9521484375,0.018999408930540085,,,,4.1841335587378126e-06,0.0010000000474974513,
824,0.08808767795562744,10943.9521484375,0.018999410793185234,1.0,-0.10109636187553406,1.0,1.0971275514748413e-06,0.0010000000474974513,0.10093975812196732
825,0.08808767795562744,10943.9521484375,0.018999410793185234,,,,1.1697192121573607e-06,0.0010000000474974513,
826,0.08808767795562744,10943.953125,0.018999412655830383,,,,4.286548573873006e-07,0.0010000000474974513,0.10157093405723572
827,0.08808767795562744,10943.953125,0.018999412655830383,,,,0.00010401197505416349,0.0010000000474974513,
828,0.08808767795562744,10943.953125,0.018999414518475533,1.0,-0.10109631717205048,1.0,0.0001011879212455824,0.0010000000474974513,0.10089658945798874
829,0.08808767795562744,10943.953125,0.018999414518475533,,,,6.858147685306903e-07,0.0010000000474974513,
830,0.08808767795562744,10943.953125,0.018999416381120682,,,,6.51405912321934e-07,0.0010000000474974513,0.10096807777881622
831,0.08808767795562744,10943.953125,0.018999416381120682,,,,5.715065753975068e-07,0.0010000000474974513,
832,0.08808767795562744,10943.953125,0.01899941824376583,1.0,-0.10109627991914749,1.0,4.3587402842604206e-07,0.0010000000474974513,0.10118742287158966
833,0.08808767795562744,10943.953125,0.01899941824376583,,,,8.651546750115813e-07,0.0010000000474974513,
834,0.08808767795562744,10943.9541015625,0.01899941824376583,,,,7.528826245106757e-05,0.0010000000474974513,0.10147707164287567
835,0.08808767795562744,10943.9541015625,0.01899941824376583,,,,1.9156525468133623e-06,0.0010000000474974513,
836,0.08808767795562744,10943.9541015625,0.01899942010641098,1.0,-0.1010962426662445,1.0,1.1848391068269848e-06,0.0010000000474974513,0.10115551203489304
837,0.08808767795562744,10943.9541015625,0.01899942010641098,,,,6.303675763774663e-05,0.0010000000474974513,
838,0.08808767795562744,10943.9541015625,0.01899942196905613,,,,3.721434768522158e-05,0.0010000000474974513,0.10047198086977005
839,0.08808767795562744,10943.9541015625,0.01899942196905613,,,,1.6205869997065747e-06,0.0010000000474974513,
840,0.08808767050504684,10943.9541015625,0.01899942383170128,1.0,-0.10109619796276093,1.0,2.5181812816299498e-05,0.0010000000474974513,0.10099650174379349
841,0.08808767050504684,10943.9541015625,0.01899942383170128,,,,4.13646262131806e-07,0.0010000000474974513,
842,0.08808767050504684,10943.955078125,0.018999425694346428,,,,9.333907655673102e-07,0.0010000000474974513,0.10145309567451477
843,0.08808767050504684,10943.955078125,0.018999425694346428,,,,2.790271196317917e-07,0.0010000000474974513,
844,0.08808767050504684,10943.955078125,0.018999425694346428,1.0,-0.10109616070985794,1.0,8.957042609836208e-07,0.0010000000474974513,0.10144618898630142
845,0.08808767050504684,10943.955078125,0.018999425694346428,,,,3.963390895478369e-07,0.0010000000474974513,
846,0.08808767050504684,10943.955078125,0.018999429419636726,,,,1.3046327694610227e-05,0.0010000000474974513,0.10107076913118362
847,0.08808767050504684,10943.955078125,0.018999429419636726,,,,4.106765481992625e-05,0.0010000000474974513,
848,0.08808767050504684,10943.955078125,0.018999429419636726,1.0,-0.10109612345695496,1.0,3.397238288016524e-06,0.0010000000474974513,0.10133170336484909
849,0.08808767050504684,10943.955078125,0.018999429419636726,,,,1.1122063369839452e-05,0.0010000000474974513,
850,0.08808767050504684,10943.955078125,0.018999431282281876,,,,7.789671485625149e-07,0.0010000000474974513,0.1017734706401825
851,0.08808767050504684,10943.955078125,0.018999431282281876,,,,1.2999238379052258e-06,0.0010000000474974513,
852,0.08808767050504684,10943.9560546875,0.018999433144927025,1.0,-0.10109607875347137,1.0,4.2180734453722835e-05,0.0010000000474974513,0.10189651697874069
853,0.08808767050504684,10943.9560546875,0.018999433144927025,,,,1.0028370525105856e-06,0.0010000000474974513,
854,0.08808766305446625,10943.95703125,0.018999433144927025,,,,2.458802327964804e-06,0.0010000000474974513,0.10126695036888123
855,0.08808766305446625,10943.95703125,0.018999433144927025,,,,1.965569936146494e-06,0.0010000000474974513,
856,0.08808766305446625,10943.95703125,0.018999435007572174,1.0,-0.10109604150056839,1.0,4.901683041680371e-07,0.0010000000474974513,0.10053747147321701
857,0.08808766305446625,10943.95703125,0.018999435007572174,,,,1.5651796729798662e-06,0.0010000000474974513,
858,0.08808766305446625,10943.95703125,0.018999436870217323,,,,1.9465526293060975e-06,0.0010000000474974513,0.10103461146354675
859,0.08808766305446625,10943.95703125,0.018999436870217323,,,,5.953703657723963e-05,0.0010000000474974513,
860,0.08808766305446625,10943.95703125,0.018999436870217323,1.0,-0.10109599679708481,1.0,1.656385620663059e-06,0.0010000000474974513,0.10183484107255936
861,0.08808766305446625,10943.95703125,0.018999436870217323,,,,6.388603651430458e-06,0.0010000000474974513,
862,0.08808766305446625,10943.95703125,0.018999438732862473,,,,8.021090707188705e-07,0.0010000000474974513,0.10133644938468933
863,0.08808766305446625,10943.95703125,0.018999438732862473,,,,2.2539691144629614e-06,0.0010000000474974513,
864,0.08808766305446625,10943.9580078125,0.018999440595507622,1.0,-0.10109599679708481,1.0,4.957359124091454e-06,0.0010000000474974513,0.10053224861621857
865,0.08808766305446625,10943.9580078125,0.018999440595507622,,,,2.397120397290564e-06,0.0010000000474974513,
866,0.08808766305446625,10943.9580078125,0.018999440595507622,,,,3.0227485694922507e-05,0.0010000000474974513,0.10104551911354065
867,0.08808766305446625,10943.9580078125,0.018999440595507622,,,,2.20303877540573e-06,0.0010000000474974513,
868,0.08808766305446625,10943.9580078125,0.01899944432079792,1.0,-0.10109599679708481,1.0,2.319408395123901e-06,0.0010000000474974513,0.10203170776367188
869,0.08808766305446625,10943.9580078125,0.01899944432079792,,,,1.1951494798267959e-06,0.0010000000474974513,
870,0.08808766305446625,10943.9580078125,0.01899944432079792,,,,2.2353779058903456e-06,0.0010000000474974513,0.10179584473371506
871,0.08808766305446625,10943.9580078125,0.01899944432079792,,,,7.347050996031612e-05,0.0010000000474974513,
872,0.08808765560388565,10943.958984375,0.01899944618344307,1.0,-0.10109599679708481,1.0,1.1280097851340543e-06,0.0010000000474974513,0.10060529410839081
873,0.08808765560388565,10943.958984375,0.01899944618344307,,,,1.085447138393647e-06,0.0010000000474974513,
874,0.08808765560388565,10943.958984375,0.01899944618344307,,,,3.7339097616495565e-05,0.0010000000474974513,0.10032511502504349
875,0.08808765560388565,10943.958984375,0.01899944618344307,,,,3.217194171156734e-05,0.0010000000474974513,
876,0.08808765560388565,10943.958984375,0.01899944804608822,1.0,-0.10109599679708481,1.0,1.3613887404062552e-06,0.0010000000474974513,0.10074908286333084
877,0.08808765560388565,10943.958984375,0.01899944804608822,,,,1.2093615850972128e-06,0.0010000000474974513,
878,0.08808765560388565,10943.958984375,0.018999449908733368,,,,1.0024981520473375e-06,0.0010000000474974513,0.10178568959236145
879,0.08808765560388565,10943.958984375,0.018999449908733368,,,,9.269988936466689e-07,0.0010000000474974513,
880,0.08808765560388565,10943.958984375,0.018999449908733368,1.0,-0.10109599679708481,1.0,1.8300512465430074e-06,0.0010000000474974513,0.10177972912788391
881,0.08808765560388565,10943.958984375,0.018999449908733368,,,,8.653601071273442e-07,0.0010000000474974513,
882,0.08808765560388565,10943.9599609375,0.018999451771378517,,,,3.168153170918231e-07,0.0010000000474974513,0.10094471275806427
883,0.08808765560388565,10943.9599609375,0.018999451771378517,,,,1.0844366897799773e-06,0.0010000000474974513,
884,0.08808764815330505,10943.9609375,0.018999453634023666,1.0,-0.10109599679708481,1.0,8.287462378575583e-07,0.0010000000474974513,0.10060705244541168
885,0.08808764815330505,10943.9609375,0.018999453634023666,,,,8.411706221522763e-05,0.0010000000474974513,
886,0.08808764815330505,10943.9609375,0.018999453634023666,,,,4.030558920931071e-05,0.0010000000474974513,0.10068878531455994
887,0.08808764815330505,10943.9609375,0.018999453634023666,,,,3.5743974876822904e-05,0.0010000000474974513,
888,0.08808764815330505,10943.9609375,0.018999455496668816,1.0,-0.10109599679708481,1.0,1.3346069863473531e-05,0.0010000000474974513,0.10135278105735779
889,0.08808764815330505,10943.9609375,0.018999455496668816,,,,1.2248499388078926e-06,0.0010000000474974513,
890,0.08808764815330505,10943.9609375,0.018999457359313965,,,,1.8587666090752464e-06,0.0010000000474974513,0.10154333710670471
891,0.08808764815330505,10943.9609375,0.018999457359313965,,,,3.0663768484373577e-06,0.0010000000474974513,
892,0.08808764815330505,10943.9609375,0.018999457359313965,1.0,-0.10109599679708481,1.0,7.133066901587881e-07,0.0010000000474974513,0.1016668975353241
893,0.08808764815330505,10943.9609375,0.018999457359313965,,,,2.1763331460533664e-05,0.0010000000474974513,
894,0.08808764815330505,10943.9609375,0.018999459221959114,,,,2.1143710910109803e-05,0.0010000000474974513,0.10145307332277298
895,0.08808764815330505,10943.9609375,0.018999459221959114,,,,8.588566515754792e-07,0.0010000000474974513,
896,0.08808764815330505,10943.9619140625,0.018999459221959114,1.0,-0.10109599679708481,1.0,6.695318006677553e-07,0.0010000000474974513,0.10087278485298157
897,0.08808764815330505,10943.9619140625,0.018999459221959114,,,,6.04963133810088e-07,0.0010000000474974513,
898,0.08808764815330505,10943.9619140625,0.018999461084604263,,,,4.6049166257944307e-07,0.0010000000474974513,0.10058113932609558
899,0.08808764815330505,10943.9619140625,0.018999461084604263,,,,3.94853122998029e-06,0.0010000000474974513,
900,0.08808764815330505,10943.9619140625,0.018999461084604263,1.0,-0.10109599679708481,1.0,2.0941029106325004e-06,0.0010000000474974513,0.1002626046538353
901,0.08808764815330505,10943.9619140625,0.018999461084604263,,,,1.2163461633463157e-06,0.0010000000474974513,
902,0.08808764815330505,10943.9619140625,0.018999462947249413,,,,2.2820090634922963e-06,0.0010000000474974513,0.10051917284727097
903,0.08808764815330505,10943.9619140625,0.018999462947249413,,,,5.740294568568061e-07,0.0010000000474974513,
904,0.08808764815330505,10943.9619140625,0.018999462947249413,1.0,-0.10109599679708481,1.0,1.8373279090155847e-05,0.0010000000474974513,0.10200405865907669
905,0.08808764815330505,10943.9619140625,0.018999462947249413,,,,1.4850353181827813e-05,0.0010000000474974513,
906,0.08808764815330505,10943.9619140625,0.018999464809894562,,,,2.0104071154491976e-06,0.0010000000474974513,0.10233402997255325
907,0.08808764815330505,10943.9619140625,0.018999464809894562,,,,6.590797056560405e-06,0.0010000000474974513,
908,0.08808764815330505,10943.962890625,0.018999464809894562,1.0,-0.10109599679708481,1.0,1.0309736353519838e-06,0.0010000000474974513,0.10072994977235794
909,0.08808764815330505,10943.962890625,0.018999464809894562,,,,9.001723810797557e-07,0.0010000000474974513,
910,0.08808764815330505,10943.962890625,0.018999464809894562,,,,4.018456365884049e-06,0.0010000000474974513,0.10036785900592804
911,0.08808764815330505,10943.962890625,0.018999464809894562,,,,1.3264552762848325e-06,0.0010000000474974513,
912,0.08808764070272446,10943.962890625,0.01899946667253971,1.0,-0.10109599679708481,1.0,1.5078062460816e-06,0.0010000000474974513,0.10139207541942596
913,0.08808764070272446,10943.962890625,0.01899946667253971,,,,0.00022413123224396259,0.0010000000474974513,
914,0.08808764070272446,10943.962890625,0.01899946667253971,,,,1.5812693163752556e-05,0.0010000000474974513,0.1029978096485138
915,0.08808764070272446,10943.962890625,0.01899946667253971,,,,8.646437345305458e-05,0.0010000000474974513,
916,0.08808764070272446,10943.962890625,0.01899946667253971,1.0,-0.10109599679708481,1.0,5.205407887842739e-06,0.0010000000474974513,0.10166731476783752
917,0.08808764070272446,10943.962890625,0.01899946667253971,,,,5.487796101988351e-07,0.0010000000474974513,
918,0.08808764070272446,10943.9638671875,0.01899946853518486,,,,3.512908733682707e-05,0.0010000000474974513,0.09965566545724869
919,0.08808764070272446,10943.9638671875,0.01899946853518486,,,,3.205537950634607e-06,0.0010000000474974513,
920,0.08808764070272446,10943.9638671875,0.01899946853518486,1.0,-0.10109599679708481,1.0,2.0970896912331227e-06,0.0010000000474974513,0.10093777626752853
921,0.08808764070272446,10943.9638671875,0.01899946853518486,,,,4.7085998744478275e-07,0.0010000000474974513,
922,0.08808764070272446,10943.9638671875,0.01899946853518486,,,,2.3199304450827185e-06,0.0010000000474974513,0.10259128361940384
923,0.08808764070272446,10943.9638671875,0.01899946853518486,,,,2.687370624698815e-06,0.0010000000474974513,
924,0.08808764070272446,10943.9638671875,0.01899946853518486,1.0,-0.10109599679708481,1.0,6.88563086441718e-05,0.0010000000474974513,0.10120899975299835
925,0.08808764070272446,10943.9638671875,0.01899946853518486,,,,7.360357017205388e-07,0.0010000000474974513,
926,0.08808764070272446,10943.9638671875,0.01899947039783001,,,,5.886026315238269e-07,0.0010000000474974513,0.100135937333107
927,0.08808764070272446,10943.9638671875,0.01899947039783001,,,,1.0581685501165339e-06,0.0010000000474974513,
928,0.08808764070272446,10943.9638671875,0.01899947226047516,1.0,-0.10109599679708481,1.0,1.7273407593165757e-06,0.0010000000474974513,0.10110919922590256
929,0.08808764070272446,10943.9638671875,0.01899947226047516,,,,3.115325739599939e-07,0.0010000000474974513,
