,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
594,0.08811633288860321,10942.73828125,0.018903832882642746,,,,0.00016559888899791986,0.0010000000474974513,0.10172590613365173
595,0.08811633288860321,10942.73828125,0.018903832882642746,,,,6.807396130170673e-05,0.0010000000474974513,
596,0.08811604976654053,10942.75,0.0189047921448946,1.0,-0.10167212039232254,1.0,0.00025434233248233795,0.0010000000474974513,0.10153338313102722
597,0.08811604976654053,10942.75,0.0189047921448946,,,,0.00019151315791532397,0.0010000000474974513,
598,0.08811577409505844,10942.76171875,0.018905706703662872,,,,0.00010239994298899546,0.0010000000474974513,0.10262122750282288
599,0.08811577409505844,10942.76171875,0.018905706703662872,,,,8.029142918530852e-05,0.0010000000474974513,
600,0.08811551332473755,10942.7724609375,0.01890658773481846,1.0,-0.10164255648851395,1.0,0.0001647213939577341,0.0010000000474974513,0.10192210972309113
601,0.08811551332473755,10942.7724609375,0.01890658773481846,,,,0.00016050200792960823,0.0010000000474974513,
602,0.08811525255441666,10942.7841796875,0.018907448276877403,,,,0.0001487432891735807,0.0010000000474974513,0.10192032158374786
603,0.08811525255441666,10942.7841796875,0.018907448276877403,,,,0.00010010455298470333,0.0010000000474974513,
604,0.08811499923467636,10942.7939453125,0.018908292055130005,1.0,-0.10161682218313217,1.0,5.808103742310777e-05,0.0010000000474974513,0.1024211198091507
605,0.08811499923467636,10942.7939453125,0.018908292055130005,,,,5.333923036232591e-05,0.0010000000474974513,
