,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
693,0.09299511462450027,10943.84765625,0.0019408990629017353,,,,3.2194320738199167e-06,0.0010000000474974513,
694,0.09292270243167877,10943.8466796875,0.0021573700942099094,,,,2.38763050219859e-06,0.0010000000474974513,0.16132284700870514
695,0.09292270243167877,10943.8466796875,0.0021573700942099094,,,,3.975062554673059e-06,0.0010000000474974513,
696,0.09284330904483795,10943.8447265625,0.002440179232507944,1.0,-0.16514456272125244,1.0,3.906742222170578e-06,0.0010000000474974513,0.16038253903388977
697,0.09284330904483795,10943.8447265625,0.002440179232507944,,,,3.199082357241423e-06,0.0010000000474974513,
698,0.09273449331521988,10943.8408203125,0.00281471386551857,,,,1.02260482890415e-05,0.0010000000474974513,0.1605348438024521
699,0.09273449331521988,10943.8408203125,0.00281471386551857,,,,2.6423417693877127e-06,0.0010000000474974513,
700,0.09258619695901871,10943.8359375,0.003315742127597332,1.0,-0.16491049528121948,1.0,5.406361196946818e-06,0.0010000000474974513,0.1594918668270111
701,0.09258619695901871,10943.8359375,0.003315742127597332,,,,8.014769264264032e-06,0.0010000000474974513,
702,0.09238632023334503,10943.828125,0.003986767493188381,,,,2.6668958525988273e-06,0.0010000000474974513,0.1561427265405655
703,0.09238632023334503,10943.828125,0.003986767493188381,,,,7.890729648352135e-06,0.0010000000474974513,
704,0.09210007637739182,10943.818359375,0.004876252263784409,1.0,-0.16452531516551971,1.0,9.280065569328144e-06,0.0010000000474974513,0.1527353823184967
705,0.09210007637739182,10943.818359375,0.004876252263784409,,,,7.528269634349272e-06,0.0010000000474974513,
706,0.09173869341611862,10943.80078125,0.006093422416597605,,,,4.311762040742906e-06,0.0010000000474974513,0.14834024012088776
707,0.09173869341611862,10943.80078125,0.006093422416597605,,,,3.185517471138155e-06,0.0010000000474974513,
708,0.09126734733581543,10943.7763671875,0.0076934341341257095,1.0,-0.16385692358016968,1.0,8.203368452086579e-06,0.0010000000474974513,0.13810844719409943
709,0.09126734733581543,10943.7763671875,0.0076934341341257095,,,,5.863732440047897e-06,0.0010000000474974513,
710,0.09072983264923096,10943.7490234375,0.009531074203550816,,,,1.3074681191937998e-05,0.0010000000474974513,0.12666815519332886
711,0.09072983264923096,10943.7490234375,0.009531074203550816,,,,9.076911737793125e-06,0.0010000000474974513,
712,0.09019607305526733,10943.720703125,0.01137035433202982,1.0,-0.16272838413715363,1.0,7.660398296138737e-06,0.0010000000474974513,0.11914233863353729
713,0.09019607305526733,10943.720703125,0.01137035433202982,,,,1.1293472198303789e-05,0.0010000000474974513,
714,0.08971082419157028,10943.693359375,0.013055948540568352,,,,1.0773399480967782e-05,0.0010000000474974513,0.11322443187236786
715,0.08971082419157028,10943.693359375,0.013055948540568352,,,,1.2187987522338517e-05,0.0010000000474974513,
716,0.08930327743291855,10943.66796875,0.014482119120657444,1.0,-0.16107754409313202,1.0,1.8897118934546597e-05,0.0010000000474974513,0.11046885699033737
717,0.08930327743291855,10943.66796875,0.014482119120657444,,,,1.415061251464067e-05,0.0010000000474974513,
718,0.08897721022367477,10943.646484375,0.01562841236591339,,,,8.743887519813143e-06,0.0010000000474974513,0.10986999422311783
719,0.08897721022367477,10943.646484375,0.01562841236591339,,,,1.2051214071107097e-05,0.0010000000474974513,
720,0.08877545595169067,10943.626953125,0.01645219512283802,1.0,-0.15902043879032135,1.0,2.114609924319666e-05,0.0010000000474974513,0.11254497617483139
721,0.08877545595169067,10943.626953125,0.01645219512283802,,,,1.810832691262476e-05,0.0010000000474974513,
722,0.08862046152353287,10943.60546875,0.017002461478114128,,,,2.3903417968540452e-05,0.0010000000474974513,0.11834947764873505
723,0.08862046152353287,10943.60546875,0.017002461478114128,,,,7.725868272245862e-06,0.0010000000474974513,
724,0.08853400498628616,10943.5849609375,0.01738191954791546,1.0,-0.15674255788326263,1.0,1.3418641174212098e-05,0.0010000000474974513,0.1206832006573677
725,0.08853400498628616,10943.5849609375,0.01738191954791546,,,,1.837096715462394e-05,0.0010000000474974513,
726,0.0884600430727005,10943.564453125,0.017649706453084946,,,,2.018055420194287e-05,0.0010000000474974513,0.11806845664978027
727,0.0884600430727005,10943.564453125,0.017649706453084946,,,,1.2118711310904473e-05,0.0010000000474974513,
728,0.08840654790401459,10943.544921875,0.017843566834926605,1.0,-0.154364675283432,1.0,1.4814193491474725e-05,0.0010000000474974513,0.11528506875038147
729,0.08840654790401459,10943.544921875,0.017843566834926605,,,,2.841254899976775e-05,0.0010000000474974513,
730,0.08836674690246582,10943.525390625,0.017987912520766258,,,,8.725470252102241e-06,0.0010000000474974513,0.11221376061439514
731,0.08836674690246582,10943.525390625,0.017987912520766258,,,,2.126407707692124e-05,0.0010000000474974513,
732,0.08833668380975723,10943.5068359375,0.018097028136253357,1.0,-0.15193210542201996,1.0,1.595206958882045e-05,0.0010000000474974513,0.10986407101154327
733,0.08833668380975723,10943.5068359375,0.018097028136253357,,,,2.5623781766626053e-05,0.0010000000474974513,
734,0.08831363916397095,10943.4892578125,0.01818070001900196,,,,1.3132687854522374e-05,0.0010000000474974513,0.10620182752609253
735,0.08831363916397095,10943.4892578125,0.01818070001900196,,,,1.3541679436457343e-05,0.0010000000474974513,
736,0.08829578012228012,10943.47265625,0.01824558898806572,1.0,-0.14946940541267395,1.0,1.776323188096285e-05,0.0010000000474974513,0.1045125424861908
737,0.08829578012228012,10943.47265625,0.01824558898806572,,,,2.411347122688312e-05,0.0010000000474974513,
738,0.08828192949295044,10943.45703125,0.018295928835868835,,,,2.1172814740566537e-05,0.0010000000474974513,0.10735439509153366
739,0.08828192949295044,10943.45703125,0.018295928835868835,,,,1.7950262190424837e-05,0.0010000000474974513,
740,0.08827109634876251,10943.443359375,0.018335338681936264,1.0,-0.14698925614356995,1.0,1.477046316722408e-05,0.0010000000474974513,0.11072874814271927
741,0.08827109634876251,10943.443359375,0.018335338681936264,,,,1.2854954547947273e-05,0.0010000000474974513,
742,0.08826261758804321,10943.4306640625,0.018366176635026932,,,,1.392689773638267e-05,0.0010000000474974513,0.11160711199045181
743,0.08826261758804321,10943.4306640625,0.018366176635026932,,,,1.1071593689848669e-05,0.0010000000474974513,
744,0.08825603872537613,10943.41796875,0.018390150740742683,1.0,-0.1444990187883377,1.0,1.5723702745162882e-05,0.0010000000474974513,0.10983811318874359
745,0.08825603872537613,10943.41796875,0.018390150740742683,,,,8.474567948724143e-06,0.0010000000474974513,
746,0.08825095742940903,10943.40625,0.01840866170823574,,,,3.920248218491906e-06,0.0010000000474974513,0.1075499951839447
747,0.08825095742940903,10943.40625,0.01840866170823574,,,,6.246666998777073e-06,0.0010000000474974513,
748,0.08824706077575684,10943.396484375,0.018422884866595268,1.0,-0.142003133893013,1.0,7.813754564267583e-06,0.0010000000474974513,0.1053459569811821
749,0.08824706077575684,10943.396484375,0.018422884866595268,,,,1.2904965842608362e-05,0.0010000000474974513,
750,0.08824412524700165,10943.388671875,0.018433591350913048,,,,8.695943506609183e-06,0.0010000000474974513,0.10495097935199738
751,0.08824412524700165,10943.388671875,0.018433591350913048,,,,5.534472620638553e-06,0.0010000000474974513,
752,0.08824200183153152,10943.3818359375,0.01844136044383049,1.0,-0.13950468599796295,1.0,1.6404530470026657e-05,0.0010000000474974513,0.10570725798606873
753,0.08824200183153152,10943.3818359375,0.01844136044383049,,,,1.3295402823132463e-05,0.0010000000474974513,
754,0.08824052661657333,10943.375,0.018446752801537514,,,,3.3680523756629555e-06,0.0010000000474974513,0.10618669539690018
755,0.08824052661657333,10943.375,0.018446752801537514,,,,2.4183527784771286e-06,0.0010000000474974513,
756,0.08823958039283752,10943.3701171875,0.01845022663474083,1.0,-0.1370057612657547,1.0,5.31450587004656e-06,0.0010000000474974513,0.10696155577898026
757,0.08823958039283752,10943.3701171875,0.01845022663474083,,,,7.781613021506928e-06,0.0010000000474974513,
758,0.08823905885219574,10943.3662109375,0.018452132120728493,,,,9.057597708306275e-06,0.0010000000474974513,0.10594072937965393
759,0.08823905885219574,10943.3662109375,0.018452132120728493,,,,2.6878926746576326e-06,0.0010000000474974513,
760,0.08823884278535843,10943.3642578125,0.01845294050872326,1.0,-0.13450804352760315,1.0,5.810973561892752e-06,0.0010000000474974513,0.10291700065135956
761,0.08823884278535843,10943.3642578125,0.01845294050872326,,,,1.1363679732312448e-05,0.0010000000474974513,
762,0.08823888003826141,10943.36328125,0.01845281757414341,,,,8.75797832122771e-06,0.0010000000474974513,0.10411913692951202
763,0.08823888003826141,10943.36328125,0.01845281757414341,,,,6.617345661652507e-06,0.0010000000474974513,
764,0.0882391482591629,10943.36328125,0.01845184527337551,1.0,-0.1320129781961441,1.0,6.051648597349413e-06,0.0010000000474974513,0.10677877068519592
765,0.0882391482591629,10943.36328125,0.01845184527337551,,,,7.154679224186111e-06,0.0010000000474974513,
766,0.08823958784341812,10943.3642578125,0.018450243398547173,,,,4.807763616554439e-06,0.0010000000474974513,0.10537291318178177
767,0.08823958784341812,10943.3642578125,0.018450243398547173,,,,5.128889370098477e-06,0.0010000000474974513,
768,0.08824016153812408,10943.3671875,0.01844814233481884,1.0,-0.12952196598052979,1.0,5.199434326641494e-06,0.0010000000474974513,0.10349981486797333
769,0.08824016153812408,10943.3671875,0.01844814233481884,,,,5.7864535847329535e-06,0.0010000000474974513,
770,0.0882408395409584,10943.37109375,0.018445633351802826,,,,5.628328835882712e-06,0.0010000000474974513,0.1037655621767044
771,0.0882408395409584,10943.37109375,0.018445633351802826,,,,6.332086741167586e-06,0.0010000000474974513,
772,0.08824155479669571,10943.375,0.018443025648593903,1.0,-0.1270366758108139,1.0,3.5989539810543647e-06,0.0010000000474974513,0.10520537197589874
773,0.08824155479669571,10943.375,0.018443025648593903,,,,3.354824229973019e-06,0.0010000000474974513,
774,0.08824227750301361,10943.380859375,0.01844034716486931,,,,8.110073395073414e-06,0.0010000000474974513,0.10513608157634735
775,0.08824227750301361,10943.380859375,0.01844034716486931,,,,3.7613035601680167e-06,0.0010000000474974513,
776,0.08824300765991211,10943.38671875,0.01843765750527382,1.0,-0.1245591789484024,1.0,2.736915803325246e-06,0.0010000000474974513,0.10256851464509964
777,0.08824300765991211,10943.38671875,0.01843765750527382,,,,6.63178752802196e-06,0.0010000000474974513,
778,0.08824370801448822,10943.3935546875,0.018435077741742134,,,,1.1602678569033742e-05,0.0010000000474974513,0.10246526449918747
779,0.08824370801448822,10943.3935546875,0.018435077741742134,,,,1.5336347132688388e-05,0.0010000000474974513,
780,0.08824437111616135,10943.4013671875,0.018432609736919403,1.0,-0.12209241837263107,1.0,7.74080035625957e-06,0.0010000000474974513,0.10441673547029495
781,0.08824437111616135,10943.4013671875,0.018432609736919403,,,,8.29886721476214e-06,0.0010000000474974513,
782,0.08824505656957626,10943.4091796875,0.01843007281422615,,,,5.478466391650727e-06,0.0010000000474974513,0.1060076653957367
783,0.08824505656957626,10943.4091796875,0.01843007281422615,,,,1.0848027159227058e-05,0.0010000000474974513,
784,0.08824573457241058,10943.4169921875,0.018427550792694092,1.0,-0.11964072287082672,1.0,9.315995157521684e-06,0.0010000000474974513,0.10368483513593674
785,0.08824573457241058,10943.4169921875,0.018427550792694092,,,,4.993062248104252e-06,0.0010000000474974513,
786,0.08824631571769714,10943.4267578125,0.01842537336051464,,,,5.1906540647905786e-06,0.0010000000474974513,0.1022750586271286
787,0.08824631571769714,10943.4267578125,0.01842537336051464,,,,6.984132596699055e-06,0.0010000000474974513,
788,0.08824683725833893,10943.435546875,0.01842341758310795,1.0,-0.11721102148294449,1.0,8.804425306152552e-06,0.0010000000474974513,0.10290852189064026
789,0.08824683725833893,10943.435546875,0.01842341758310795,,,,3.4409060845064232e-06,0.0010000000474974513,
790,0.08824734389781952,10943.4453125,0.018421482294797897,,,,2.577276745796553e-06,0.0010000000474974513,0.10413957387208939
791,0.08824734389781952,10943.4453125,0.018421482294797897,,,,1.0705856766435318e-05,0.0010000000474974513,
792,0.08824782818555832,10943.4541015625,0.018419677391648293,1.0,-0.1148148775100708,1.0,3.2055422707344405e-06,0.0010000000474974513,0.10375316441059113
793,0.08824782818555832,10943.4541015625,0.018419677391648293,,,,3.7988347685313784e-06,0.0010000000474974513,
794,0.08824824541807175,10943.4638671875,0.018418088555336,,,,5.072247404314112e-06,0.0010000000474974513,0.10359020531177521
795,0.08824824541807175,10943.4638671875,0.018418088555336,,,,4.973667273588944e-06,0.0010000000474974513,
796,0.08824863284826279,10943.4736328125,0.01841660402715206,1.0,-0.1124594435095787,1.0,3.1104973459150642e-06,0.0010000000474974513,0.10365699976682663
797,0.08824863284826279,10943.4736328125,0.01841660402715206,,,,4.122938662476372e-06,0.0010000000474974513,
798,0.08824899792671204,10943.4833984375,0.018415216356515884,,,,3.6362953323987313e-06,0.0010000000474974513,0.1036217212677002
799,0.08824899792671204,10943.4833984375,0.018415216356515884,,,,8.96226629265584e-06,0.0010000000474974513,
800,0.08824930340051651,10943.4931640625,0.01841403916478157,1.0,-0.11018940061330795,1.0,3.3470571452198783e-06,0.0010000000474974513,0.10335581004619598
801,0.08824930340051651,10943.4931640625,0.01841403916478157,,,,2.7959267754340544e-06,0.0010000000474974513,
802,0.0882495567202568,10943.5029296875,0.018413029611110687,,,,3.2460407055623364e-06,0.0010000000474974513,0.10392060875892639
803,0.0882495567202568,10943.5029296875,0.018413029611110687,,,,5.601445991487708e-06,0.0010000000474974513,
804,0.08824978768825531,10943.51171875,0.018412139266729355,1.0,-0.1080709770321846,1.0,9.33008504944155e-06,0.0010000000474974513,0.10337544232606888
805,0.08824978768825531,10943.51171875,0.018412139266729355,,,,4.611425538314506e-06,0.0010000000474974513,
806,0.08824995160102844,10943.521484375,0.018411459401249886,,,,1.721319449643488e-06,0.0010000000474974513,0.10297851264476776
807,0.08824995160102844,10943.521484375,0.018411459401249886,,,,5.969257472315803e-06,0.0010000000474974513,
808,0.08825008571147919,10943.5302734375,0.01841091550886631,1.0,-0.10623619705438614,1.0,6.963962732697837e-06,0.0010000000474974513,0.10408826917409897
809,0.08825008571147919,10943.5302734375,0.01841091550886631,,,,2.5611516321077943e-06,0.0010000000474974513,
810,0.08825019747018814,10943.5400390625,0.018410438671708107,,,,3.2462992294313153e-06,0.0010000000474974513,0.10356578230857849
811,0.08825019747018814,10943.5400390625,0.018410438671708107,,,,3.07433447233052e-06,0.0010000000474974513,
812,0.0882502868771553,10943.548828125,0.018410062417387962,1.0,-0.10486195981502533,1.0,6.096170181990601e-06,0.0010000000474974513,0.10347874462604523
813,0.0882502868771553,10943.548828125,0.018410062417387962,,,,9.723768243929953e-07,0.0010000000474974513,
814,0.08825033158063889,10943.5576171875,0.01840982399880886,,,,2.3040824999043252e-06,0.0010000000474974513,0.10360725224018097
815,0.08825033158063889,10943.5576171875,0.01840982399880886,,,,3.430619017308345e-06,0.0010000000474974513,
816,0.08825034648180008,10943.56640625,0.01840970478951931,1.0,-0.10401040315628052,1.0,2.1084010768390726e-06,0.0010000000474974513,0.1033015176653862
817,0.08825034648180008,10943.56640625,0.01840970478951931,,,,3.0159476409608033e-06,0.0010000000474974513,
818,0.08825034648180008,10943.5751953125,0.01840963214635849,,,,2.1971004571241792e-06,0.0010000000474974513,0.10348525643348694
819,0.08825034648180008,10943.5751953125,0.01840963214635849,,,,2.1294229100021766e-06,0.0010000000474974513,
820,0.08825032413005829,10943.5830078125,0.01840966008603573,1.0,-0.10356543958187103,1.0,1.9819326553260908e-06,0.0010000000474974513,0.10373629629611969
821,0.08825032413005829,10943.5830078125,0.01840966008603573,,,,5.351814252207987e-06,0.0010000000474974513,
822,0.08825026452541351,10943.5908203125,0.018409810960292816,,,,2.239241439383477e-06,0.0010000000474974513,0.10337071120738983
823,0.08825026452541351,10943.5908203125,0.018409810960292816,,,,5.179720574233215e-06,0.0010000000474974513,
824,0.08825021982192993,10943.5986328125,0.018409917131066322,1.0,-0.10334160178899765,1.0,1.9974088445451343e-06,0.0010000000474974513,0.10304932296276093
825,0.08825021982192993,10943.5986328125,0.018409917131066322,,,,3.5736984500545077e-06,0.0010000000474974513,
826,0.08825020492076874,10943.6064453125,0.018409932032227516,,,,2.1207670215517282e-06,0.0010000000474974513,0.10349437594413757
827,0.08825020492076874,10943.6064453125,0.018409932032227516,,,,2.9220186661405023e-06,0.0010000000474974513,
828,0.08825013786554337,10943.61328125,0.018410108983516693,1.0,-0.1032181978225708,1.0,1.95807047020935e-06,0.0010000000474974513,0.10376837849617004
829,0.08825013786554337,10943.61328125,0.018410108983516693,,,,3.5977313928015064e-06,0.0010000000474974513,
830,0.0882500410079956,10943.6201171875,0.018410418182611465,,,,2.3905788566480624e-06,0.0010000000474974513,0.10385172069072723
831,0.0882500410079956,10943.6201171875,0.018410418182611465,,,,1.8334089872951154e-06,0.0010000000474974513,
832,0.08824995905160904,10943.6279296875,0.01841065287590027,1.0,-0.10314994305372238,1.0,1.4746335637028096e-06,0.0010000000474974513,0.10269161313772202
833,0.08824995905160904,10943.6279296875,0.01841065287590027,,,,9.446064723306336e-06,0.0010000000474974513,
834,0.08824968338012695,10943.634765625,0.018411612138152122,,,,1.757666268531466e-06,0.0010000000474974513,0.10316752642393112
835,0.08824968338012695,10943.634765625,0.018411612138152122,,,,4.327801889303373e-06,0.0010000000474974513,
836,0.08824919909238815,10943.642578125,0.01841331273317337,1.0,-0.10311225801706314,1.0,2.8628755899262615e-06,0.0010000000474974513,0.10425153374671936
837,0.08824919909238815,10943.642578125,0.01841331273317337,,,,3.406799805816263e-06,0.0010000000474974513,
838,0.08824853599071503,10943.6494140625,0.0184156633913517,,,,5.145356226421427e-06,0.0010000000474974513,0.10422996431589127
839,0.08824853599071503,10943.6494140625,0.0184156633913517,,,,3.371881575731095e-06,0.0010000000474974513,
840,0.08824777603149414,10943.65625,0.01841837726533413,1.0,-0.10309228301048279,1.0,1.2756689784509945e-06,0.0010000000474974513,0.10246530175209045
841,0.08824777603149414,10943.65625,0.01841837726533413,,,,3.088905941694975e-06,0.0010000000474974513,
842,0.08824692666530609,10943.6640625,0.018421385437250137,,,,3.978268068749458e-06,0.0010000000474974513,0.103461354970932
843,0.08824692666530609,10943.6640625,0.018421385437250137,,,,1.294180719924043e-06,0.0010000000474974513,
844,0.0882459282875061,10943.6708984375,0.018424954265356064,1.0,-0.10308252274990082,1.0,6.0924357967451215e-06,0.0010000000474974513,0.10372515022754669
845,0.0882459282875061,10943.6708984375,0.018424954265356064,,,,9.298004442825913e-06,0.0010000000474974513,
846,0.08824491500854492,10943.677734375,0.018428601324558258,,,,2.597328148112865e-06,0.0010000000474974513,0.10252292454242706
847,0.08824491500854492,10943.677734375,0.018428601324558258,,,,4.1959892769227736e-06,0.0010000000474974513,
848,0.08824385702610016,10943.6845703125,0.018432386219501495,1.0,-0.10307847708463669,1.0,4.466144673642702e-06,0.0010000000474974513,0.10311245173215866
849,0.08824385702610016,10943.6845703125,0.018432386219501495,,,,5.157847681402927e-06,0.0010000000474974513,
850,0.08824276179075241,10943.69140625,0.018436294049024582,,,,3.8608004615525715e-06,0.0010000000474974513,0.10366399586200714
851,0.08824276179075241,10943.69140625,0.018436294049024582,,,,2.6288857952749822e-06,0.0010000000474974513,
852,0.08824171125888824,10943.697265625,0.01844007708132267,1.0,-0.10307733714580536,1.0,2.29013676289469e-06,0.0010000000474974513,0.1026201918721199
853,0.08824171125888824,10943.697265625,0.01844007708132267,,,,2.8293384275457356e-06,0.0010000000474974513,
854,0.08824063837528229,10943.703125,0.01844393089413643,,,,1.3286175089888275e-05,0.0010000000474974513,0.10376442223787308
855,0.08824063837528229,10943.703125,0.01844393089413643,,,,3.656430635601282e-06,0.0010000000474974513,
856,0.08823953568935394,10943.7099609375,0.018447885289788246,1.0,-0.10307727754116058,1.0,1.9394124137761537e-06,0.0010000000474974513,0.1041477620601654
857,0.08823953568935394,10943.7099609375,0.018447885289788246,,,,5.585376129602082e-06,0.0010000000474974513,
858,0.08823850005865097,10943.7158203125,0.018451586365699768,,,,4.28951079811668e-06,0.0010000000474974513,0.10178423672914505
859,0.08823850005865097,10943.7158203125,0.018451586365699768,,,,2.9249745239212643e-06,0.0010000000474974513,
860,0.08823755383491516,10943.720703125,0.01845497637987137,1.0,-0.10307712107896805,1.0,1.3086701073916629e-05,0.0010000000474974513,0.10218386352062225
861,0.08823755383491516,10943.720703125,0.01845497637987137,,,,2.2443950911110733e-06,0.0010000000474974513,
862,0.08823663741350174,10943.7255859375,0.018458262085914612,,,,2.642896561155794e-06,0.0010000000474974513,0.10462221503257751
863,0.08823663741350174,10943.7255859375,0.018458262085914612,,,,3.3360192901454866e-06,0.0010000000474974513,
864,0.08823578804731369,10943.73046875,0.018461311236023903,1.0,-0.10307621955871582,1.0,2.708027750486508e-06,0.0010000000474974513,0.1036100760102272
865,0.08823578804731369,10943.73046875,0.018461311236023903,,,,2.3913803488539997e-06,0.0010000000474974513,
866,0.08823500573635101,10943.7353515625,0.01846413128077984,,,,4.471291504160035e-06,0.0010000000474974513,0.10235674679279327
867,0.08823500573635101,10943.7353515625,0.01846413128077984,,,,2.7831827082991367e-06,0.0010000000474974513,
868,0.08823427557945251,10943.740234375,0.018466729670763016,1.0,-0.10307423770427704,1.0,2.767928663161001e-06,0.0010000000474974513,0.1038517877459526
869,0.08823427557945251,10943.740234375,0.018466729670763016,,,,4.816272848984227e-06,0.0010000000474974513,
870,0.0882335901260376,10943.744140625,0.01846919395029545,,,,2.6277082270098617e-06,0.0010000000474974513,0.10354170203208923
871,0.0882335901260376,10943.744140625,0.01846919395029545,,,,1.357664814349846e-06,0.0010000000474974513,
872,0.08823289722204208,10943.748046875,0.018471674993634224,1.0,-0.1030709370970726,1.0,2.7811220206785947e-06,0.0010000000474974513,0.10322345048189163
873,0.08823289722204208,10943.748046875,0.018471674993634224,,,,1.0174037925025914e-05,0.0010000000474974513,
874,0.08823221921920776,10943.7529296875,0.018474118784070015,,,,3.413420017750468e-06,0.0010000000474974513,0.10293550789356232
875,0.08823221921920776,10943.7529296875,0.018474118784070015,,,,5.227862857282162e-06,0.0010000000474974513,
876,0.08823153376579285,10943.7568359375,0.018476564437150955,1.0,-0.10306628048419952,1.0,2.2820629510533763e-06,0.0010000000474974513,0.10302457213401794
877,0.08823153376579285,10943.7568359375,0.018476564437150955,,,,1.7271414662900497e-06,0.0010000000474974513,
878,0.08823084086179733,10943.759765625,0.018479062244296074,,,,1.1081881439167773e-06,0.0010000000474974513,0.10327453911304474
879,0.08823084086179733,10943.759765625,0.018479062244296074,,,,6.81145229464164e-06,0.0010000000474974513,
880,0.08823009580373764,10943.763671875,0.018481720238924026,1.0,-0.10306017845869064,1.0,4.224942131259013e-06,0.0010000000474974513,0.10389038175344467
881,0.08823009580373764,10943.763671875,0.018481720238924026,,,,3.727041530510178e-06,0.0010000000474974513,
882,0.08822935074567795,10943.767578125,0.01848440431058407,,,,1.5691616681579035e-06,0.0010000000474974513,0.10306299477815628
883,0.08822935074567795,10943.767578125,0.01848440431058407,,,,2.5539554826536914e-06,0.0010000000474974513,
884,0.08822858333587646,10943.771484375,0.01848715730011463,1.0,-0.10305268317461014,1.0,2.2812257611803943e-06,0.0010000000474974513,0.10328337550163269
885,0.08822858333587646,10943.771484375,0.01848715730011463,,,,2.6015882212959696e-06,0.0010000000474974513,
886,0.088227778673172,10943.775390625,0.01849006488919258,,,,2.2004057882440975e-06,0.0010000000474974513,0.10425127297639847
887,0.088227778673172,10943.775390625,0.01849006488919258,,,,3.5203674997319467e-06,0.0010000000474974513,
888,0.08822700381278992,10943.7783203125,0.018492834642529488,1.0,-0.10304374247789383,1.0,3.091409325861605e-06,0.0010000000474974513,0.10204310715198517
889,0.08822700381278992,10943.7783203125,0.018492834642529488,,,,5.204980880080257e-06,0.0010000000474974513,
890,0.08822624385356903,10943.7822265625,0.0184955857694149,,,,2.355420292587951e-06,0.0010000000474974513,0.10295882821083069
891,0.08822624385356903,10943.7822265625,0.0184955857694149,,,,2.142329321941361e-06,0.0010000000474974513,
892,0.08822548389434814,10943.78515625,0.018498308956623077,1.0,-0.10303352028131485,1.0,6.7697710619540885e-06,0.0010000000474974513,0.10391978919506073
893,0.08822548389434814,10943.78515625,0.018498308956623077,,,,2.187692189181689e-06,0.0010000000474974513,
894,0.08822475373744965,10943.7890625,0.0185009203851223,,,,2.0720904103654902e-06,0.0010000000474974513,0.10184966772794724
895,0.08822475373744965,10943.7890625,0.0185009203851223,,,,1.4787736972721177e-06,0.0010000000474974513,
896,0.08822409063577652,10943.791015625,0.01850331574678421,1.0,-0.10302206128835678,1.0,2.067585683107609e-06,0.0010000000474974513,0.10419774800539017
897,0.08822409063577652,10943.791015625,0.01850331574678421,,,,1.2101808124498348e-06,0.0010000000474974513,
898,0.08822347223758698,10943.7939453125,0.018505539745092392,,,,6.971768470975803e-06,0.0010000000474974513,0.10413169115781784
899,0.08822347223758698,10943.7939453125,0.018505539745092392,,,,4.950681159243686e-06,0.0010000000474974513,
900,0.08822289854288101,10943.796875,0.018507618457078934,1.0,-0.10300953686237335,1.0,1.9153474113409175e-06,0.0010000000474974513,0.10192285478115082
901,0.08822289854288101,10943.796875,0.018507618457078934,,,,2.457855771353934e-06,0.0010000000474974513,
902,0.08822234719991684,10943.7998046875,0.018509583547711372,,,,2.1327768990886398e-06,0.0010000000474974513,0.10334095358848572
903,0.08822234719991684,10943.7998046875,0.018509583547711372,,,,1.5089173075466533e-06,0.0010000000474974513,
904,0.08822182565927505,10943.802734375,0.018511472269892693,1.0,-0.10299614071846008,1.0,4.336933670856524e-06,0.0010000000474974513,0.10421538352966309
905,0.08822182565927505,10943.802734375,0.018511472269892693,,,,3.1631630008632783e-06,0.0010000000474974513,
906,0.08822133392095566,10943.8046875,0.018513232469558716,,,,1.7150007352029206e-06,0.0010000000474974513,0.1027924120426178
907,0.08822133392095566,10943.8046875,0.018513232469558716,,,,1.2391523114274605e-06,0.0010000000474974513,
908,0.08822087198495865,10943.8076171875,0.018514875322580338,1.0,-0.10298202186822891,1.0,2.1178016140765976e-06,0.0010000000474974513,0.10272478312253952
909,0.08822087198495865,10943.8076171875,0.018514875322580338,,,,3.489469690975966e-06,0.0010000000474974513,
910,0.08822035044431686,10943.8095703125,0.018516775220632553,,,,1.9416452232690062e-06,0.0010000000474974513,0.1043190285563469
911,0.08822035044431686,10943.8095703125,0.018516775220632553,,,,2.052587433354347e-06,0.0010000000474974513,
912,0.0882197767496109,10943.8125,0.01851881481707096,1.0,-0.1029672622680664,1.0,3.3645014809735585e-06,0.0010000000474974513,0.1030949056148529
913,0.0882197767496109,10943.8125,0.01851881481707096,,,,2.074814801744651e-06,0.0010000000474974513,
914,0.08821921050548553,10943.814453125,0.018520858138799667,,,,2.2109436486061895e-06,0.0010000000474974513,0.10228943079710007
915,0.08821921050548553,10943.814453125,0.018520858138799667,,,,2.27135114982957e-06,0.0010000000474974513,
916,0.0882185846567154,10943.8173828125,0.018523111939430237,1.0,-0.10295183956623077,1.0,1.1350759905326413e-06,0.0010000000474974513,0.10330725461244583
917,0.0882185846567154,10943.8173828125,0.018523111939430237,,,,1.4653658126917435e-06,0.0010000000474974513,
918,0.08821788430213928,10943.8193359375,0.018525635823607445,,,,2.302277607668657e-06,0.0010000000474974513,0.10356073081493378
919,0.08821788430213928,10943.8193359375,0.018525635823607445,,,,2.6953489395964425e-06,0.0010000000474974513,
920,0.08821714669466019,10943.8212890625,0.018528299406170845,1.0,-0.1029357984662056,1.0,2.89369268102746e-06,0.0010000000474974513,0.10264086723327637
921,0.08821714669466019,10943.8212890625,0.018528299406170845,,,,1.6814576611068333e-06,0.0010000000474974513,
