,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
701,0.0880875363945961,10943.94921875,0.018999958410859108,,,,0.0001125576309277676,0.0010000000474974513,
702,0.0880875363945961,10943.94921875,0.018999958410859108,,,,9.180195775115862e-06,0.0010000000474974513,0.09914977848529816
703,0.0880875363945961,10943.94921875,0.018999958410859108,,,,0.00010620610555633903,0.0010000000474974513,
704,0.0880875363945961,10943.9501953125,0.018999958410859108,1.0,-0.10109446197748184,1.0,0.00010021256457548589,0.0010000000474974513,0.09969363361597061
705,0.0880875363945961,10943.9501953125,0.018999958410859108,,,,1.0485262464499101e-05,0.0010000000474974513,
706,0.0880875363945961,10943.9501953125,0.018999958410859108,,,,3.6226601878297515e-06,0.0010000000474974513,0.10175815224647522
707,0.0880875363945961,10943.9501953125,0.018999958410859108,,,,8.721995982341468e-06,0.0010000000474974513,
708,0.0880875363945961,10943.9501953125,0.018999958410859108,1.0,-0.10109441727399826,1.0,4.156070644967258e-06,0.0010000000474974513,0.10242727398872375
709,0.0880875363945961,10943.9501953125,0.018999958410859108,,,,5.299409167491831e-06,0.0010000000474974513,
710,0.0880875363945961,10943.9501953125,0.018999958410859108,,,,6.512567779282108e-06,0.0010000000474974513,0.10229305177927017
711,0.0880875363945961,10943.9501953125,0.018999958410859108,,,,5.615197096631164e-06,0.0010000000474974513,
712,0.0880875363945961,10943.951171875,0.018999958410859108,1.0,-0.10109438002109528,1.0,2.8596741685760207e-06,0.0010000000474974513,0.10103655606508255
713,0.0880875363945961,10943.951171875,0.018999958410859108,,,,4.737210019811755e-06,0.0010000000474974513,
714,0.0880875289440155,10943.9521484375,0.018999958410859108,,,,3.66352423952776e-06,0.0010000000474974513,0.10001390427350998
715,0.0880875289440155,10943.9521484375,0.018999958410859108,,,,0.0001682494330452755,0.0010000000474974513,
716,0.0880875289440155,10943.9521484375,0.018999960273504257,1.0,-0.10109434276819229,1.0,5.0683196604950354e-05,0.0010000000474974513,0.0999298021197319
717,0.0880875289440155,10943.9521484375,0.018999960273504257,,,,6.09686730967951e-06,0.0010000000474974513,
718,0.0880875289440155,10943.9521484375,0.018999960273504257,,,,4.9568705435376614e-05,0.0010000000474974513,0.10103769600391388
719,0.0880875289440155,10943.9521484375,0.018999960273504257,,,,4.454337158676935e-06,0.0010000000474974513,
720,0.0880875289440155,10943.9521484375,0.018999960273504257,1.0,-0.10109429806470871,1.0,0.00021215596643742174,0.0010000000474974513,0.10180450230836868
721,0.0880875289440155,10943.9521484375,0.018999960273504257,,,,1.2330569006735459e-05,0.0010000000474974513,
722,0.0880875289440155,10943.953125,0.018999960273504257,,,,0.00016680384578648955,0.0010000000474974513,0.10120877623558044
723,0.0880875289440155,10943.953125,0.018999960273504257,,,,4.8960042477119714e-05,0.0010000000474974513,
724,0.0880875289440155,10943.953125,0.018999960273504257,1.0,-0.10109426081180573,1.0,4.210507540847175e-06,0.0010000000474974513,0.09975484013557434
725,0.0880875289440155,10943.953125,0.018999960273504257,,,,8.03889906819677e-06,0.0010000000474974513,
726,0.0880875289440155,10943.953125,0.018999960273504257,,,,9.858484190772288e-06,0.0010000000474974513,0.09963198006153107
727,0.0880875289440155,10943.953125,0.018999960273504257,,,,5.5630531278438866e-05,0.0010000000474974513,
728,0.0880875289440155,10943.9541015625,0.018999960273504257,1.0,-0.10109422355890274,1.0,7.3008523031603545e-06,0.0010000000474974513,0.10031791776418686
729,0.0880875289440155,10943.9541015625,0.018999960273504257,,,,5.452900040836539e-06,0.0010000000474974513,
730,0.0880875289440155,10943.9541015625,0.018999960273504257,,,,8.83946029262006e-07,0.0010000000474974513,0.1015678197145462
731,0.0880875289440155,10943.9541015625,0.018999960273504257,,,,2.7602795853454154e-06,0.0010000000474974513,
732,0.0880875289440155,10943.9541015625,0.018999962136149406,1.0,-0.10109417885541916,1.0,4.8619833250995725e-05,0.0010000000474974513,0.10390161722898483
733,0.0880875289440155,10943.9541015625,0.018999962136149406,,,,1.8161195839638822e-05,0.0010000000474974513,
734,0.0880875289440155,10943.9541015625,0.018999962136149406,,,,3.0245841116993688e-05,0.0010000000474974513,0.10442209243774414
735,0.0880875289440155,10943.9541015625,0.018999962136149406,,,,2.995700378960464e-05,0.0010000000474974513,
736,0.0880875214934349,10943.955078125,0.018999962136149406,1.0,-0.10109414160251617,1.0,2.186252095270902e-05,0.0010000000474974513,0.10234241187572479
737,0.0880875214934349,10943.955078125,0.018999962136149406,,,,1.0868805475183763e-05,0.0010000000474974513,
738,0.0880875214934349,10943.955078125,0.018999962136149406,,,,2.0620584564312594e-06,0.0010000000474974513,0.09883951395750046
739,0.0880875214934349,10943.955078125,0.018999962136149406,,,,8.468028681818396e-06,0.0010000000474974513,
740,0.0880875214934349,10943.955078125,0.018999962136149406,1.0,-0.10109409689903259,1.0,2.1099360310472548e-05,0.0010000000474974513,0.09732761234045029
741,0.0880875214934349,10943.955078125,0.018999962136149406,,,,0.000216755666770041,0.0010000000474974513,
742,0.0880875214934349,10943.955078125,0.018999962136149406,,,,0.00020627785124816,0.0010000000474974513,0.09822848439216614
743,0.0880875214934349,10943.955078125,0.018999962136149406,,,,2.1520041627809405e-05,0.0010000000474974513,
744,0.0880875214934349,10943.955078125,0.018999962136149406,1.0,-0.10109405964612961,1.0,1.3779686014459003e-05,0.0010000000474974513,0.10135754942893982
745,0.0880875214934349,10943.955078125,0.018999962136149406,,,,6.642069365625503e-07,0.0010000000474974513,
746,0.0880875214934349,10943.9560546875,0.018999962136149406,,,,5.086630153527949e-06,0.0010000000474974513,0.10334987938404083
747,0.0880875214934349,10943.9560546875,0.018999962136149406,,,,1.005181638902286e-05,0.0010000000474974513,
748,0.0880875214934349,10943.95703125,0.018999962136149406,1.0,-0.10109402239322662,1.0,1.8128284864360467e-05,0.0010000000474974513,0.1028478816151619
749,0.0880875214934349,10943.95703125,0.018999962136149406,,,,6.807367753935978e-05,0.0010000000474974513,
750,0.0880875214934349,10943.95703125,0.018999963998794556,,,,1.4211824236554094e-05,0.0010000000474974513,0.10014326870441437
751,0.0880875214934349,10943.95703125,0.018999963998794556,,,,1.25675915114698e-05,0.0010000000474974513,
752,0.0880875214934349,10943.95703125,0.018999963998794556,1.0,-0.10109400004148483,1.0,6.2359063122130465e-06,0.0010000000474974513,0.09937739372253418
753,0.0880875214934349,10943.95703125,0.018999963998794556,,,,7.857116543164011e-06,0.0010000000474974513,
754,0.0880875214934349,10943.95703125,0.018999965861439705,,,,3.88236594517366e-06,0.0010000000474974513,0.10070507228374481
755,0.0880875214934349,10943.95703125,0.018999965861439705,,,,8.86809630173957e-06,0.0010000000474974513,
756,0.0880875214934349,10943.95703125,0.018999965861439705,1.0,-0.10109400004148483,1.0,6.201093492563814e-05,0.0010000000474974513,0.1031174585223198
757,0.0880875214934349,10943.95703125,0.018999965861439705,,,,1.1853537216666155e-05,0.0010000000474974513,
758,0.08808751404285431,10943.9580078125,0.018999965861439705,,,,1.3803935871692374e-05,0.0010000000474974513,0.10323623567819595
759,0.08808751404285431,10943.9580078125,0.018999965861439705,,,,1.4568193364539184e-05,0.0010000000474974513,
760,0.08808751404285431,10943.9580078125,0.018999965861439705,1.0,-0.10109400004148483,1.0,5.85152447456494e-05,0.0010000000474974513,0.1013178750872612
761,0.08808751404285431,10943.9580078125,0.018999965861439705,,,,4.938998608849943e-05,0.0010000000474974513,
762,0.08808751404285431,10943.9580078125,0.018999965861439705,,,,3.568333340808749e-06,0.0010000000474974513,0.09916932135820389
763,0.08808751404285431,10943.9580078125,0.018999965861439705,,,,6.67838276058319e-06,0.0010000000474974513,
764,0.08808751404285431,10943.958984375,0.018999965861439705,1.0,-0.10109400004148483,1.0,8.751567293074913e-06,0.0010000000474974513,0.09936047345399857
765,0.08808751404285431,10943.958984375,0.018999965861439705,,,,7.006314262980595e-06,0.0010000000474974513,
766,0.08808751404285431,10943.958984375,0.018999965861439705,,,,4.967862878402229e-06,0.0010000000474974513,0.10071507096290588
767,0.08808751404285431,10943.958984375,0.018999965861439705,,,,4.3531058508961e-06,0.0010000000474974513,
768,0.08808751404285431,10943.958984375,0.018999965861439705,1.0,-0.10109400004148483,1.0,3.6688199998025084e-06,0.0010000000474974513,0.10182161629199982
769,0.08808751404285431,10943.958984375,0.018999965861439705,,,,2.801915798045229e-06,0.0010000000474974513,
770,0.08808751404285431,10943.958984375,0.018999965861439705,,,,8.352904842467979e-06,0.0010000000474974513,0.10277971625328064
771,0.08808751404285431,10943.958984375,0.018999965861439705,,,,7.015864866843913e-06,0.0010000000474974513,
772,0.08808751404285431,10943.958984375,0.018999965861439705,1.0,-0.10109400004148483,1.0,8.309278200613335e-06,0.0010000000474974513,0.10226860642433167
773,0.08808751404285431,10943.958984375,0.018999965861439705,,,,8.311719284392893e-06,0.0010000000474974513,
774,0.08808751404285431,10943.9599609375,0.018999965861439705,,,,4.5400784074445255e-06,0.0010000000474974513,0.10075059533119202
775,0.08808751404285431,10943.9599609375,0.018999965861439705,,,,1.1939213209188893e-06,0.0010000000474974513,
776,0.08808751404285431,10943.9609375,0.018999967724084854,1.0,-0.10109400004148483,1.0,3.1828481041884515e-06,0.0010000000474974513,0.09925155341625214
777,0.08808751404285431,10943.9609375,0.018999967724084854,,,,6.425862920877989e-06,0.0010000000474974513,
778,0.08808751404285431,10943.9609375,0.018999967724084854,,,,0.00022831193928141147,0.0010000000474974513,0.10014018416404724
779,0.08808751404285431,10943.9609375,0.018999967724084854,,,,4.415712737682043e-06,0.0010000000474974513,
780,0.08808751404285431,10943.9609375,0.018999967724084854,1.0,-0.10109400004148483,1.0,1.7350016605632845e-06,0.0010000000474974513,0.10184808820486069
781,0.08808751404285431,10943.9609375,0.018999967724084854,,,,5.4765096137998626e-06,0.0010000000474974513,
782,0.08808751404285431,10943.9609375,0.018999967724084854,,,,3.111362821073271e-05,0.0010000000474974513,0.10261516273021698
783,0.08808751404285431,10943.9609375,0.018999967724084854,,,,1.0253091204504017e-05,0.0010000000474974513,
784,0.08808751404285431,10943.9609375,0.018999967724084854,1.0,-0.10109400004148483,1.0,3.133058635285124e-05,0.0010000000474974513,0.1025988757610321
785,0.08808751404285431,10943.9609375,0.018999967724084854,,,,8.216437890951056e-06,0.0010000000474974513,
786,0.08808751404285431,10943.9609375,0.018999967724084854,,,,1.2528134902822785e-05,0.0010000000474974513,0.10192270576953888
787,0.08808751404285431,10943.9609375,0.018999967724084854,,,,2.6988363970303908e-05,0.0010000000474974513,
788,0.08808750659227371,10943.9619140625,0.018999967724084854,1.0,-0.10109400004148483,1.0,2.3330749172600918e-06,0.0010000000474974513,0.10044650733470917
789,0.08808750659227371,10943.9619140625,0.018999967724084854,,,,0.00020086753647774458,0.0010000000474974513,
790,0.08808750659227371,10943.9619140625,0.018999967724084854,,,,2.3676426280871965e-05,0.0010000000474974513,0.10013426095247269
791,0.08808750659227371,10943.9619140625,0.018999967724084854,,,,2.7713649615179747e-05,0.0010000000474974513,
792,0.08808750659227371,10943.9619140625,0.018999967724084854,1.0,-0.10109400004148483,1.0,0.000195478176465258,0.0010000000474974513,0.09999509900808334
793,0.08808750659227371,10943.9619140625,0.018999967724084854,,,,4.595726295519853e-06,0.0010000000474974513,
794,0.08808750659227371,10943.9619140625,0.018999967724084854,,,,2.846879215212539e-05,0.0010000000474974513,0.10108251869678497
795,0.08808750659227371,10943.9619140625,0.018999967724084854,,,,8.003354423635756e-07,0.0010000000474974513,
796,0.08808750659227371,10943.9619140625,0.018999967724084854,1.0,-0.10109400004148483,1.0,3.1873814805294387e-06,0.0010000000474974513,0.10242468863725662
797,0.08808750659227371,10943.9619140625,0.018999967724084854,,,,8.458460797555745e-06,0.0010000000474974513,
798,0.08808750659227371,10943.962890625,0.018999969586730003,,,,1.1872542927449103e-05,0.0010000000474974513,0.1028284952044487
799,0.08808750659227371,10943.962890625,0.018999969586730003,,,,0.00017051580653060228,0.0010000000474974513,
800,0.08808750659227371,10943.962890625,0.018999969586730003,1.0,-0.10109400004148483,1.0,0.0001601269468665123,0.0010000000474974513,0.10206729918718338
801,0.08808750659227371,10943.962890625,0.018999969586730003,,,,9.06482273421716e-06,0.0010000000474974513,
802,0.08808750659227371,10943.962890625,0.018999969586730003,,,,4.727562554762699e-05,0.0010000000474974513,0.10050776600837708
803,0.08808750659227371,10943.962890625,0.018999969586730003,,,,0.00011912813351955265,0.0010000000474974513,
804,0.08808750659227371,10943.962890625,0.018999969586730003,1.0,-0.10109400004148483,1.0,3.2595858101558406e-06,0.0010000000474974513,0.10044518113136292
805,0.08808750659227371,10943.962890625,0.018999969586730003,,,,2.5263811949116644e-06,0.0010000000474974513,
806,0.08808750659227371,10943.962890625,0.018999969586730003,,,,8.787199476500973e-06,0.0010000000474974513,0.10085657238960266
807,0.08808750659227371,10943.962890625,0.018999969586730003,,,,8.880950190359727e-06,0.0010000000474974513,
808,0.08808750659227371,10943.9638671875,0.018999969586730003,1.0,-0.10109400004148483,1.0,9.397136636835057e-06,0.0010000000474974513,0.1009327620267868
809,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,6.118425517342985e-07,0.0010000000474974513,
810,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,1.4888444638927467e-05,0.0010000000474974513,0.10146390646696091
811,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,1.2100720141461352e-06,0.0010000000474974513,
812,0.08808750659227371,10943.9638671875,0.018999969586730003,1.0,-0.10109400004148483,1.0,2.741074013101752e-06,0.0010000000474974513,0.10213228315114975
813,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,6.67796211928362e-06,0.0010000000474974513,
814,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,9.954853157978505e-05,0.0010000000474974513,0.10231108963489532
815,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,4.984548013453605e-06,0.0010000000474974513,
816,0.08808750659227371,10943.9638671875,0.018999969586730003,1.0,-0.10109400004148483,1.0,4.576815626933239e-06,0.0010000000474974513,0.10224995017051697
817,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,1.593193474036525e-06,0.0010000000474974513,
818,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,1.5534610611211974e-06,0.0010000000474974513,0.10205694288015366
819,0.08808750659227371,10943.9638671875,0.018999969586730003,,,,7.854062459955458e-06,0.0010000000474974513,
820,0.08808749914169312,10943.96484375,0.018999969586730003,1.0,-0.10109400004148483,1.0,2.273315885759075e-06,0.0010000000474974513,0.10205482691526413
821,0.08808749914169312,10943.96484375,0.018999969586730003,,,,8.610099030192941e-05,0.0010000000474974513,
822,0.08808749914169312,10943.9658203125,0.018999969586730003,,,,8.414768672082573e-05,0.0010000000474974513,0.10069883614778519
823,0.08808749914169312,10943.9658203125,0.018999969586730003,,,,1.415072574673104e-06,0.0010000000474974513,
824,0.08808749914169312,10943.9658203125,0.018999971449375153,1.0,-0.10109400004148483,1.0,7.897451723692939e-06,0.0010000000474974513,0.09906932711601257
825,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,8.623341273050755e-06,0.0010000000474974513,
826,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,9.3202615971677e-05,0.0010000000474974513,0.0980764850974083
827,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,3.2413798180641606e-05,0.0010000000474974513,
828,0.08808749914169312,10943.9658203125,0.018999971449375153,1.0,-0.10109400004148483,1.0,2.5026340153999627e-05,0.0010000000474974513,0.09859418123960495
829,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,6.749838576070033e-06,0.0010000000474974513,
830,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,8.149354835040867e-05,0.0010000000474974513,0.10195453464984894
831,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,1.1783012269006576e-05,0.0010000000474974513,
832,0.08808749914169312,10943.9658203125,0.018999971449375153,1.0,-0.10109400004148483,1.0,1.464444721932523e-05,0.0010000000474974513,0.10510078072547913
833,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,2.720508200582117e-05,0.0010000000474974513,
834,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,3.5131859476678073e-05,0.0010000000474974513,0.10574045777320862
835,0.08808749914169312,10943.9658203125,0.018999971449375153,,,,3.3754102332750335e-05,0.0010000000474974513,
836,0.08808749914169312,10943.966796875,0.018999971449375153,1.0,-0.10109400004148483,1.0,0.00021895344252698123,0.0010000000474974513,0.10233331471681595
837,0.08808749914169312,10943.966796875,0.018999971449375153,,,,9.369706822326407e-05,0.0010000000474974513,
838,0.08808749914169312,10943.966796875,0.018999971449375153,,,,3.6111296140006743e-06,0.0010000000474974513,0.09753002971410751
839,0.08808749914169312,10943.966796875,0.018999971449375153,,,,2.009941090364009e-05,0.0010000000474974513,
840,0.08808749914169312,10943.966796875,0.018999971449375153,1.0,-0.10109400004148483,1.0,3.758774255402386e-05,0.0010000000474974513,0.09649720788002014
841,0.08808749914169312,10943.966796875,0.018999971449375153,,,,3.895141708198935e-05,0.0010000000474974513,
842,0.08808749914169312,10943.966796875,0.018999971449375153,,,,8.463600534014404e-05,0.0010000000474974513,0.10177811980247498
843,0.08808749914169312,10943.966796875,0.018999971449375153,,,,5.9070072893518955e-05,0.0010000000474974513,
844,0.08808749914169312,10943.966796875,0.018999973312020302,1.0,-0.10109400004148483,1.0,1.3731921171711292e-05,0.0010000000474974513,0.10577583312988281
845,0.08808749914169312,10943.966796875,0.018999973312020302,,,,3.2958567317109555e-05,0.0010000000474974513,
846,0.08808749914169312,10943.966796875,0.018999973312020302,,,,3.8019810745026916e-05,0.0010000000474974513,0.10344593971967697
847,0.08808749914169312,10943.966796875,0.018999973312020302,,,,3.4325963497394696e-05,0.0010000000474974513,
848,0.08808749914169312,10943.966796875,0.018999973312020302,1.0,-0.10109400004148483,1.0,1.9247752788942307e-05,0.0010000000474974513,0.09779023379087448
849,0.08808749914169312,10943.966796875,0.018999973312020302,,,,2.6349705876782537e-05,0.0010000000474974513,
850,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,2.580066939117387e-05,0.0010000000474974513,0.09769463539123535
851,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,4.0996554162120447e-05,0.0010000000474974513,
852,0.08808749914169312,10943.9677734375,0.018999973312020302,1.0,-0.10109400004148483,1.0,0.0001715264661470428,0.0010000000474974513,0.1034376323223114
853,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,2.0293809939175844e-05,0.0010000000474974513,
854,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,6.991803820710629e-05,0.0010000000474974513,0.10529763251543045
855,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,3.93153604818508e-05,0.0010000000474974513,
856,0.08808749914169312,10943.9677734375,0.018999973312020302,1.0,-0.10109400004148483,1.0,2.2788482965552248e-05,0.0010000000474974513,0.0995933935046196
857,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,1.2795200746040791e-05,0.0010000000474974513,
858,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,1.7969125110539608e-05,0.0010000000474974513,0.09694858640432358
859,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,1.821952719183173e-05,0.0010000000474974513,
860,0.08808749914169312,10943.9677734375,0.018999973312020302,1.0,-0.10109400004148483,1.0,1.613350832485594e-05,0.0010000000474974513,0.1013270914554596
861,0.08808749914169312,10943.9677734375,0.018999973312020302,,,,1.7674517948762514e-05,0.0010000000474974513,
862,0.08808749169111252,10943.96875,0.018999973312020302,,,,6.558700988534838e-05,0.0010000000474974513,0.10379263013601303
863,0.08808749169111252,10943.96875,0.018999973312020302,,,,1.0057070539915003e-05,0.0010000000474974513,
864,0.08808749169111252,10943.96875,0.018999973312020302,1.0,-0.10109400004148483,1.0,4.7583336709067225e-05,0.0010000000474974513,0.10071634501218796
865,0.08808749169111252,10943.96875,0.018999973312020302,,,,4.414282102516154e-06,0.0010000000474974513,
866,0.08808749169111252,10943.96875,0.018999973312020302,,,,1.0429266694700345e-05,0.0010000000474974513,0.09859497845172882
867,0.08808749169111252,10943.96875,0.018999973312020302,,,,1.0770882909127977e-05,0.0010000000474974513,
868,0.08808749169111252,10943.96875,0.018999973312020302,1.0,-0.10109400004148483,1.0,1.5861930933169788e-06,0.0010000000474974513,0.10168091952800751
869,0.08808749169111252,10943.96875,0.018999973312020302,,,,0.00014148818445391953,0.0010000000474974513,
870,0.08808749169111252,10943.96875,0.018999973312020302,,,,1.5973566405591555e-05,0.0010000000474974513,0.10260265320539474
871,0.08808749169111252,10943.96875,0.018999973312020302,,,,5.0437270147085655e-06,0.0010000000474974513,
872,0.08808749169111252,10943.96875,0.01899997517466545,1.0,-0.10109400004148483,1.0,4.609068128047511e-06,0.0010000000474974513,0.10109060257673264
873,0.08808749169111252,10943.96875,0.01899997517466545,,,,1.1133744010294322e-05,0.0010000000474974513,
874,0.08808749169111252,10943.96875,0.01899997517466545,,,,1.0172740076086484e-05,0.0010000000474974513,0.09992361813783646
875,0.08808749169111252,10943.96875,0.01899997517466545,,,,1.6100035281851888e-05,0.0010000000474974513,
876,0.08808749169111252,10943.9697265625,0.01899997517466545,1.0,-0.10109400004148483,1.0,2.2591493689105846e-06,0.0010000000474974513,0.10105272382497787
877,0.08808749169111252,10943.9697265625,0.01899997517466545,,,,9.05850015442411e-07,0.0010000000474974513,
878,0.08808749169111252,10943.9697265625,0.01899997517466545,,,,3.841307716356823e-06,0.0010000000474974513,0.10213442146778107
879,0.08808749169111252,10943.9697265625,0.01899997517466545,,,,5.3533884056378156e-05,0.0010000000474974513,
880,0.08808749169111252,10943.970703125,0.01899997517466545,1.0,-0.10109400004148483,1.0,0.00021352140174712986,0.0010000000474974513,0.10194845497608185
881,0.08808749169111252,10943.970703125,0.01899997517466545,,,,0.00010152671893592924,0.0010000000474974513,
882,0.08808749169111252,10943.970703125,0.01899997517466545,,,,7.607926363562001e-06,0.0010000000474974513,0.10048194974660873
883,0.08808749169111252,10943.970703125,0.01899997517466545,,,,7.734215614618734e-06,0.0010000000474974513,
884,0.08808749169111252,10943.970703125,0.01899997517466545,1.0,-0.10109400004148483,1.0,2.0967668206139933e-06,0.0010000000474974513,0.10010011494159698
885,0.08808749169111252,10943.970703125,0.01899997517466545,,,,2.1261930669425055e-06,0.0010000000474974513,
886,0.08808749169111252,10943.970703125,0.01899997517466545,,,,4.239545887685381e-06,0.0010000000474974513,0.10117997229099274
887,0.08808749169111252,10943.970703125,0.01899997517466545,,,,0.00010205878061242402,0.0010000000474974513,
888,0.08808749169111252,10943.970703125,0.01899997517466545,1.0,-0.10109400004148483,1.0,0.00010143106919713318,0.0010000000474974513,0.1023525819182396
889,0.08808749169111252,10943.970703125,0.01899997517466545,,,,5.266648258839268e-06,0.0010000000474974513,
890,0.08808749169111252,10943.970703125,0.01899997517466545,,,,9.754612256074324e-05,0.0010000000474974513,0.10113635659217834
891,0.08808749169111252,10943.970703125,0.01899997517466545,,,,6.159763142932206e-05,0.0010000000474974513,
892,0.08808749169111252,10943.970703125,0.01899997517466545,1.0,-0.10109400004148483,1.0,3.0198909826140152e-06,0.0010000000474974513,0.09936626255512238
893,0.08808749169111252,10943.970703125,0.01899997517466545,,,,6.98741314408835e-06,0.0010000000474974513,
894,0.08808749169111252,10943.970703125,0.01899997517466545,,,,3.7532863643718883e-06,0.0010000000474974513,0.1008656919002533
895,0.08808749169111252,10943.970703125,0.01899997517466545,,,,5.097272605780745e-06,0.0010000000474974513,
896,0.08808749169111252,10943.970703125,0.01899997517466545,1.0,-0.10109400004148483,1.0,6.3436455093324184e-06,0.0010000000474974513,0.10221249610185623
897,0.08808749169111252,10943.970703125,0.01899997517466545,,,,7.066489342832938e-05,0.0010000000474974513,
898,0.08808748424053192,10943.9716796875,0.01899997517466545,,,,9.166660674964078e-06,0.0010000000474974513,0.10115942358970642
899,0.08808748424053192,10943.9716796875,0.01899997517466545,,,,5.222513664193684e-06,0.0010000000474974513,
900,0.08808748424053192,10943.9716796875,0.01899997517466545,1.0,-0.10109400004148483,1.0,3.08977541862987e-06,0.0010000000474974513,0.10000961273908615
901,0.08808748424053192,10943.9716796875,0.01899997517466545,,,,2.4706680505914846e-06,0.0010000000474974513,
902,0.08808748424053192,10943.9716796875,0.01899997517466545,,,,4.145683305978309e-06,0.0010000000474974513,0.1009303629398346
903,0.08808748424053192,10943.9716796875,0.01899997517466545,,,,8.155745490512345e-06,0.0010000000474974513,
904,0.08808748424053192,10943.9716796875,0.01899997517466545,1.0,-0.10109400004148483,1.0,1.2069394870195538e-06,0.0010000000474974513,0.10159523040056229
905,0.08808748424053192,10943.9716796875,0.01899997517466545,,,,2.3730217435513623e-06,0.0010000000474974513,
906,0.08808748424053192,10943.9716796875,0.01899997517466545,,,,5.361795047065243e-05,0.0010000000474974513,0.10160868614912033
907,0.08808748424053192,10943.9716796875,0.01899997517466545,,,,1.185431983685703e-06,0.0010000000474974513,
908,0.08808748424053192,10943.9716796875,0.0189999770373106,1.0,-0.10109400004148483,1.0,3.739193743967917e-06,0.0010000000474974513,0.101103775203228
909,0.08808748424053192,10943.9716796875,0.0189999770373106,,,,1.5612155266353511e-06,0.0010000000474974513,
910,0.08808748424053192,10943.97265625,0.0189999770373106,,,,2.310006948391674e-06,0.0010000000474974513,0.10040848702192307
911,0.08808748424053192,10943.97265625,0.0189999770373106,,,,2.0592447071976494e-06,0.0010000000474974513,
912,0.08808748424053192,10943.97265625,0.0189999770373106,1.0,-0.10109400004148483,1.0,8.729441560717532e-07,0.0010000000474974513,0.10082680732011795
913,0.08808748424053192,10943.97265625,0.0189999770373106,,,,1.7321075347354054e-06,0.0010000000474974513,
914,0.08808748424053192,10943.97265625,0.0189999770373106,,,,4.280418579583056e-06,0.0010000000474974513,0.10115920752286911
915,0.08808748424053192,10943.97265625,0.0189999770373106,,,,3.741316504601855e-06,0.0010000000474974513,
916,0.08808748424053192,10943.97265625,0.0189999770373106,1.0,-0.10109400004148483,1.0,2.428794914521859e-06,0.0010000000474974513,0.10053892433643341
917,0.08808748424053192,10943.97265625,0.0189999770373106,,,,1.5766843262099428e-06,0.0010000000474974513,
918,0.08808748424053192,10943.97265625,0.0189999770373106,,,,3.0935359973227605e-05,0.0010000000474974513,0.10009637475013733
919,0.08808748424053192,10943.97265625,0.0189999770373106,,,,4.225001248414628e-06,0.0010000000474974513,
920,0.08808748424053192,10943.97265625,0.0189999770373106,1.0,-0.10109400004148483,1.0,5.092770152259618e-05,0.0010000000474974513,0.10153828561306
921,0.08808748424053192,10943.97265625,0.0189999770373106,,,,1.9483454707369674e-06,0.0010000000474974513,
922,0.08808748424053192,10943.97265625,0.0189999770373106,,,,4.6693580770806875e-06,0.0010000000474974513,0.10261502861976624
923,0.08808748424053192,10943.97265625,0.0189999770373106,,,,9.240699000656605e-06,0.0010000000474974513,
924,0.08808748424053192,10943.97265625,0.0189999770373106,1.0,-0.10109400004148483,1.0,8.523097676516045e-06,0.0010000000474974513,0.10186871886253357
925,0.08808748424053192,10943.97265625,0.0189999770373106,,,,6.273141934798332e-06,0.0010000000474974513,
926,0.08808748424053192,10943.97265625,0.0189999770373106,,,,2.2456090391642647e-06,0.0010000000474974513,0.09989500790834427
927,0.08808748424053192,10943.97265625,0.0189999770373106,,,,3.3538403840793762e-06,0.0010000000474974513,
928,0.08808748424053192,10943.97265625,0.0189999770373106,1.0,-0.10109400004148483,1.0,1.6694955775165e-05,0.0010000000474974513,0.09952528774738312
929,0.08808748424053192,10943.97265625,0.0189999770373106,,,,1.8843124053091742e-05,0.0010000000474974513,
930,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,9.01001021702541e-06,0.0010000000474974513,0.10061125457286835
