,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
923,0.08855238556861877,10943.896484375,0.01724209077656269,,,,9.378827598993666e-07,0.0010000000474974513,
924,0.08855029195547104,10943.896484375,0.01724953018128872,1.0,-0.10758417844772339,1.0,1.0144823647806334e-07,0.0010000000474974513,0.10735054314136505
925,0.08855029195547104,10943.896484375,0.01724953018128872,,,,8.012004570900899e-08,0.0010000000474974513,
926,0.08854265511035919,10943.8984375,0.01727667823433876,,,,5.758317342952068e-07,0.0010000000474974513,0.10776448249816895
927,0.08854265511035919,10943.8984375,0.01727667823433876,,,,5.865914545211126e-07,0.0010000000474974513,
928,0.08853954821825027,10943.8994140625,0.0172877199947834,1.0,-0.10752362012863159,1.0,7.146162488425034e-07,0.0010000000474974513,0.10756915807723999
929,0.08853954821825027,10943.8994140625,0.0172877199947834,,,,2.697477157198591e-07,0.0010000000474974513,
930,0.0885402262210846,10943.8994140625,0.017285291105508804,,,,4.475701871342608e-07,0.0010000000474974513,0.10731914639472961
931,0.0885402262210846,10943.8994140625,0.017285291105508804,,,,1.8379076038854691e-07,0.0010000000474974513,
932,0.08854426443576813,10943.8984375,0.017270945012569427,1.0,-0.10746269673109055,1.0,8.157228990057774e-07,0.0010000000474974513,0.10721997916698456
933,0.08854426443576813,10943.8984375,0.017270945012569427,,,,5.124186941429798e-07,0.0010000000474974513,
934,0.08854804188013077,10943.8984375,0.017257513478398323,,,,8.170117666850274e-07,0.0010000000474974513,0.10713386535644531
935,0.08854804188013077,10943.8984375,0.017257513478398323,,,,6.010186837102083e-08,0.0010000000474974513,
936,0.08853287994861603,10943.9013671875,0.017311396077275276,1.0,-0.10740727931261063,1.0,9.488642405131031e-08,0.0010000000474974513,0.10740207880735397
937,0.08853287994861603,10943.9013671875,0.017311396077275276,,,,2.026348511208198e-07,0.0010000000474974513,
938,0.0885433703660965,10943.9033203125,0.017345698550343513,,,,3.3315035352643463e-07,0.0010000000474974513,0.10755935311317444
939,0.0885433703660965,10943.9033203125,0.017345698550343513,,,,4.799301791535981e-07,0.0010000000474974513,
940,0.08853918313980103,10943.9052734375,0.017360813915729523,1.0,-0.10734985768795013,1.0,7.522850182795082e-07,0.0010000000474974513,0.1071367934346199
941,0.08853918313980103,10943.9052734375,0.017360813915729523,,,,2.540210743973148e-07,0.0010000000474974513,
942,0.08853933960199356,10943.9052734375,0.0173602644354105,,,,3.3220763384633756e-07,0.0010000000474974513,0.10679055005311966
943,0.08853933960199356,10943.9052734375,0.0173602644354105,,,,2.4917687824199675e-07,0.0010000000474974513,
944,0.08854331821203232,10943.9052734375,0.017345864325761795,1.0,-0.10729537904262543,1.0,2.420975704353623e-07,0.0010000000474974513,0.10696348547935486
945,0.08854331821203232,10943.9052734375,0.017345864325761795,,,,7.86160740062769e-07,0.0010000000474974513,
946,0.08853080123662949,10943.9033203125,0.017318788915872574,,,,3.6344926002129796e-07,0.0010000000474974513,0.1073211133480072
947,0.08853080123662949,10943.9033203125,0.017318788915872574,,,,3.8767922205806826e-07,0.0010000000474974513,
948,0.0885418951511383,10943.9013671875,0.017279358580708504,1.0,-0.1072440966963768,1.0,1.5392525654078781e-07,0.0010000000474974513,0.10733076184988022
949,0.0885418951511383,10943.9013671875,0.017279358580708504,,,,1.8895417497333256e-07,0.0010000000474974513,
950,0.08853725343942642,10943.90234375,0.01729583367705345,,,,2.0718654525353486e-07,0.0010000000474974513,0.10669618844985962
951,0.08853725343942642,10943.90234375,0.01729583367705345,,,,1.398458834955818e-06,0.0010000000474974513,
952,0.08854227513074875,10943.9052734375,0.017349639907479286,1.0,-0.10719437897205353,1.0,1.0068547453556675e-06,0.0010000000474974513,0.1061699315905571
953,0.08854227513074875,10943.9052734375,0.017349639907479286,,,,2.3011236862657825e-06,0.0010000000474974513,
954,0.08853330463171005,10943.9072265625,0.01738206297159195,,,,2.1906516849412583e-06,0.0010000000474974513,0.10646615922451019
955,0.08853330463171005,10943.9072265625,0.01738206297159195,,,,8.55181724546128e-07,0.0010000000474974513,
956,0.08852939307689667,10943.908203125,0.017396217212080956,1.0,-0.10715260356664658,1.0,5.917062253502081e-07,0.0010000000474974513,0.1074938178062439
957,0.08852939307689667,10943.908203125,0.017396217212080956,,,,4.1060195599129656e-07,0.0010000000474974513,
958,0.08853083103895187,10943.908203125,0.0173910204321146,,,,5.249837613519048e-07,0.0010000000474974513,0.10798430442810059
959,0.08853083103895187,10943.908203125,0.0173910204321146,,,,1.1133752195746638e-06,0.0010000000474974513,
960,0.08853670954704285,10943.9072265625,0.017369739711284637,1.0,-0.10710570216178894,1.0,1.2941551403855556e-06,0.0010000000474974513,0.10762882977724075
961,0.08853670954704285,10943.9072265625,0.017369739711284637,,,,6.221831085895246e-07,0.0010000000474974513,
962,0.08854664862155914,10943.9052734375,0.017333824187517166,,,,3.7428787891258253e-07,0.0010000000474974513,0.10666854679584503
963,0.08854664862155914,10943.9052734375,0.017333824187517166,,,,7.22564323041297e-07,0.0010000000474974513,
964,0.0885457843542099,10943.90625,0.017336929216980934,1.0,-0.1070590391755104,1.0,6.973449444558355e-07,0.0010000000474974513,0.10643693804740906
965,0.0885457843542099,10943.90625,0.017336929216980934,,,,8.240457418651204e-07,0.0010000000474974513,
966,0.08852650225162506,10943.91015625,0.01740664802491665,,,,4.2510620801294863e-07,0.0010000000474974513,0.1071065366268158
967,0.08852650225162506,10943.91015625,0.01740664802491665,,,,2.939504781807045e-07,0.0010000000474974513,
968,0.08851195126771927,10943.9130859375,0.017459271475672722,1.0,-0.10701771825551987,1.0,8.117846164168441e-07,0.0010000000474974513,0.1073082983493805
969,0.08851195126771927,10943.9130859375,0.017459271475672722,,,,8.20599552753265e-07,0.0010000000474974513,
970,0.08850296586751938,10943.9150390625,0.017491783946752548,,,,4.4040535840395023e-07,0.0010000000474974513,0.10697651654481888
971,0.08850296586751938,10943.9150390625,0.017491783946752548,,,,3.7516838347073644e-07,0.0010000000474974513,
972,0.08849899470806122,10943.916015625,0.017506133764982224,1.0,-0.10696092247962952,1.0,3.288222956143727e-07,0.0010000000474974513,0.10633181780576706
973,0.08849899470806122,10943.916015625,0.017506133764982224,,,,5.737347237300128e-07,0.0010000000474974513,
974,0.08849921822547913,10943.916015625,0.017505314201116562,,,,4.186823900909076e-07,0.0010000000474974513,0.10629312694072723
975,0.08849921822547913,10943.916015625,0.017505314201116562,,,,8.614076136836957e-07,0.0010000000474974513,
976,0.08850224316120148,10943.9150390625,0.01749439537525177,1.0,-0.10690595954656601,1.0,3.778060886361345e-07,0.0010000000474974513,0.10707910358905792
977,0.08850224316120148,10943.9150390625,0.01749439537525177,,,,1.1432043720560614e-06,0.0010000000474974513,
978,0.08850443363189697,10943.9150390625,0.0174864511936903,,,,8.282171393148019e-07,0.0010000000474974513,0.1076960489153862
979,0.08850443363189697,10943.9150390625,0.0174864511936903,,,,1.4451961760642007e-06,0.0010000000474974513,
980,0.08850594609975815,10943.9150390625,0.017480995506048203,1.0,-0.10685744136571884,1.0,1.40770782763866e-06,0.0010000000474974513,0.107495978474617
981,0.08850594609975815,10943.9150390625,0.017480995506048203,,,,1.1243885182921076e-06,0.0010000000474974513,
982,0.08850883692502975,10943.9140625,0.017470547929406166,,,,7.756223112664884e-07,0.0010000000474974513,0.10651712119579315
983,0.08850883692502975,10943.9140625,0.017470547929406166,,,,1.1834898714369047e-06,0.0010000000474974513,
984,0.08851471543312073,10943.9130859375,0.017449282109737396,1.0,-0.10681526362895966,1.0,5.206112518862938e-07,0.0010000000474974513,0.1060444563627243
985,0.08851471543312073,10943.9130859375,0.017449282109737396,,,,4.661131356442638e-07,0.0010000000474974513,
986,0.08851717412471771,10943.9130859375,0.01744038797914982,,,,4.730521254714404e-07,0.0010000000474974513,0.10658836364746094
987,0.08851717412471771,10943.9130859375,0.01744038797914982,,,,5.185203804103367e-07,0.0010000000474974513,
988,0.08851170539855957,10943.9140625,0.017460159957408905,1.0,-0.10677897930145264,1.0,8.60945988279127e-07,0.0010000000474974513,0.10720781236886978
989,0.08851170539855957,10943.9140625,0.017460159957408905,,,,5.36150082552922e-07,0.0010000000474974513,
990,0.08850391209125519,10943.916015625,0.017488347366452217,,,,7.733451070635056e-07,0.0010000000474974513,0.10722726583480835
991,0.08850391209125519,10943.916015625,0.017488347366452217,,,,7.28455233911518e-07,0.0010000000474974513,
992,0.08850038796663284,10943.9169921875,0.01750107854604721,1.0,-0.10674183815717697,1.0,5.07996674059541e-07,0.0010000000474974513,0.10627517104148865
993,0.08850038796663284,10943.9169921875,0.01750107854604721,,,,4.1235719550059e-07,0.0010000000474974513,
994,0.08850093930959702,10943.9169921875,0.017499102279543877,,,,1.3314105444806046e-06,0.0010000000474974513,0.10601010918617249
995,0.08850093930959702,10943.9169921875,0.017499102279543877,,,,8.435340532741975e-07,0.0010000000474974513,
996,0.08850117772817612,10943.9169921875,0.01749822497367859,1.0,-0.10670703649520874,1.0,5.1708315140786e-07,0.0010000000474974513,0.10702003538608551
997,0.08850117772817612,10943.9169921875,0.01749822497367859,,,,6.113472750257642e-07,0.0010000000474974513,
998,0.088499054312706,10943.9169921875,0.017505919560790062,,,,9.083033774004434e-07,0.0010000000474974513,0.1074037179350853
999,0.088499054312706,10943.9169921875,0.017505919560790062,,,,1.1894192084582755e-06,0.0010000000474974513,
1000,,,,1.0,-0.10667288303375244,1.0,,,
