,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
705,0.0818186029791832,1820.2647705078125,0.018896298483014107,,,,0.00023112577036954463,0.0010000000474974513,
706,0.08208406716585159,1866.7518310546875,0.01889449544250965,,,,0.00026243829051963985,0.0010000000474974513,0.020700836554169655
707,0.08208406716585159,1866.7518310546875,0.01889449544250965,,,,0.00020204891916364431,0.0010000000474974513,
708,0.0820898562669754,1863.7554931640625,0.018894972279667854,1.0,-0.018030699342489243,1.0,0.00016586158017162234,0.0010000000474974513,0.030668459832668304
709,0.0820898562669754,1863.7554931640625,0.018894972279667854,,,,0.00024374679196625948,0.0010000000474974513,
710,0.0817219540476799,1817.2830810546875,0.01889745146036148,,,,0.00013652266352437437,0.0010000000474974513,0.031728703528642654
711,0.0817219540476799,1817.2830810546875,0.01889745146036148,,,,0.0002988494816236198,0.0010000000474974513,
712,0.07951988279819489,1735.649658203125,0.018901588395237923,1.0,-0.018312599509954453,1.0,0.000246013340074569,0.0010000000474974513,0.017574632540345192
713,0.07951988279819489,1735.649658203125,0.018901588395237923,,,,0.00017802357615437359,0.0010000000474974513,
714,0.07825300842523575,1667.225830078125,0.018905146047472954,,,,0.000256058614468202,0.0010000000474974513,0.00801301933825016
715,0.07825300842523575,1667.225830078125,0.018905146047472954,,,,0.0001528356660855934,0.0010000000474974513,
716,0.07809941470623016,1640.19287109375,0.018906740471720695,1.0,-0.018608180806040764,1.0,0.00016968388808891177,0.0010000000474974513,0.017044560983777046
717,0.07809941470623016,1640.19287109375,0.018906740471720695,,,,0.0002177786809625104,0.0010000000474974513,
718,0.07824084907770157,1648.7802734375,0.018906621262431145,,,,0.00018409299082122743,0.0010000000474974513,0.027126051485538483
719,0.07824084907770157,1648.7802734375,0.018906621262431145,,,,0.00022706997697241604,0.0010000000474974513,
720,0.07862453162670135,1688.6256103515625,0.018905015662312508,1.0,-0.018822239711880684,1.0,0.00016952454461716115,0.0010000000474974513,0.02411499433219433
721,0.07862453162670135,1688.6256103515625,0.018905015662312508,,,,0.00018380972323939204,0.0010000000474974513,
722,0.08051659911870956,1759.1585693359375,0.018901987001299858,,,,0.00011509130854392424,0.0010000000474974513,0.01516392920166254
723,0.08051659911870956,1759.1585693359375,0.018901987001299858,,,,0.00033593166153877974,0.0010000000474974513,
724,0.08063381910324097,1784.334716796875,0.018901143223047256,1.0,-0.018217280507087708,1.0,0.0001415493752574548,0.0010000000474974513,0.0060783554799854755
725,0.08063381910324097,1784.334716796875,0.018901143223047256,,,,8.60401924001053e-05,0.0010000000474974513,
726,0.08054308593273163,1767.03125,0.018902311101555824,,,,0.0001538386568427086,0.0010000000474974513,0.01226784661412239
727,0.08054308593273163,1767.03125,0.018902311101555824,,,,0.0001744022883940488,0.0010000000474974513,
728,0.07903182506561279,1713.291015625,0.018905209377408028,1.0,-0.017861660569906235,1.0,7.658216782147065e-05,0.0010000000474974513,0.008215252310037613
729,0.07903182506561279,1713.291015625,0.018905209377408028,,,,9.502462489763275e-05,0.0010000000474974513,
730,0.07873164117336273,1699.1798095703125,0.018906259909272194,,,,0.00010314541577827185,0.0010000000474974513,0.010018041357398033
731,0.07873164117336273,1699.1798095703125,0.018906259909272194,,,,0.0002672132395673543,0.0010000000474974513,
732,0.07936827838420868,1719.32568359375,0.01890570856630802,1.0,-0.016725320369005203,1.0,0.00016712563228793442,0.0010000000474974513,0.012246408499777317
733,0.07936827838420868,1719.32568359375,0.01890570856630802,,,,0.00016930179845076054,0.0010000000474974513,
734,0.0805334597826004,1771.4794921875,0.018903689458966255,,,,0.00014654222468379885,0.0010000000474974513,0.008836407214403152
735,0.0805334597826004,1771.4794921875,0.018903689458966255,,,,0.00015288381837308407,0.0010000000474974513,
736,0.08064290881156921,1780.0546875,0.018903717398643494,1.0,-0.016406960785388947,1.0,0.00015159462054725736,0.0010000000474974513,0.010345055721700191
737,0.08064290881156921,1780.0546875,0.018903717398643494,,,,0.0001071271690307185,0.0010000000474974513,
738,0.07977774739265442,1749.08642578125,0.018905585631728172,,,,0.00019717993563972414,0.0010000000474974513,0.011457531712949276
739,0.07977774739265442,1749.08642578125,0.018905585631728172,,,,0.00013191650214139372,0.0010000000474974513,
740,0.07891442626714706,1706.6656494140625,0.018907997757196426,1.0,-0.015693139284849167,1.0,0.00015552713011857122,0.0010000000474974513,0.0035851523280143738
741,0.07891442626714706,1706.6656494140625,0.018907997757196426,,,,0.00015370962501037866,0.0010000000474974513,
742,0.078755684196949,1701.4295654296875,0.018908683210611343,,,,0.00015504953626077622,0.0010000000474974513,0.01228957250714302
743,0.078755684196949,1701.4295654296875,0.018908683210611343,,,,0.00011112732317997143,0.0010000000474974513,
744,0.07935723662376404,1729.0037841796875,0.018907854333519936,1.0,-0.015819739550352097,1.0,7.356384594459087e-05,0.0010000000474974513,0.011782944202423096
745,0.07935723662376404,1729.0037841796875,0.018907854333519936,,,,0.00016710198542568833,0.0010000000474974513,
746,0.08101786673069,1787.7796630859375,0.01890561729669571,,,,0.00010812838445417583,0.0010000000474974513,0.007838836871087551
747,0.08101786673069,1787.7796630859375,0.01890561729669571,,,,0.00018360928515903652,0.0010000000474974513,
748,0.08135711401700974,1802.6051025390625,0.01890539936721325,1.0,-0.01580497995018959,1.0,0.000159848656039685,0.0010000000474974513,0.014340844005346298
749,0.08135711401700974,1802.6051025390625,0.01890539936721325,,,,0.00011733225255738944,0.0010000000474974513,
750,0.08052453398704529,1777.005859375,0.018907008692622185,,,,0.00014290610852185637,0.0010000000474974513,0.014825467951595783
751,0.08052453398704529,1777.005859375,0.018907008692622185,,,,9.61986297625117e-05,0.0010000000474974513,
752,0.07937172800302505,1717.239013671875,0.018910162150859833,1.0,-0.01564555987715721,1.0,4.0488277591066435e-05,0.0010000000474974513,0.010273768566548824
753,0.07937172800302505,1717.239013671875,0.018910162150859833,,,,0.00010194260539719835,0.0010000000474974513,
754,0.0786764919757843,1696.549072265625,0.018911538645625114,,,,0.00011714062566170469,0.0010000000474974513,0.008561150170862675
755,0.0786764919757843,1696.549072265625,0.018911538645625114,,,,0.00011776584142353386,0.0010000000474974513,
756,0.07896523177623749,1709.3167724609375,0.01891138404607773,1.0,-0.015759220346808434,1.0,9.001953003462404e-05,0.0010000000474974513,0.014366954565048218
757,0.07896523177623749,1709.3167724609375,0.01891138404607773,,,,0.00015449008787982166,0.0010000000474974513,
758,0.08050825446844101,1752.79736328125,0.01890985108911991,,,,0.00013018609024584293,0.0010000000474974513,0.010360222309827805
759,0.08050825446844101,1752.79736328125,0.01890985108911991,,,,7.333199755521491e-05,0.0010000000474974513,
760,0.08051841706037521,1757.219970703125,0.01891009695827961,1.0,-0.01596231944859028,1.0,9.263976971851662e-05,0.0010000000474974513,0.005664011463522911
761,0.08051841706037521,1757.219970703125,0.01891009695827961,,,,0.00010108869173564017,0.0010000000474974513,
762,0.0795162096619606,1736.1884765625,0.018911490216851234,,,,0.0001503709063399583,0.0010000000474974513,0.00381479412317276
763,0.0795162096619606,1736.1884765625,0.018911490216851234,,,,0.00014389822899829596,0.0010000000474974513,
764,0.07994461059570312,1743.42529296875,0.01891162432730198,1.0,-0.015390519984066486,1.0,8.000738307600841e-05,0.0010000000474974513,0.007179349660873413
765,0.07994461059570312,1743.42529296875,0.01891162432730198,,,,0.00015708473802078515,0.0010000000474974513,
766,0.08052168041467667,1777.893798828125,0.01891055516898632,,,,0.00013721616414841264,0.0010000000474974513,0.003407515585422516
767,0.08052168041467667,1777.893798828125,0.01891055516898632,,,,7.423226634273306e-05,0.0010000000474974513,
768,0.08051197230815887,1771.8673095703125,0.01891127973794937,1.0,-0.014958520419895649,1.0,0.000186775709153153,0.0010000000474974513,0.011710281483829021
769,0.08051197230815887,1771.8673095703125,0.01891127973794937,,,,6.845559255452827e-05,0.0010000000474974513,
770,0.079353466629982,1730.083740234375,0.018913570791482925,,,,0.00010500634380150586,0.0010000000474974513,0.006488327402621508
771,0.079353466629982,1730.083740234375,0.018913570791482925,,,,0.00011370454740244895,0.0010000000474974513,
772,0.07936903089284897,1724.653564453125,0.018914256244897842,1.0,-0.014282540418207645,1.0,9.966096695279703e-05,0.0010000000474974513,0.009067331440746784
773,0.07936903089284897,1724.653564453125,0.018914256244897842,,,,8.794503810349852e-05,0.0010000000474974513,
774,0.07936184108257294,1725.7520751953125,0.018914660438895226,,,,0.00012407881149556488,0.0010000000474974513,0.005306534934788942
775,0.07936184108257294,1725.7520751953125,0.018914660438895226,,,,0.00010142654355149716,0.0010000000474974513,
776,0.08051469922065735,1758.475341796875,0.01891368441283703,1.0,-0.014044620096683502,1.0,7.960553921293467e-05,0.0010000000474974513,0.009789510630071163
777,0.08051469922065735,1758.475341796875,0.01891368441283703,,,,0.00013638607924804091,0.0010000000474974513,
778,0.08050861954689026,1752.0205078125,0.018914418295025826,,,,0.00013869075337424874,0.0010000000474974513,0.008548721671104431
779,0.08050861954689026,1752.0205078125,0.018914418295025826,,,,8.015760977286845e-05,0.0010000000474974513,
780,0.07994380593299866,1743.3106689453125,0.01891525648534298,1.0,-0.013482660055160522,1.0,7.754807302262634e-05,0.0010000000474974513,0.004388515371829271
781,0.07994380593299866,1743.3106689453125,0.01891525648534298,,,,0.00012523928307928145,0.0010000000474974513,
782,0.08050397038459778,1754.057373046875,0.01891525276005268,,,,5.900499309063889e-05,0.0010000000474974513,0.0036625307984650135
783,0.08050397038459778,1754.057373046875,0.01891525276005268,,,,7.971365266712382e-05,0.0010000000474974513,
784,0.07936013489961624,1727.98291015625,0.01891682669520378,1.0,-0.012717939913272858,1.0,7.897135219536722e-05,0.0010000000474974513,0.008941352367401123
785,0.07936013489961624,1727.98291015625,0.01891682669520378,,,,0.00010377847502240911,0.0010000000474974513,
786,0.0795154795050621,1735.7249755859375,0.01891694776713848,,,,3.0341503588715568e-05,0.0010000000474974513,0.006614476442337036
787,0.0795154795050621,1735.7249755859375,0.01891694776713848,,,,0.00013889401452615857,0.0010000000474974513,
788,0.08052005618810654,1755.5875244140625,0.018916551023721695,1.0,-0.012547539547085762,1.0,9.156988380709663e-05,0.0010000000474974513,0.005853887181729078
789,0.08052005618810654,1755.5875244140625,0.018916551023721695,,,,7.383706542896107e-05,0.0010000000474974513,
790,0.08052854984998703,1761.4666748046875,0.018916752189397812,,,,0.00010858513996936381,0.0010000000474974513,0.003728251438587904
791,0.08052854984998703,1761.4666748046875,0.018916752189397812,,,,7.549391739303246e-05,0.0010000000474974513,
792,0.07945193350315094,1730.8858642578125,0.018918486312031746,1.0,-0.01184803992509842,1.0,6.07184883847367e-05,0.0010000000474974513,0.007127691525965929
793,0.07945193350315094,1730.8858642578125,0.018918486312031746,,,,8.951883501140401e-05,0.0010000000474974513,
794,0.07951699197292328,1734.5458984375,0.018918771296739578,,,,5.17037624376826e-05,0.0010000000474974513,0.005823476240038872
795,0.07951699197292328,1734.5458984375,0.018918771296739578,,,,5.927536767558195e-05,0.0010000000474974513,
796,0.08053391426801682,1769.3209228515625,0.018917756155133247,1.0,-0.011538179591298103,1.0,0.00010319113789591938,0.0010000000474974513,0.006514762062579393
797,0.08053391426801682,1769.3209228515625,0.018917756155133247,,,,5.3786054195370525e-05,0.0010000000474974513,
798,0.08054342120885849,1764.664794921875,0.01891838200390339,,,,6.408014451153576e-05,0.0010000000474974513,0.009912719018757343
799,0.08054342120885849,1764.664794921875,0.01891838200390339,,,,8.074109791778028e-05,0.0010000000474974513,
800,0.07936208695173264,1726.4951171875,0.01892038621008396,1.0,-0.010641580447554588,1.0,8.100095146801323e-05,0.0010000000474974513,0.005611784290522337
801,0.07936208695173264,1726.4951171875,0.01892038621008396,,,,7.925796671770513e-05,0.0010000000474974513,
802,0.07942374050617218,1723.220458984375,0.018920935690402985,,,,8.816044282866642e-05,0.0010000000474974513,0.0075029050931334496
803,0.07942374050617218,1723.220458984375,0.018920935690402985,,,,9.331096953246742e-05,0.0010000000474974513,
804,0.08012194186449051,1750.9505615234375,0.018920205533504486,1.0,-0.010347500443458557,1.0,9.508974471827969e-05,0.0010000000474974513,0.007040579337626696
805,0.08012194186449051,1750.9505615234375,0.018920205533504486,,,,7.14914858690463e-05,0.0010000000474974513,
806,0.07998967170715332,1746.7265625,0.018920794129371643,,,,5.1029193855356425e-05,0.0010000000474974513,0.0073123108595609665
807,0.07998967170715332,1746.7265625,0.018920794129371643,,,,5.1787141273962334e-05,0.0010000000474974513,
808,0.07945090532302856,1733.0386962890625,0.01892177201807499,1.0,-0.009404879994690418,1.0,6.15531753282994e-05,0.0010000000474974513,0.002726256847381592
809,0.07945090532302856,1733.0386962890625,0.01892177201807499,,,,5.959015470580198e-05,0.0010000000474974513,
810,0.0800965204834938,1751.60400390625,0.01892143301665783,,,,7.974945037858561e-05,0.0010000000474974513,0.007093125954270363
811,0.0800965204834938,1751.60400390625,0.01892143301665783,,,,7.807031943229958e-05,0.0010000000474974513,
812,0.08050612360239029,1752.18896484375,0.018921826034784317,1.0,-0.008613339625298977,1.0,7.815688150003552e-05,0.0010000000474974513,0.0030294989701360464
813,0.08050612360239029,1752.18896484375,0.018921826034784317,,,,5.966534808976576e-05,0.0010000000474974513,
814,0.07945030927658081,1732.178466796875,0.018923046067357063,,,,8.765884558670223e-05,0.0010000000474974513,0.003536231815814972
815,0.07945030927658081,1732.178466796875,0.018923046067357063,,,,6.171796121634543e-05,0.0010000000474974513,
816,0.07998915761709213,1744.96875,0.018922945484519005,1.0,-0.008320540189743042,1.0,6.194281741045415e-05,0.0010000000474974513,0.006782276555895805
817,0.07998915761709213,1744.96875,0.018922945484519005,,,,6.567385571543127e-05,0.0010000000474974513,
818,0.08052591234445572,1761.919677734375,0.018922679126262665,,,,6.344668508972973e-05,0.0010000000474974513,0.003050975501537323
819,0.08052591234445572,1761.919677734375,0.018922679126262665,,,,7.193279452621937e-05,0.0010000000474974513,
820,0.0799410492181778,1743.4906005859375,0.018923813477158546,1.0,-0.007539819926023483,1.0,3.4265896829310805e-05,0.0010000000474974513,0.007065255660563707
821,0.0799410492181778,1743.4906005859375,0.018923813477158546,,,,5.662505645886995e-05,0.0010000000474974513,
822,0.08049912750720978,1755.1611328125,0.018923752009868622,,,,0.00010175466741202399,0.0010000000474974513,0.0032320504542440176
823,0.08049912750720978,1755.1611328125,0.018923752009868622,,,,4.47613128926605e-05,0.0010000000474974513,
824,0.07945119589567184,1732.39599609375,0.01892504282295704,1.0,-0.007206319831311703,1.0,9.4113580416888e-05,0.0010000000474974513,0.005821133032441139
825,0.07945119589567184,1732.39599609375,0.01892504282295704,,,,3.941841350751929e-05,0.0010000000474974513,
826,0.07990685105323792,1742.4962158203125,0.01892503723502159,,,,6.50878282613121e-05,0.0010000000474974513,0.006618008017539978
827,0.07990685105323792,1742.4962158203125,0.01892503723502159,,,,8.664033521199599e-05,0.0010000000474974513,
828,0.08051788061857224,1755.47998046875,0.01892491988837719,1.0,-0.0070725600235164165,1.0,8.629234798718244e-05,0.0010000000474974513,0.00350111722946167
829,0.08051788061857224,1755.47998046875,0.01892491988837719,,,,6.559918256243691e-05,0.0010000000474974513,
830,0.08050211519002914,1753.5670166015625,0.0189253818243742,,,,7.494088640669361e-05,0.0010000000474974513,0.004418648779392242
831,0.08050211519002914,1753.5670166015625,0.0189253818243742,,,,5.459460226120427e-05,0.0010000000474974513,
832,0.08050330728292465,1752.962646484375,0.01892579160630703,1.0,-0.006768439896404743,1.0,5.723781214328483e-05,0.0010000000474974513,0.0037484243512153625
833,0.08050330728292465,1752.962646484375,0.01892579160630703,,,,3.882497549057007e-05,0.0010000000474974513,
834,0.07935822010040283,1724.650146484375,0.01892726495862007,,,,0.00010331176599720493,0.0010000000474974513,0.004752121865749359
835,0.07935822010040283,1724.650146484375,0.01892726495862007,,,,6.033795580151491e-05,0.0010000000474974513,
836,0.07935048639774323,1729.60546875,0.018927447497844696,1.0,-0.006763420067727566,1.0,5.6092652812367305e-05,0.0010000000474974513,0.009881417267024517
837,0.07935048639774323,1729.60546875,0.018927447497844696,,,,6.884802860440686e-05,0.0010000000474974513,
838,0.08052043616771698,1764.0257568359375,0.018926497548818588,,,,5.296961171552539e-05,0.0010000000474974513,0.005609607324004173
839,0.08052043616771698,1764.0257568359375,0.018926497548818588,,,,6.389003829099238e-05,0.0010000000474974513,
840,0.08052470535039902,1761.9144287109375,0.018926940858364105,1.0,-0.00683961994946003,1.0,4.4818283640779555e-05,0.0010000000474974513,0.006434829905629158
841,0.08052470535039902,1761.9144287109375,0.018926940858364105,,,,2.6498164515942335e-05,0.0010000000474974513,
842,0.07935833185911179,1727.2144775390625,0.018928609788417816,,,,4.6743720304220915e-05,0.0010000000474974513,0.005881821736693382
843,0.07935833185911179,1727.2144775390625,0.018928609788417816,,,,4.907661059405655e-05,0.0010000000474974513,
844,0.0794212818145752,1723.172607421875,0.01892910525202751,1.0,-0.006548739969730377,1.0,4.645325316232629e-05,0.0010000000474974513,0.005733336787670851
845,0.0794212818145752,1723.172607421875,0.01892910525202751,,,,3.340379771543667e-05,0.0010000000474974513,
846,0.07977108657360077,1749.281982421875,0.01892845891416073,,,,4.419615652295761e-05,0.0010000000474974513,0.0091965701431036
847,0.07977108657360077,1749.281982421875,0.01892845891416073,,,,3.102240589214489e-05,0.0010000000474974513,
848,0.08050502091646194,1761.031005859375,0.01892835646867752,1.0,-0.006335480138659477,1.0,2.817688073264435e-05,0.0010000000474974513,0.005321647506207228
849,0.08050502091646194,1761.031005859375,0.01892835646867752,,,,4.133495531277731e-05,0.0010000000474974513,
850,0.07990662008523941,1741.9146728515625,0.01892940327525139,,,,2.7574187697609887e-05,0.0010000000474974513,0.005012996029108763
851,0.07990662008523941,1741.9146728515625,0.01892940327525139,,,,4.0787530451780185e-05,0.0010000000474974513,
852,0.08050040155649185,1753.83837890625,0.018929293379187584,1.0,-0.006014660000801086,1.0,2.4384244170505553e-05,0.0010000000474974513,0.00612174766138196
853,0.08050040155649185,1753.83837890625,0.018929293379187584,,,,3.853395173791796e-05,0.0010000000474974513,
854,0.08052448183298111,1761.691650390625,0.018929339945316315,,,,3.8055288314353675e-05,0.0010000000474974513,0.002033073455095291
855,0.08052448183298111,1761.691650390625,0.018929339945316315,,,,3.6900142731610686e-05,0.0010000000474974513,
856,0.07951121777296066,1735.9951171875,0.018930619582533836,1.0,-0.005782939959317446,1.0,4.892495053354651e-05,0.0010000000474974513,0.007596626877784729
857,0.07951121777296066,1735.9951171875,0.018930619582533836,,,,4.8759509809315205e-05,0.0010000000474974513,
858,0.07991210371255875,1738.4703369140625,0.01893085427582264,,,,4.898764382232912e-05,0.0010000000474974513,0.00270998477935791
859,0.07991210371255875,1738.4703369140625,0.01893085427582264,,,,3.855525210383348e-05,0.0010000000474974513,
860,0.08050563931465149,1760.46923828125,0.018930373713374138,1.0,-0.005541360005736351,1.0,3.749705138034187e-05,0.0010000000474974513,0.006466781720519066
861,0.08050563931465149,1760.46923828125,0.018930373713374138,,,,3.885539626935497e-05,0.0010000000474974513,
862,0.08052019774913788,1763.5780029296875,0.0189305879175663,,,,4.1056548070628196e-05,0.0010000000474974513,0.002390950918197632
863,0.08052019774913788,1763.5780029296875,0.0189305879175663,,,,4.171469481661916e-05,0.0010000000474974513,
864,0.07944804430007935,1732.0421142578125,0.018932051956653595,1.0,-0.005547279957681894,1.0,4.216997331241146e-05,0.0010000000474974513,0.010198081843554974
865,0.07944804430007935,1732.0421142578125,0.018932051956653595,,,,4.8358182539232075e-05,0.0010000000474974513,
866,0.07944700866937637,1733.5521240234375,0.01893230900168419,,,,5.074653017800301e-05,0.0010000000474974513,0.006133953109383583
867,0.07944700866937637,1733.5521240234375,0.01893230900168419,,,,4.360441380413249e-05,0.0010000000474974513,
868,0.08052243292331696,1762.3701171875,0.01893158070743084,1.0,-0.005679239984601736,1.0,2.9105318390065804e-05,0.0010000000474974513,0.007091675419360399
869,0.08052243292331696,1762.3701171875,0.01893158070743084,,,,3.81346108042635e-05,0.0010000000474974513,
870,0.08050775527954102,1759.2608642578125,0.018932001665234566,,,,6.744657730450854e-05,0.0010000000474974513,0.005594230722635984
871,0.08050775527954102,1759.2608642578125,0.018932001665234566,,,,2.508669058443047e-05,0.0010000000474974513,
872,0.07935712486505508,1727.1319580078125,0.018933454528450966,1.0,-0.005647140089422464,1.0,8.88416325324215e-05,0.0010000000474974513,0.00469362735748291
873,0.07935712486505508,1727.1319580078125,0.018933454528450966,,,,4.168835948803462e-05,0.0010000000474974513,
874,0.07935724407434464,1727.02880859375,0.018933754414319992,,,,2.5478879251750186e-05,0.0010000000474974513,0.007940847426652908
875,0.07935724407434464,1727.02880859375,0.018933754414319992,,,,3.1398220016853884e-05,0.0010000000474974513,
876,0.08051341772079468,1756.4820556640625,0.018933001905679703,1.0,-0.005651259794831276,1.0,3.957821172662079e-05,0.0010000000474974513,0.008593857288360596
877,0.08051341772079468,1756.4820556640625,0.018933001905679703,,,,3.7098638131283224e-05,0.0010000000474974513,
878,0.08049843460321426,1754.20166015625,0.018933376297354698,,,,3.276159623055719e-05,0.0010000000474974513,0.008080679923295975
879,0.08049843460321426,1754.20166015625,0.018933376297354698,,,,3.847793777822517e-05,0.0010000000474974513,
880,0.08049851655960083,1754.126953125,0.018933668732643127,1.0,-0.005648380145430565,1.0,3.9581485907547176e-05,0.0010000000474974513,0.004436030983924866
881,0.08049851655960083,1754.126953125,0.018933668732643127,,,,5.8864050515694544e-05,0.0010000000474974513,
882,0.08051230758428574,1756.8834228515625,0.018933864310383797,,,,4.432584682945162e-05,0.0010000000474974513,0.0033877831883728504
883,0.08051230758428574,1756.8834228515625,0.018933864310383797,,,,2.508780380594544e-05,0.0010000000474974513,
884,0.07935634255409241,1725.586669921875,0.018935248255729675,1.0,-0.005761039908975363,1.0,3.550847395672463e-05,0.0010000000474974513,0.006855447310954332
885,0.07935634255409241,1725.586669921875,0.018935248255729675,,,,2.8409376682247967e-05,0.0010000000474974513,
886,0.07935859262943268,1726.1011962890625,0.018935510888695717,,,,3.539182580425404e-05,0.0010000000474974513,0.008341641165316105
887,0.07935859262943268,1726.1011962890625,0.018935510888695717,,,,5.3001600463176146e-05,0.0010000000474974513,
888,0.08011801540851593,1750.8157958984375,0.01893492415547371,1.0,-0.005801239982247353,1.0,4.808983430848457e-05,0.0010000000474974513,0.005067918915301561
889,0.08011801540851593,1750.8157958984375,0.01893492415547371,,,,2.627543653943576e-05,0.0010000000474974513,
890,0.0797690600156784,1748.9359130859375,0.01893526315689087,,,,2.7283485906082205e-05,0.0010000000474974513,0.005013085436075926
891,0.0797690600156784,1748.9359130859375,0.01893526315689087,,,,3.229903450119309e-05,0.0010000000474974513,
892,0.08053727447986603,1765.338623046875,0.01893496885895729,1.0,-0.005626319907605648,1.0,2.2836844436824322e-05,0.0010000000474974513,0.0032563323620706797
893,0.08053727447986603,1765.338623046875,0.01893496885895729,,,,3.861359800794162e-05,0.0010000000474974513,
894,0.07998515665531158,1746.128662109375,0.018935898318886757,,,,2.1606469090329483e-05,0.0010000000474974513,0.009291291236877441
895,0.07998515665531158,1746.128662109375,0.018935898318886757,,,,1.903310840134509e-05,0.0010000000474974513,
896,0.07951002568006516,1735.7314453125,0.0189365241676569,1.0,-0.005506580229848623,1.0,2.921574196079746e-05,0.0010000000474974513,0.0032522976398468018
897,0.07951002568006516,1735.7314453125,0.0189365241676569,,,,2.2054504370316863e-05,0.0010000000474974513,
898,0.08049916476011276,1753.4923095703125,0.01893617957830429,,,,3.115308209089562e-05,0.0010000000474974513,0.005350021179765463
899,0.08049916476011276,1753.4923095703125,0.01893617957830429,,,,2.479277827660553e-05,0.0010000000474974513,
900,0.08011727780103683,1750.9727783203125,0.018936533480882645,1.0,-0.005484540015459061,1.0,3.40720871463418e-05,0.0010000000474974513,0.004548721015453339
901,0.08011727780103683,1750.9727783203125,0.018936533480882645,,,,2.401062738499604e-05,0.0010000000474974513,
902,0.07944578677415848,1733.4453125,0.01893739588558674,,,,4.628422175301239e-05,0.0010000000474974513,0.003692497033625841
903,0.07944578677415848,1733.4453125,0.01893739588558674,,,,2.6889150831266306e-05,0.0010000000474974513,
904,0.07998469471931458,1747.0701904296875,0.01893719844520092,1.0,-0.005348879843950272,1.0,2.365855107200332e-05,0.0010000000474974513,0.006273465231060982
905,0.07998469471931458,1747.0701904296875,0.01893719844520092,,,,2.4002851205295883e-05,0.0010000000474974513,
906,0.08050191402435303,1773.224365234375,0.018936583772301674,,,,2.9749389796052128e-05,0.0010000000474974513,0.002801261842250824
907,0.08050191402435303,1773.224365234375,0.018936583772301674,,,,2.6234805773128755e-05,0.0010000000474974513,
908,0.08052035421133041,1762.596923828125,0.01893719844520092,1.0,-0.005445119924843311,1.0,2.7025647796108387e-05,0.0010000000474974513,0.00972633995115757
909,0.08052035421133041,1762.596923828125,0.01893719844520092,,,,2.1426034436444752e-05,0.0010000000474974513,
910,0.07941833883523941,1723.6256103515625,0.018938757479190826,,,,2.0639254216803238e-05,0.0010000000474974513,0.006017785053700209
911,0.07941833883523941,1723.6256103515625,0.018938757479190826,,,,2.5439347155042924e-05,0.0010000000474974513,
912,0.07936078310012817,1717.8199462890625,0.018939197063446045,1.0,-0.005559219978749752,1.0,4.804071068065241e-05,0.0010000000474974513,0.0064170751720666885
913,0.07936078310012817,1717.8199462890625,0.018939197063446045,,,,1.7159103663288988e-05,0.0010000000474974513,
914,0.07990489900112152,1741.40673828125,0.01893864944577217,,,,2.279938962601591e-05,0.0010000000474974513,0.010938172228634357
915,0.07990489900112152,1741.40673828125,0.01893864944577217,,,,2.0844941900577396e-05,0.0010000000474974513,
916,0.08051747828722,1763.844970703125,0.018938150256872177,1.0,-0.005478839855641127,1.0,3.0355404305737466e-05,0.0010000000474974513,0.0026384368538856506
917,0.08051747828722,1763.844970703125,0.018938150256872177,,,,3.0260489438660443e-05,0.0010000000474974513,
918,0.0805034413933754,1760.4044189453125,0.01893850788474083,,,,1.9629615053418092e-05,0.0010000000474974513,0.006685665808618069
919,0.0805034413933754,1760.4044189453125,0.01893850788474083,,,,1.8193331925431266e-05,0.0010000000474974513,
920,0.07950881123542786,1735.949951171875,0.018939556553959846,1.0,-0.005599860101938248,1.0,2.4865845261956565e-05,0.0010000000474974513,0.005330645013600588
921,0.07950881123542786,1735.949951171875,0.018939556553959846,,,,2.264027534693014e-05,0.0010000000474974513,
922,0.07944521307945251,1733.3807373046875,0.018939878791570663,,,,2.3119097022572532e-05,0.0010000000474974513,0.003763605374842882
923,0.07944521307945251,1733.3807373046875,0.018939878791570663,,,,2.1819007088197395e-05,0.0010000000474974513,
924,0.08050333708524704,1760.357421875,0.01893923059105873,1.0,-0.00572184007614851,1.0,1.3905642845202237e-05,0.0010000000474974513,0.008321239612996578
925,0.08050333708524704,1760.357421875,0.01893923059105873,,,,2.7837380912387744e-05,0.0010000000474974513,
926,0.08050259202718735,1760.673828125,0.018939455971121788,,,,2.3284454073291272e-05,0.0010000000474974513,0.0049645728431642056
927,0.08050259202718735,1760.673828125,0.018939455971121788,,,,2.2693715436616912e-05,0.0010000000474974513,
928,0.07944738119840622,1732.1107177734375,0.018940620124340057,1.0,-0.005812840070575476,1.0,2.9156262826290913e-05,0.0010000000474974513,0.007575880270451307
929,0.07944738119840622,1732.1107177734375,0.018940620124340057,,,,2.1122001271578483e-05,0.0010000000474974513,
930,0.07951129227876663,1734.304931640625,0.01894078031182289,,,,2.2666174118057825e-05,0.0010000000474974513,0.005828773602843285
931,0.07951129227876663,1734.304931640625,0.01894078031182289,,,,1.6313013475155458e-05,0.0010000000474974513,
932,0.08053822815418243,1764.1861572265625,0.018940042704343796,1.0,-0.0058181798085570335,1.0,2.9620328859891742e-05,0.0010000000474974513,0.006747996434569359
