,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
664,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
665,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
666,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
667,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
668,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
669,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
670,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
671,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
672,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
673,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
674,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
675,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
676,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
677,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
678,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
679,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
680,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
681,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
682,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
683,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
684,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
685,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
686,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
687,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
688,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
689,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
690,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
691,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
692,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
693,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
694,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
695,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
696,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
697,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
698,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
699,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
700,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11151900142431259,2.0,0.0,0.0,0.20000000298023224,-0.0038254139944911003,1.0,0.009999999776482582,3.149367699961658e-08,0.0,7.482400121716637e-08
701,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
702,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
703,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
704,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
705,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
706,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
707,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
708,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
709,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
710,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
711,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
712,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
713,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
714,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
715,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
716,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
717,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
718,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
719,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
720,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
721,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
722,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
723,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
724,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
725,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
726,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
727,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
728,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
729,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
730,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
731,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
732,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
733,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
734,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
735,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
736,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
737,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
738,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
739,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
740,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
741,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
742,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
743,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
744,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
745,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
746,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
747,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
748,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
749,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
750,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11151900142431259,2.0,0.0,0.0,0.20000000298023224,-0.0038104262202978134,1.0,0.009999999776482582,1.2978433439059245e-08,0.0,2.672771515221939e-08
751,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
752,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
753,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
754,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
755,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
756,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
757,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
758,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
759,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
760,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
761,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
762,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
763,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
764,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
765,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
766,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
767,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
768,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
769,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
770,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
771,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
772,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
773,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
774,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
775,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
776,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
777,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
778,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
779,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
780,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
781,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
782,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
783,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
784,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
785,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
786,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
787,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
788,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
789,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
790,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
791,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
792,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
793,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
794,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
795,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
796,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
797,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
798,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
799,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
800,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11151900142431259,2.0,0.0,0.0,0.20000000298023224,-0.003805093001574278,1.0,0.009999999776482582,5.305738515204439e-09,0.0,9.36815514052114e-09
801,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
802,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
803,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
804,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
805,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
806,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
807,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
808,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
809,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
810,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
811,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
812,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
813,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
814,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
815,0.10986556112766266,4365.8828125,0.006967596709728241,,,,,,,,,,,,
816,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
817,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
818,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
819,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
820,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
821,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
822,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
823,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
824,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
825,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
826,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
827,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
828,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
829,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
830,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
831,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
832,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
833,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
834,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
835,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
836,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
837,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
838,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
839,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
840,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
841,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
842,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
843,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
844,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
845,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
846,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
847,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
848,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
849,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
850,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11150246858596802,2.0,0.12909990549087524,0.017999999225139618,0.20000000298023224,-0.0031168749555945396,0.0,0.009999999776482582,-0.02772606909275055,-0.024951819330453873,5.859694951482197e-08
851,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
852,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
853,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
854,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
855,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
856,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
857,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
858,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
859,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
860,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
861,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
862,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
863,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
864,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
865,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
866,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
867,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
868,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
869,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
870,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
871,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
872,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
873,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
874,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
875,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
876,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
877,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
878,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
879,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
880,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
881,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
882,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
883,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
884,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
885,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
886,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
887,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
888,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
889,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
890,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
891,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
892,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
893,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
894,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
895,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
896,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
897,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
898,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
899,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
900,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11150246858596802,2.0,0.0,0.0,0.20000000298023224,-0.002742806216701865,1.0,0.009999999776482582,2.3860100006878326e-10,0.0,4.4738976412439513e-10
901,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
902,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
903,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
904,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
905,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
906,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
907,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
908,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
909,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
910,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
911,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
912,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
913,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
914,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
915,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
916,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
917,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
918,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
919,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
920,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
921,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
922,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
923,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
924,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
925,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
926,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
927,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
928,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
929,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
930,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
931,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
932,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
933,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
934,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
935,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
936,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
937,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
938,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
939,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
940,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
941,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
942,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
943,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
944,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
945,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
946,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
947,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
948,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
949,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
950,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11151900142431259,2.0,0.0,0.0,0.20000000298023224,-0.002666028682142496,1.0,0.009999999776482582,3.5378398127727806e-11,0.0,1.433926588578771e-10
951,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
952,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
953,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
954,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
955,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
956,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
957,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
958,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
959,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
960,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
961,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
962,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
963,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
964,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
965,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
966,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
967,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
968,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
969,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
970,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
971,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
972,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
973,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
974,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
975,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
976,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
977,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
978,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
979,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
980,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
981,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
982,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
983,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
984,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
985,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
986,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
987,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
988,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
989,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
990,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
991,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
992,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
993,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
994,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
995,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
996,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
997,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
998,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
