,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
912,0.11406108736991882,3540.790283203125,0.006753431633114815,1.0,0.11373917758464813,2.0,3.573911300236432e-08,0.0010000000474974513,-0.11354890465736389
913,0.11406108736991882,3540.790283203125,0.006753431633114815,,,,3.559412675713247e-08,0.0010000000474974513,
914,0.11400603502988815,3551.115478515625,0.006743638776242733,,,,4.949309584389994e-08,0.0010000000474974513,-0.11377516388893127
915,0.11400603502988815,3551.115478515625,0.006743638776242733,,,,6.072017555425191e-08,0.0010000000474974513,
916,0.1140066385269165,3552.49169921875,0.006724560167640448,1.0,0.11376029998064041,2.0,4.1738015710279797e-08,0.0010000000474974513,-0.11378791928291321
917,0.1140066385269165,3552.49169921875,0.006724560167640448,,,,7.825977377251547e-08,0.0010000000474974513,
918,0.11405771225690842,3545.763671875,0.0066968100145459175,,,,3.546371729612474e-08,0.0010000000474974513,-0.1138806939125061
919,0.11405771225690842,3545.763671875,0.0066968100145459175,,,,3.573810758439322e-08,0.0010000000474974513,
920,0.11419595032930374,3531.696044921875,0.006660723593086004,1.0,0.11377725750207901,2.0,5.300831418253438e-08,0.0010000000474974513,-0.11389979720115662
921,0.11419595032930374,3531.696044921875,0.006660723593086004,,,,3.242121238145046e-08,0.0010000000474974513,
922,0.11410950869321823,3540.37548828125,0.006650213617831469,,,,4.7071534226006406e-08,0.0010000000474974513,-0.11387436836957932
923,0.11410950869321823,3540.37548828125,0.006650213617831469,,,,4.8468368873955114e-08,0.0010000000474974513,
924,0.11411970853805542,3540.19873046875,0.006629634648561478,1.0,0.11379598081111908,2.0,3.5323587610491813e-08,0.0010000000474974513,-0.113909050822258
925,0.11411970853805542,3540.19873046875,0.006629634648561478,,,,5.219808940637449e-08,0.0010000000474974513,
926,0.11413419246673584,3539.1279296875,0.006610983982682228,,,,4.330227199034198e-08,0.0010000000474974513,-0.11392061412334442
927,0.11413419246673584,3539.1279296875,0.006610983982682228,,,,4.9270397539658006e-08,0.0010000000474974513,
928,0.11415021866559982,3537.635986328125,0.0065943216904997826,1.0,0.11381957679986954,2.0,6.007732622492767e-08,0.0010000000474974513,-0.11391302943229675
929,0.11415021866559982,3537.635986328125,0.0065943216904997826,,,,4.536120457032666e-08,0.0010000000474974513,
930,0.11408989876508713,3548.107666015625,0.006594469770789146,,,,3.189288122484868e-08,0.0010000000474974513,-0.11390216648578644
931,0.11408989876508713,3548.107666015625,0.006594469770789146,,,,4.1222719460165536e-08,0.0010000000474974513,
932,0.11409144103527069,3548.830810546875,0.00658170273527503,1.0,0.11383923888206482,2.0,6.728105717002109e-08,0.0010000000474974513,-0.11392119526863098
933,0.11409144103527069,3548.830810546875,0.00658170273527503,,,,5.0305260401728447e-08,0.0010000000474974513,
934,0.11414504051208496,3541.2841796875,0.006558850407600403,,,,7.351083297635341e-08,0.0010000000474974513,-0.11387409269809723
935,0.11414504051208496,3541.2841796875,0.006558850407600403,,,,4.092426664215054e-08,0.0010000000474974513,
936,0.11423949152231216,3533.564208984375,0.00653818529099226,1.0,0.11385378241539001,2.0,3.6117384638600925e-08,0.0010000000474974513,-0.11393232643604279
937,0.11423949152231216,3533.564208984375,0.00653818529099226,,,,5.091225219189255e-08,0.0010000000474974513,
938,0.11417587846517563,3537.885986328125,0.00653357757255435,,,,5.1120629507295234e-08,0.0010000000474974513,-0.11399398744106293
939,0.11417587846517563,3537.885986328125,0.00653357757255435,,,,4.246657780981877e-08,0.0010000000474974513,
940,0.11416324973106384,3540.4462890625,0.006528855767101049,1.0,0.11387573927640915,2.0,7.691641457086007e-08,0.0010000000474974513,-0.11398931592702866
941,0.11416324973106384,3540.4462890625,0.006528855767101049,,,,4.4649500097193595e-08,0.0010000000474974513,
942,0.11424681544303894,3534.2568359375,0.0065127527341246605,,,,3.709472196078423e-08,0.0010000000474974513,-0.11398767679929733
943,0.11424681544303894,3534.2568359375,0.0065127527341246605,,,,3.6218811061417e-08,0.0010000000474974513,
944,0.11417347937822342,3539.9560546875,0.006512250751256943,1.0,0.1138928011059761,2.0,5.03591301992401e-08,0.0010000000474974513,-0.11405602097511292
945,0.11417347937822342,3539.9560546875,0.006512250751256943,,,,6.838499899686212e-08,0.0010000000474974513,
946,0.11419836431741714,3536.582275390625,0.006500093266367912,,,,6.345275949115603e-08,0.0010000000474974513,-0.11398443579673767
947,0.11419836431741714,3536.582275390625,0.006500093266367912,,,,6.645117167636272e-08,0.0010000000474974513,
948,0.11396747082471848,3574.301513671875,0.006532097700983286,1.0,0.1139177605509758,2.0,5.329556884703379e-08,0.0010000000474974513,-0.11389058083295822
949,0.11396747082471848,3574.301513671875,0.006532097700983286,,,,5.106054956627304e-08,0.0010000000474974513,
950,0.11383327841758728,3597.2490234375,0.006538831163197756,,,,4.802348740895468e-08,0.0010000000474974513,-0.11389654874801636
951,0.11383327841758728,3597.2490234375,0.006538831163197756,,,,4.862867086785627e-08,0.0010000000474974513,
952,0.1137845441699028,3607.031005859375,0.00652307691052556,1.0,0.11392872035503387,2.0,6.190225576574448e-08,0.0010000000474974513,-0.11378219723701477
953,0.1137845441699028,3607.031005859375,0.00652307691052556,,,,6.493572612953358e-08,0.0010000000474974513,
954,0.113812156021595,3605.018798828125,0.0064870151691138744,,,,5.247090584248326e-08,0.0010000000474974513,-0.1136905699968338
955,0.113812156021595,3605.018798828125,0.0064870151691138744,,,,6.403989516456932e-08,0.0010000000474974513,
956,0.11390892416238785,3592.3388671875,0.006432417314499617,1.0,0.11393339931964874,2.0,4.942067732827127e-08,0.0010000000474974513,-0.11375541985034943
957,0.11390892416238785,3592.3388671875,0.006432417314499617,,,,4.594605940155816e-08,0.0010000000474974513,
958,0.11406900733709335,3569.948974609375,0.006360717583447695,,,,2.7310441907957284e-08,0.0010000000474974513,-0.11388696730136871
959,0.11406900733709335,3569.948974609375,0.006360717583447695,,,,3.220866773290254e-08,0.0010000000474974513,
960,0.11428335309028625,3539.17822265625,0.006276845932006836,1.0,0.11393985897302628,2.0,5.29321937392524e-08,0.0010000000474974513,-0.11402818560600281
961,0.11428335309028625,3539.17822265625,0.006276845932006836,,,,4.6041471080116025e-08,0.0010000000474974513,
962,0.11385874450206757,3503.502685546875,0.006190477404743433,,,,3.64761376658862e-08,0.0010000000474974513,-0.11410228908061981
963,0.11385874450206757,3503.502685546875,0.006190477404743433,,,,5.269343006375493e-08,0.0010000000474974513,
964,0.11412446945905685,3512.4609375,0.006157083436846733,1.0,0.11395107954740524,2.0,3.813835292021395e-08,0.0010000000474974513,-0.11360771209001541
965,0.11412446945905685,3512.4609375,0.006157083436846733,,,,7.284757685965815e-08,0.0010000000474974513,
966,0.11420730501413345,3560.616943359375,0.00617098668590188,,,,5.385938806057311e-08,0.0010000000474974513,-0.11372225731611252
967,0.11420730501413345,3560.616943359375,0.00617098668590188,,,,4.860367042169855e-08,0.0010000000474974513,
968,0.11400758475065231,3595.49658203125,0.006171806249767542,1.0,0.11396767944097519,2.0,3.2691907847492985e-08,0.0010000000474974513,-0.11405371874570847
969,0.11400758475065231,3595.49658203125,0.006171806249767542,,,,3.644968415983385e-08,0.0010000000474974513,
970,0.1138957217335701,3616.536865234375,0.006154172588139772,,,,4.763793981510389e-08,0.0010000000474974513,-0.1139470636844635
971,0.1138957217335701,3616.536865234375,0.006154172588139772,,,,5.898937516235492e-08,0.0010000000474974513,
972,0.1138647049665451,3624.90234375,0.00611738208681345,1.0,0.1139812022447586,2.0,3.093991907121563e-08,0.0010000000474974513,-0.11384479701519012
973,0.1138647049665451,3624.90234375,0.00611738208681345,,,,3.42900108307731e-08,0.0010000000474974513,
974,0.1139061450958252,3621.877685546875,0.006063278764486313,,,,2.2425869161679657e-08,0.0010000000474974513,-0.11382655799388885
975,0.1139061450958252,3621.877685546875,0.006063278764486313,,,,7.965069670490266e-08,0.0010000000474974513,
976,0.1140131950378418,3608.5576171875,0.005993335973471403,1.0,0.11398381739854813,2.0,3.2796339866081325e-08,0.0010000000474974513,-0.11384235322475433
977,0.1140131950378418,3608.5576171875,0.005993335973471403,,,,3.189160580063799e-08,0.0010000000474974513,
978,0.11417753994464874,3586.201904296875,0.005910692270845175,,,,3.819453198161682e-08,0.0010000000474974513,-0.11396003514528275
979,0.11417753994464874,3586.201904296875,0.005910692270845175,,,,3.285165561806025e-08,0.0010000000474974513,
980,0.11438089609146118,3557.60986328125,0.00582272419705987,1.0,0.11399582028388977,2.0,3.301770234998003e-08,0.0010000000474974513,-0.11411795020103455
981,0.11438089609146118,3557.60986328125,0.00582272419705987,,,,2.4256310737769127e-08,0.0010000000474974513,
982,0.11415316164493561,3523.978759765625,0.005731574259698391,,,,3.5951458698946226e-08,0.0010000000474974513,-0.11419438570737839
983,0.11415316164493561,3523.978759765625,0.005731574259698391,,,,1.0228166047454579e-07,0.0010000000474974513,
984,0.11399225890636444,3534.067138671875,0.005693622399121523,1.0,0.1140192374587059,2.0,4.5948411298013525e-08,0.0010000000474974513,-0.11402758955955505
985,0.11399225890636444,3534.067138671875,0.005693622399121523,,,,3.596747433221026e-08,0.0010000000474974513,
986,0.11432600021362305,3576.97607421875,0.005697647109627724,,,,5.730467123044036e-08,0.0010000000474974513,-0.11415652930736542
987,0.11432600021362305,3576.97607421875,0.005697647109627724,,,,4.6851418744608964e-08,0.0010000000474974513,
988,0.11415272951126099,3607.90234375,0.005690557416528463,1.0,0.11403094232082367,2.0,5.7679251597164694e-08,0.0010000000474974513,-0.11409615725278854
989,0.11415272951126099,3607.90234375,0.005690557416528463,,,,3.6729826291548306e-08,0.0010000000474974513,
990,0.1140502542257309,3627.4755859375,0.005671503953635693,,,,4.232601824583071e-08,0.0010000000474974513,-0.11404123902320862
991,0.1140502542257309,3627.4755859375,0.005671503953635693,,,,6.196838597816168e-08,0.0010000000474974513,
992,0.11400951445102692,3637.078857421875,0.005641192197799683,1.0,0.11404407769441605,2.0,3.808957060869034e-08,0.0010000000474974513,-0.11402130872011185
993,0.11400951445102692,3637.078857421875,0.005641192197799683,,,,2.966356937861292e-08,0.0010000000474974513,
994,0.1140381321310997,3635.735595703125,0.005594421643763781,,,,2.9003249579773183e-08,0.0010000000474974513,-0.1139441579580307
995,0.1140381321310997,3635.735595703125,0.005594421643763781,,,,4.219614879730216e-08,0.0010000000474974513,
996,0.11412868648767471,3624.6640625,0.005532366689294577,1.0,0.11404895782470703,2.0,4.657819729914081e-08,0.0010000000474974513,-0.11397235095500946
997,0.11412868648767471,3624.6640625,0.005532366689294577,,,,5.576846007215863e-08,0.0010000000474974513,
998,0.11426248401403427,3606.582275390625,0.005462985951453447,,,,4.112834872671556e-08,0.0010000000474974513,-0.11408830434083939
999,0.11426248401403427,3606.582275390625,0.005462985951453447,,,,3.8657688605781004e-08,0.0010000000474974513,
1000,,,,1.0,0.11405680328607559,2.0,,,
