,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
910,0.11353934556245804,3512.540771484375,0.007042697165161371,,,,2.4419541944098455e-08,0.0010000000474974513,-0.11366463452577591
911,0.11353934556245804,3512.540771484375,0.007042697165161371,,,,3.2952286233012273e-08,0.0010000000474974513,
912,0.11343115568161011,3523.885986328125,0.007022365927696228,1.0,0.11365597695112228,2.0,2.5900302347281468e-08,0.0010000000474974513,-0.11360248923301697
913,0.11343115568161011,3523.885986328125,0.007022365927696228,,,,3.0203878509382776e-08,0.0010000000474974513,
914,0.11383893340826035,3558.281005859375,0.007025833707302809,,,,3.940208870290007e-08,0.0010000000474974513,-0.11372760683298111
915,0.11383893340826035,3558.281005859375,0.007025833707302809,,,,3.004763016178913e-08,0.0010000000474974513,
916,0.11371684074401855,3580.328125,0.007015798706561327,1.0,0.11365719884634018,2.0,4.4490306549960223e-08,0.0010000000474974513,-0.1136002168059349
917,0.11371684074401855,3580.328125,0.007015798706561327,,,,2.8361274218013932e-08,0.0010000000474974513,
918,0.11366377770900726,3591.373779296875,0.006992978509515524,,,,1.5949153464589472e-07,0.0010000000474974513,-0.11363346874713898
919,0.11366377770900726,3591.373779296875,0.006992978509515524,,,,6.455760370727148e-08,0.0010000000474974513,
920,0.11367198079824448,3592.63037109375,0.006958532612770796,1.0,0.11365672200918198,2.0,3.1191419225251593e-07,0.0010000000474974513,-0.11356636136770248
921,0.11367198079824448,3592.63037109375,0.006958532612770796,,,,1.950567352082544e-08,0.0010000000474974513,
922,0.11373523622751236,3585.096435546875,0.006913462188094854,,,,2.035628021701541e-08,0.0010000000474974513,-0.11350551247596741
923,0.11373523622751236,3585.096435546875,0.006913462188094854,,,,3.484956323518418e-08,0.0010000000474974513,
924,0.11384263634681702,3570.099853515625,0.0068654343485832214,1.0,0.11366210132837296,2.0,2.7510800748586917e-08,0.0010000000474974513,-0.11361908167600632
925,0.11384263634681702,3570.099853515625,0.0068654343485832214,,,,1.703665830632417e-08,0.0010000000474974513,
926,0.11399019509553909,3548.3623046875,0.006814643740653992,,,,2.798012133098382e-08,0.0010000000474974513,-0.11366342753171921
927,0.11399019509553909,3548.3623046875,0.006814643740653992,,,,8.597456258030434e-08,0.0010000000474974513,
928,0.11399592459201813,3520.959716796875,0.006765208672732115,1.0,0.11367256194353104,2.0,6.505570127046667e-08,0.0010000000474974513,-0.113693006336689
929,0.11399592459201813,3520.959716796875,0.006765208672732115,,,,7.374580945906928e-08,0.0010000000474974513,
930,0.11377774924039841,3511.929931640625,0.006747609470039606,,,,2.4093276707048972e-08,0.0010000000474974513,-0.11381857097148895
931,0.11377774924039841,3511.929931640625,0.006747609470039606,,,,2.1510572878469247e-08,0.0010000000474974513,
932,0.1135450005531311,3522.839111328125,0.006764544174075127,1.0,0.11368618160486221,2.0,2.53692711282838e-08,0.0010000000474974513,-0.11374902725219727
933,0.1135450005531311,3522.839111328125,0.006764544174075127,,,,3.636468193235487e-08,0.0010000000474974513,
934,0.11354003846645355,3525.015625,0.006776943802833557,,,,2.8017904440957864e-08,0.0010000000474974513,-0.11381490528583527
935,0.11354003846645355,3525.015625,0.006776943802833557,,,,9.659520117111242e-08,0.0010000000474974513,
936,0.11399148404598236,3519.349365234375,0.0067854286171495914,1.0,0.11369764059782028,2.0,3.2221777246377314e-08,0.0010000000474974513,-0.11378008872270584
937,0.11399148404598236,3519.349365234375,0.0067854286171495914,,,,1.9324101430129303e-08,0.0010000000474974513,
938,0.11367643624544144,3517.28955078125,0.0068041617050766945,,,,7.566062265595974e-08,0.0010000000474974513,-0.11383377015590668
939,0.11367643624544144,3517.28955078125,0.0068041617050766945,,,,2.6971957112209566e-08,0.0010000000474974513,
940,0.11351890861988068,3522.308349609375,0.00683737313374877,1.0,0.11372032016515732,2.0,3.423133065894035e-08,0.0010000000474974513,-0.11383727192878723
941,0.11351890861988068,3522.308349609375,0.00683737313374877,,,,1.8112356059418744e-08,0.0010000000474974513,
942,0.11395550519227982,3519.2529296875,0.006865029223263264,,,,4.017157806401883e-08,0.0010000000474974513,-0.11378151178359985
943,0.11395550519227982,3519.2529296875,0.006865029223263264,,,,2.3194978382434783e-08,0.0010000000474974513,
944,0.11364955455064774,3508.9140625,0.006887767463922501,1.0,0.11372879892587662,2.0,2.6353287552183247e-08,0.0010000000474974513,-0.11382851004600525
945,0.11364955455064774,3508.9140625,0.006887767463922501,,,,9.369024382976932e-07,0.0010000000474974513,
946,0.11408734321594238,3528.315673828125,0.006951024755835533,,,,2.372699192676464e-08,0.0010000000474974513,-0.11364617943763733
947,0.11408734321594238,3528.315673828125,0.006951024755835533,,,,3.0183588961563146e-08,0.0010000000474974513,
948,0.11389048397541046,3550.001220703125,0.007017068564891815,1.0,0.11374296247959137,2.0,2.996766568230669e-08,0.0010000000474974513,-0.1137787401676178
949,0.11389048397541046,3550.001220703125,0.007017068564891815,,,,6.287912412972219e-08,0.0010000000474974513,
950,0.11380859464406967,3560.883056640625,0.007060314062982798,,,,3.39992674014411e-08,0.0010000000474974513,-0.11377579718828201
951,0.11380859464406967,3560.883056640625,0.007060314062982798,,,,2.5339369713606175e-08,0.0010000000474974513,
952,0.11379730701446533,3561.61181640625,0.007076232228428125,1.0,0.1137649416923523,2.0,8.165137188598237e-08,0.0010000000474974513,-0.11372848600149155
953,0.11379730701446533,3561.61181640625,0.007076232228428125,,,,2.1307107189727503e-08,0.0010000000474974513,
954,0.11384913325309753,3553.244384765625,0.0070679388009011745,,,,3.13567909415724e-08,0.0010000000474974513,-0.11366292834281921
955,0.11384913325309753,3553.244384765625,0.0070679388009011745,,,,5.540528036362957e-07,0.0010000000474974513,
956,0.1139584332704544,3536.622802734375,0.007037598639726639,1.0,0.11378411948680878,2.0,2.6601492564282125e-08,0.0010000000474974513,-0.11371421068906784
957,0.1139584332704544,3536.622802734375,0.007037598639726639,,,,4.8552914222455e-07,0.0010000000474974513,
958,0.113959901034832,3538.006103515625,0.007016392890363932,,,,4.864955940320215e-07,0.0010000000474974513,-0.11375848948955536
959,0.113959901034832,3538.006103515625,0.007016392890363932,,,,5.759352461609524e-08,0.0010000000474974513,
960,0.11386241018772125,3555.741455078125,0.007005944382399321,1.0,0.11379942297935486,2.0,1.1371911057267425e-07,0.0010000000474974513,-0.1136966124176979
961,0.11386241018772125,3555.741455078125,0.007005944382399321,,,,2.0873669370757852e-07,0.0010000000474974513,
962,0.11383502185344696,3562.829833984375,0.0069759925827383995,,,,3.916370516776624e-08,0.0010000000474974513,-0.11377454549074173
963,0.11383502185344696,3562.829833984375,0.0069759925827383995,,,,4.977123069238587e-08,0.0010000000474974513,
964,0.11387013643980026,3560.3935546875,0.006928671151399612,1.0,0.1138068363070488,2.0,2.795417231027386e-08,0.0010000000474974513,-0.11371977627277374
965,0.11387013643980026,3560.3935546875,0.006928671151399612,,,,2.7120055534624044e-08,0.0010000000474974513,
966,0.11395727097988129,3549.668701171875,0.00687159039080143,,,,1.3771563445175161e-08,0.0010000000474974513,-0.11375337839126587
967,0.11395727097988129,3549.668701171875,0.00687159039080143,,,,2.0084557661448343e-07,0.0010000000474974513,
968,0.11412768810987473,3531.974365234375,0.00681239552795887,1.0,0.11380918323993683,2.0,2.9985208982452605e-08,0.0010000000474974513,-0.11383447051048279
969,0.11412768810987473,3531.974365234375,0.00681239552795887,,,,3.0695647978973284e-07,0.0010000000474974513,
970,0.1139187440276146,3508.4345703125,0.006754637695848942,,,,3.4100213497367804e-07,0.0010000000474974513,-0.11388253420591354
971,0.1139187440276146,3508.4345703125,0.006754637695848942,,,,8.828186537357396e-08,0.0010000000474974513,
972,0.11394118517637253,3505.9052734375,0.006731139030307531,1.0,0.11381503939628601,2.0,4.704382661202544e-08,0.0010000000474974513,-0.11375364661216736
973,0.11394118517637253,3505.9052734375,0.006731139030307531,,,,3.773917001126392e-08,0.0010000000474974513,
974,0.11418583989143372,3526.985107421875,0.0067438543774187565,,,,1.1152241086165304e-07,0.0010000000474974513,-0.11371064186096191
975,0.11418583989143372,3526.985107421875,0.0067438543774187565,,,,6.684680187163394e-08,0.0010000000474974513,
976,0.11405283212661743,3541.932861328125,0.006757180206477642,1.0,0.1138300970196724,2.0,3.755370414637582e-08,0.0010000000474974513,-0.11380284279584885
977,0.11405283212661743,3541.932861328125,0.006757180206477642,,,,2.0771041775446974e-08,0.0010000000474974513,
978,0.11399213969707489,3551.389892578125,0.0067712534219026566,,,,2.3463343268304016e-08,0.0010000000474974513,-0.11368747800588608
979,0.11399213969707489,3551.389892578125,0.0067712534219026566,,,,5.287451187996339e-08,0.0010000000474974513,
980,0.1139594241976738,3555.935791015625,0.006785999052226543,1.0,0.11384180188179016,2.0,1.7292028076099086e-07,0.0010000000474974513,-0.11379589140415192
981,0.1139594241976738,3555.935791015625,0.006785999052226543,,,,6.161980792285249e-08,0.0010000000474974513,
982,0.113951675593853,3556.0791015625,0.00680150743573904,,,,2.8424235409829635e-08,0.0010000000474974513,-0.11368989944458008
983,0.113951675593853,3556.0791015625,0.00680150743573904,,,,2.9973328707910696e-08,0.0010000000474974513,
984,0.11399176716804504,3548.4892578125,0.006809477228671312,1.0,0.11384092271327972,2.0,4.452198609783409e-08,0.0010000000474974513,-0.1136956587433815
985,0.11399176716804504,3548.4892578125,0.006809477228671312,,,,2.515791663881828e-08,0.0010000000474974513,
986,0.1140756830573082,3533.84912109375,0.006810401566326618,,,,2.7594335705316553e-08,0.0010000000474974513,-0.11385481804609299
987,0.1140756830573082,3533.84912109375,0.006810401566326618,,,,2.749450445094226e-08,0.0010000000474974513,
988,0.1137513667345047,3512.8271484375,0.006804965902119875,1.0,0.11384999752044678,2.0,2.47687896859361e-08,0.0010000000474974513,-0.11381706595420837
989,0.1137513667345047,3512.8271484375,0.006804965902119875,,,,1.6879248221357557e-08,0.0010000000474974513,
990,0.11366373300552368,3517.251220703125,0.006832047365605831,,,,5.6997823350002363e-08,0.0010000000474974513,-0.11378216743469238
991,0.11366373300552368,3517.251220703125,0.006832047365605831,,,,2.5074204046404702e-08,0.0010000000474974513,
992,0.11403684318065643,3535.6357421875,0.0068744150921702385,1.0,0.11383955925703049,2.0,2.3641231194915235e-08,0.0010000000474974513,-0.11390536278486252
993,0.11403684318065643,3535.6357421875,0.0068744150921702385,,,,4.246741625024697e-08,0.0010000000474974513,
994,0.11397788673639297,3543.964111328125,0.006899008061736822,,,,5.400715963332914e-08,0.0010000000474974513,-0.11382348835468292
995,0.11397788673639297,3543.964111328125,0.006899008061736822,,,,2.8815197339326915e-08,0.0010000000474974513,
996,0.11397993564605713,3543.093017578125,0.006905669812113047,1.0,0.11384762078523636,2.0,5.6770673495520896e-08,0.0010000000474974513,-0.1138525903224945
997,0.11397993564605713,3543.093017578125,0.006905669812113047,,,,1.7595152002058967e-08,0.0010000000474974513,
998,0.11403833329677582,3533.817626953125,0.006894603371620178,,,,2.045022640118077e-08,0.0010000000474974513,-0.11383379995822906
999,0.11403833329677582,3533.817626953125,0.006894603371620178,,,,5.5937007914508285e-08,0.0010000000474974513,
1000,,,,1.0,0.11385133862495422,2.0,,,
