,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
679,0.1162337139248848,3616.00537109375,0.0010084565728902817,,,,6.722113710111444e-08,0.0010000000474974513,
680,0.11622130870819092,3618.209716796875,0.0010084339883178473,1.0,0.11604245752096176,2.0,6.544842534594864e-08,0.0010000000474974513,-0.11605613678693771
681,0.11622130870819092,3618.209716796875,0.0010084339883178473,,,,6.770436300485017e-08,0.0010000000474974513,
682,0.11637525260448456,3590.93994140625,0.0010082661174237728,,,,9.955175528375548e-08,0.0010000000474974513,-0.11605486273765564
683,0.11637525260448456,3590.93994140625,0.0010082661174237728,,,,1.0213560130978294e-07,0.0010000000474974513,
684,0.11632222682237625,3600.3251953125,0.0010082772932946682,1.0,0.11606203764677048,2.0,8.128871797907777e-08,0.0010000000474974513,-0.11625918745994568
685,0.11632222682237625,3600.3251953125,0.0010082772932946682,,,,1.3816062960358977e-07,0.0010000000474974513,
686,0.11608359962701797,3642.696533203125,0.0010084506357088685,,,,1.556618229869855e-07,0.0010000000474974513,-0.11594828963279724
687,0.11608359962701797,3642.696533203125,0.0010084506357088685,,,,9.298182135353272e-08,0.0010000000474974513,
688,0.11602165549993515,3653.735595703125,0.0010084699606522918,1.0,0.11607088148593903,2.0,9.243875354059128e-08,0.0010000000474974513,-0.11623883247375488
689,0.11602165549993515,3653.735595703125,0.0010084699606522918,,,,1.1939692967644078e-07,0.0010000000474974513,
690,0.11613034456968307,3634.384765625,0.0010083416709676385,,,,1.0669377559224813e-07,0.0010000000474974513,-0.11604775488376617
691,0.11613034456968307,3634.384765625,0.0010083416709676385,,,,1.2878410871053347e-07,0.0010000000474974513,
692,0.11639361083507538,3587.707275390625,0.00100808369461447,1.0,0.1160631999373436,2.0,9.590367255896126e-08,0.0010000000474974513,-0.11597268283367157
693,0.11639361083507538,3587.707275390625,0.00100808369461447,,,,6.29178842359579e-08,0.0010000000474974513,
694,0.11596905440092087,3579.6328125,0.0010080133797600865,,,,8.262883710585811e-08,0.0010000000474974513,-0.11626842617988586
695,0.11596905440092087,3579.6328125,0.0010080133797600865,,,,6.438138200337562e-08,0.0010000000474974513,
696,0.11628920584917068,3606.1904296875,0.0010081089567393064,1.0,0.1160643994808197,2.0,6.116435713465762e-08,0.0010000000474974513,-0.11593946814537048
697,0.11628920584917068,3606.1904296875,0.0010081089567393064,,,,8.092922598734731e-08,0.0010000000474974513,
698,0.11609666049480438,3640.3876953125,0.0010082408552989364,,,,7.07995653215221e-08,0.0010000000474974513,-0.11617770791053772
699,0.11609666049480438,3640.3876953125,0.0010082408552989364,,,,5.020916304943057e-08,0.0010000000474974513,
700,0.11608812212944031,3641.91015625,0.0010082157095894217,1.0,0.11606690287590027,2.0,9.957992830322837e-08,0.0010000000474974513,-0.11614850163459778
701,0.11608812212944031,3641.91015625,0.0010082157095894217,,,,6.737956681490687e-08,0.0010000000474974513,
702,0.11624465137720108,3614.096923828125,0.0010080509819090366,,,,1.1563921020751877e-07,0.0010000000474974513,-0.11602334678173065
703,0.11624465137720108,3614.096923828125,0.0010080509819090366,,,,1.3366988582674821e-07,0.0010000000474974513,
704,0.11630482971668243,3603.432373046875,0.0010079678613692522,1.0,0.11606179922819138,2.0,1.233055400007288e-07,0.0010000000474974513,-0.11627466976642609
705,0.11630482971668243,3603.432373046875,0.0010079678613692522,,,,8.384459704302571e-08,0.0010000000474974513,
706,0.11616729944944382,3627.83642578125,0.001008048770017922,,,,6.55356089396264e-08,0.0010000000474974513,-0.11608631163835526
707,0.11616729944944382,3627.83642578125,0.001008048770017922,,,,1.0118574067519148e-07,0.0010000000474974513,
708,0.11620832234621048,3620.552978515625,0.0010079806670546532,1.0,0.11607155948877335,2.0,1.134743286002049e-07,0.0010000000474974513,-0.11621227860450745
709,0.11620832234621048,3620.552978515625,0.0010079806670546532,,,,4.653109897390095e-08,0.0010000000474974513,
710,0.11591809242963791,3585.05859375,0.001007781713269651,,,,9.08135291410872e-08,0.0010000000474974513,-0.1162557527422905
711,0.11591809242963791,3585.05859375,0.001007781713269651,,,,1.0848320641798637e-07,0.0010000000474974513,
712,0.11639750748872757,3587.04443359375,0.001007757498882711,1.0,0.11607027798891068,2.0,1.0148396256681735e-07,0.0010000000474974513,-0.11598920077085495
713,0.11639750748872757,3587.04443359375,0.001007757498882711,,,,1.311131967440815e-07,0.0010000000474974513,
714,0.11619656533002853,3622.64794921875,0.00100788997951895,,,,1.0669602090729313e-07,0.0010000000474974513,-0.11611060798168182
715,0.11619656533002853,3622.64794921875,0.00100788997951895,,,,3.9349629332718905e-08,0.0010000000474974513,
716,0.11605542153120041,3647.756591796875,0.0010079732164740562,1.0,0.11609376221895218,2.0,8.211438284888573e-08,0.0010000000474974513,-0.11620552837848663
717,0.11605542153120041,3647.756591796875,0.0010079732164740562,,,,6.362589033415134e-08,0.0010000000474974513,
718,0.11609223484992981,3641.203369140625,0.0010079098865389824,,,,4.165623579410749e-08,0.0010000000474974513,-0.11592816561460495
719,0.11609223484992981,3641.203369140625,0.0010079098865389824,,,,1.1888068485177428e-07,0.0010000000474974513,
720,0.11628936976194382,3606.19287109375,0.0010077173355966806,1.0,0.11609487980604172,2.0,6.889469972293227e-08,0.0010000000474974513,-0.11616262793540955
721,0.11628936976194382,3606.19287109375,0.0010077173355966806,,,,5.331606445224679e-08,0.0010000000474974513,
722,0.11593914777040482,3579.357421875,0.0010075639002025127,,,,9.083295537948288e-08,0.0010000000474974513,-0.1161881536245346
723,0.11593914777040482,3579.357421875,0.0010075639002025127,,,,8.080823477030208e-08,0.0010000000474974513,
724,0.11638600379228592,3589.09326171875,0.0010075772879645228,1.0,0.11610516160726547,2.0,4.6884085946885534e-08,0.0010000000474974513,-0.1159348115324974
725,0.11638600379228592,3589.09326171875,0.0010075772879645228,,,,9.706518255825358e-08,0.0010000000474974513,
726,0.11614523828029633,3631.784912109375,0.0010077398037537932,,,,8.563216624679626e-08,0.0010000000474974513,-0.11621428281068802
727,0.11614523828029633,3631.784912109375,0.0010077398037537932,,,,1.0424830776400995e-07,0.0010000000474974513,
728,0.11609306186437607,3641.06884765625,0.001007752143777907,1.0,0.11612328141927719,2.0,9.228772768210547e-08,0.0010000000474974513,-0.11591321974992752
729,0.11609306186437607,3641.06884765625,0.001007752143777907,,,,9.549455626256531e-08,0.0010000000474974513,
730,0.11620938777923584,3620.3916015625,0.0010076287435367703,,,,1.0054532140202355e-07,0.0010000000474974513,-0.1161457747220993
731,0.11620938777923584,3620.3916015625,0.0010076287435367703,,,,8.612013147057951e-08,0.0010000000474974513,
732,0.11632957309484482,3575.1337890625,0.001007397542707622,1.0,0.11613146215677261,2.0,8.735849377217164e-08,0.0010000000474974513,-0.11615841090679169
733,0.11632957309484482,3575.1337890625,0.001007397542707622,,,,5.121701462940109e-08,0.0010000000474974513,
734,0.11603383719921112,3568.229248046875,0.001007339684292674,,,,1.030797633916336e-07,0.0010000000474974513,-0.11609264463186264
735,0.11603383719921112,3568.229248046875,0.001007339684292674,,,,1.214509950386855e-07,0.0010000000474974513,
736,0.11634857207536697,3595.729248046875,0.0010074340971186757,1.0,0.11616361886262894,2.0,5.796736601837438e-08,0.0010000000474974513,-0.11602480709552765
737,0.11634857207536697,3595.729248046875,0.0010074340971186757,,,,1.591883602714006e-07,0.0010000000474974513,
738,0.11602382361888885,3653.414794921875,0.001007665297947824,,,,1.1406801547764189e-07,0.0010000000474974513,-0.1161692813038826
739,0.11602382361888885,3653.414794921875,0.001007665297947824,,,,7.092848619549841e-08,0.0010000000474974513,
740,0.11589498072862625,3676.421630859375,0.0010077435290440917,1.0,0.11616656184196472,2.0,1.223631613811449e-07,0.0010000000474974513,-0.1160893440246582
741,0.11589498072862625,3676.421630859375,0.0010077435290440917,,,,7.112708289014336e-08,0.0010000000474974513,
742,0.11594216525554657,3667.9912109375,0.0010076819453388453,,,,7.448657868280861e-08,0.0010000000474974513,-0.11595985293388367
743,0.11594216525554657,3667.9912109375,0.0010076819453388453,,,,6.302901311983078e-08,0.0010000000474974513,
744,0.11614713817834854,3631.466552734375,0.0010074968449771404,1.0,0.11616957932710648,2.0,7.423329861921957e-08,0.0010000000474974513,-0.11591856181621552
745,0.11614713817834854,3631.466552734375,0.0010074968449771404,,,,5.8485635889837795e-08,0.0010000000474974513,
746,0.11599718779325485,3570.09423828125,0.0010072070872411132,,,,7.055054140892025e-08,0.0010000000474974513,-0.11621411144733429
747,0.11599718779325485,3570.09423828125,0.0010072070872411132,,,,9.912442067161464e-08,0.0010000000474974513,
748,0.11571940779685974,3548.62744140625,0.0010070961434394121,1.0,0.11617392301559448,2.0,5.6991478203372026e-08,0.0010000000474974513,-0.1160949170589447
749,0.11571940779685974,3548.62744140625,0.0010070961434394121,,,,5.061805552486476e-08,0.0010000000474974513,
750,0.11618751287460327,3562.78466796875,0.0010071389842778444,,,,1.3251892028165457e-07,0.0010000000474974513,-0.1158665269613266
751,0.11618751287460327,3562.78466796875,0.0010071389842778444,,,,4.8766029436819736e-08,0.0010000000474974513,
752,0.11627332866191864,3609.069580078125,0.0010073230369016528,1.0,0.1161772608757019,2.0,4.552111931843683e-08,0.0010000000474974513,-0.11596077680587769
753,0.11627332866191864,3609.069580078125,0.0010073230369016528,,,,6.469159785638112e-08,0.0010000000474974513,
754,0.11596199870109558,3664.459716796875,0.001007548300549388,,,,5.378895195917721e-08,0.0010000000474974513,-0.11620393395423889
755,0.11596199870109558,3664.459716796875,0.001007548300549388,,,,6.308322042514192e-08,0.0010000000474974513,
756,0.11584454029798508,3685.479248046875,0.0010076250182464719,1.0,0.11617565900087357,2.0,3.980910889822553e-08,0.0010000000474974513,-0.11603596806526184
757,0.11584454029798508,3685.479248046875,0.0010076250182464719,,,,4.4980545510497905e-08,0.0010000000474974513,
758,0.11590006947517395,3675.526123046875,0.0010075649479404092,,,,4.83778919146971e-08,0.0010000000474974513,-0.11589788645505905
759,0.11590006947517395,3675.526123046875,0.0010075649479404092,,,,5.9318203682323656e-08,0.0010000000474974513,
760,0.11611207574605942,3637.713623046875,0.0010073836892843246,1.0,0.11615978181362152,2.0,4.3205485411590416e-08,0.0010000000474974513,-0.11597364395856857
761,0.11611207574605942,3637.713623046875,0.0010073836892843246,,,,8.878843260617941e-08,0.0010000000474974513,
762,0.1163296028971672,3575.17626953125,0.0010070992866531014,,,,4.261807617922386e-08,0.0010000000474974513,-0.11610689759254456
763,0.1163296028971672,3575.17626953125,0.0010070992866531014,,,,6.613650782583136e-08,0.0010000000474974513,
764,0.11579885333776474,3552.604736328125,0.0010069904383271933,1.0,0.11616136133670807,2.0,5.081749776536526e-08,0.0010000000474974513,-0.116095632314682
765,0.11579885333776474,3552.604736328125,0.0010069904383271933,,,,7.22056014978989e-08,0.0010000000474974513,
766,0.11602234840393066,3565.648193359375,0.0010070332791656256,,,,6.843863786798465e-08,0.0010000000474974513,-0.11595328152179718
767,0.11602234840393066,3565.648193359375,0.0010070332791656256,,,,8.054117017763929e-08,0.0010000000474974513,
768,0.1162639632821083,3610.7392578125,0.001007214654237032,1.0,0.1161464974284172,2.0,7.864720430461603e-08,0.0010000000474974513,-0.1160031110048294
769,0.1162639632821083,3610.7392578125,0.001007214654237032,,,,6.082532166828969e-08,0.0010000000474974513,
770,0.11605650931596756,3647.61279296875,0.0010073611047118902,,,,6.60891927850571e-08,0.0010000000474974513,-0.11627006530761719
771,0.11605650931596756,3647.61279296875,0.0010073611047118902,,,,2.3792825487589653e-08,0.0010000000474974513,
772,0.11602994799613953,3652.346923828125,0.0010073675075545907,1.0,0.11614268273115158,2.0,7.926575307237727e-08,0.0010000000474974513,-0.11598853766918182
773,0.11602994799613953,3652.346923828125,0.0010073675075545907,,,,7.577092731025914e-08,0.0010000000474974513,
774,0.11616653203964233,3628.03759765625,0.0010072467848658562,,,,5.3676210143294156e-08,0.0010000000474974513,-0.11604847013950348
775,0.11616653203964233,3628.03759765625,0.0010072467848658562,,,,6.202452595971408e-08,0.0010000000474974513,
776,0.11594337970018387,3577.7470703125,0.001007016166113317,1.0,0.11613351851701736,2.0,5.623192578241287e-08,0.0010000000474974513,-0.11618557572364807
777,0.11594337970018387,3577.7470703125,0.001007016166113317,,,,4.0289236835633346e-08,0.0010000000474974513,
778,0.11601612716913223,3565.984619140625,0.0010069517884403467,,,,8.506518867079649e-08,0.0010000000474974513,-0.11608907580375671
779,0.11601612716913223,3565.984619140625,0.0010069517884403467,,,,1.0163780927996413e-07,0.0010000000474974513,
780,0.11638849973678589,3588.69580078125,0.0010070332791656256,1.0,0.1161196380853653,2.0,5.6802431203095693e-08,0.0010000000474974513,-0.11595766246318817
781,0.11638849973678589,3588.69580078125,0.0010070332791656256,,,,7.913660482472551e-08,0.0010000000474974513,
782,0.11608505994081497,3642.53564453125,0.00100724957883358,,,,8.121315886455704e-08,0.0010000000474974513,-0.11604683101177216
783,0.11608505994081497,3642.53564453125,0.00100724957883358,,,,5.770203159727316e-08,0.0010000000474974513,
784,0.11597201228141785,3662.689453125,0.0010073219891637564,1.0,0.1161172017455101,2.0,4.319138469099926e-08,0.0010000000474974513,-0.11613407731056213
785,0.11597201228141785,3662.689453125,0.0010073219891637564,,,,7.043062311140602e-08,0.0010000000474974513,
786,0.11602921783924103,3652.48583984375,0.001007262384518981,,,,5.2965873464927427e-08,0.0010000000474974513,-0.11597546935081482
787,0.11602921783924103,3652.48583984375,0.001007262384518981,,,,7.526182344008703e-08,0.0010000000474974513,
788,0.11623984575271606,3615.0283203125,0.0010070864809677005,1.0,0.11610910296440125,2.0,3.94403940617849e-08,0.0010000000474974513,-0.11611169576644897
789,0.11623984575271606,3615.0283203125,0.0010070864809677005,,,,5.379646950132155e-08,0.0010000000474974513,
790,0.11592508107423782,3583.897705078125,0.0010069384006783366,,,,4.393133679059247e-08,0.0010000000474974513,-0.11619659513235092
791,0.11592508107423782,3583.897705078125,0.0010069384006783366,,,,6.954299180961243e-08,0.0010000000474974513,
792,0.11639723181724548,3587.16064453125,0.0010069351410493255,1.0,0.11610935628414154,2.0,4.766279460000078e-08,0.0010000000474974513,-0.11609378457069397
793,0.11639723181724548,3587.16064453125,0.0010069351410493255,,,,4.371952400106238e-08,0.0010000000474974513,
794,0.11619250476360321,3623.43701171875,0.0010070719290524721,,,,4.330009772957055e-08,0.0010000000474974513,-0.11620916426181793
795,0.11619250476360321,3623.43701171875,0.0010070719290524721,,,,3.70343293809583e-08,0.0010000000474974513,
796,0.1161675676703453,3627.86865234375,0.0010070719290524721,1.0,0.11611390113830566,2.0,4.706817691157994e-08,0.0010000000474974513,-0.11621537804603577
797,0.1161675676703453,3627.86865234375,0.0010070719290524721,,,,7.591623329972208e-08,0.0010000000474974513,
798,0.1162920594215393,3605.77783203125,0.0010069593554362655,,,,6.610730451939162e-08,0.0010000000474974513,-0.1160697340965271
799,0.1162920594215393,3605.77783203125,0.0010069593554362655,,,,7.661144252324448e-08,0.0010000000474974513,
800,0.11621566861867905,3619.328125,0.0010069957934319973,1.0,0.11611537635326385,2.0,5.396127988888111e-08,0.0010000000474974513,-0.11615420132875443
801,0.11621566861867905,3619.328125,0.0010069957934319973,,,,4.522244978488743e-08,0.0010000000474974513,
802,0.11629403382539749,3605.432373046875,0.0010069153504446149,,,,6.72633575504733e-08,0.0010000000474974513,-0.1162063404917717
803,0.11629403382539749,3605.432373046875,0.0010069153504446149,,,,8.549518781819643e-08,0.0010000000474974513,
804,0.11605134606361389,3567.0390625,0.0010067335097119212,1.0,0.11611892282962799,2.0,6.370636640440352e-08,0.0010000000474974513,-0.11621158570051193
805,0.11605134606361389,3567.0390625,0.0010067335097119212,,,,7.455165018654952e-08,0.0010000000474974513,
806,0.11602149903774261,3565.69921875,0.0010067071998491883,,,,5.617536658064637e-08,0.0010000000474974513,-0.11611691117286682
807,0.11602149903774261,3565.69921875,0.0010067071998491883,,,,4.023190669499854e-08,0.0010000000474974513,
808,0.11633820086717606,3597.615478515625,0.0010068187257274985,1.0,0.1161109209060669,2.0,5.809143743817913e-08,0.0010000000474974513,-0.11591929197311401
809,0.11633820086717606,3597.615478515625,0.0010068187257274985,,,,5.4081805700434415e-08,0.0010000000474974513,
810,0.11600074917078018,3657.58251953125,0.0010070494608953595,,,,5.0737128276523435e-08,0.0010000000474974513,-0.11616595089435577
811,0.11600074917078018,3657.58251953125,0.0010070494608953595,,,,4.0563062242426895e-08,0.0010000000474974513,
812,0.1158560961484909,3683.443115234375,0.00100714061409235,1.0,0.11611518263816833,2.0,6.077249281588593e-08,0.0010000000474974513,-0.11615070700645447
813,0.1158560961484909,3683.443115234375,0.00100714061409235,,,,1.056951930422656e-07,0.0010000000474974513,
814,0.11588359624147415,3678.51123046875,0.0010071025462821126,,,,4.7316778051254005e-08,0.0010000000474974513,-0.11578446626663208
815,0.11588359624147415,3678.51123046875,0.0010071025462821126,,,,5.677616599086832e-08,0.0010000000474974513,
816,0.11606694012880325,3645.787109375,0.0010069485288113356,1.0,0.1160980835556984,2.0,5.821073045808589e-08,0.0010000000474974513,-0.11587411165237427
817,0.11606694012880325,3645.787109375,0.0010069485288113356,,,,4.868988767725568e-08,0.0010000000474974513,
818,0.11637900769710541,3590.401611328125,0.0010067049879580736,,,,5.128048385927286e-08,0.0010000000474974513,-0.11618264019489288
819,0.11637900769710541,3590.401611328125,0.0010067049879580736,,,,6.668575025514656e-08,0.0010000000474974513,
820,0.11594356596469879,3573.9052734375,0.0010066229151561856,1.0,0.11610405892133713,2.0,5.6014783922364586e-08,0.0010000000474974513,-0.11604174971580505
821,0.11594356596469879,3573.9052734375,0.0010066229151561856,,,,5.649111756156344e-08,0.0010000000474974513,
822,0.11636974662542343,3592.04248046875,0.001006682519800961,,,,4.6746443160827766e-08,0.0010000000474974513,-0.11612322926521301
823,0.11636974662542343,3592.04248046875,0.001006682519800961,,,,4.1058871858012935e-08,0.0010000000474974513,
824,0.11618893593549728,3624.093505859375,0.0010067978873848915,1.0,0.11610578000545502,2.0,6.299961796685238e-08,0.0010000000474974513,-0.11632028222084045
825,0.11618893593549728,3624.093505859375,0.0010067978873848915,,,,7.096244303284038e-08,0.0010000000474974513,
826,0.11618365347385406,3625.03271484375,0.0010067843832075596,,,,5.1755794316932224e-08,0.0010000000474974513,-0.11607030779123306
827,0.11618365347385406,3625.03271484375,0.0010067843832075596,,,,5.3323070403621387e-08,0.0010000000474974513,
828,0.11633708328008652,3597.826171875,0.0010066551622003317,1.0,0.11610262095928192,2.0,3.718472640912296e-08,0.0010000000474974513,-0.1161886602640152
829,0.11633708328008652,3597.826171875,0.0010066551622003317,,,,4.8656204398866976e-08,0.0010000000474974513,
830,0.11629993468523026,3604.406982421875,0.0010066637769341469,,,,4.4171613922117103e-08,0.0010000000474974513,-0.11623495072126389
831,0.11629993468523026,3604.406982421875,0.0010066637769341469,,,,4.801084330097183e-08,0.0010000000474974513,
832,0.11639126390218735,3582.5732421875,0.0010065548121929169,1.0,0.11610931903123856,2.0,3.5979809354103054e-08,0.0010000000474974513,-0.11616083979606628
833,0.11639126390218735,3582.5732421875,0.0010065548121929169,,,,3.151681227109293e-08,0.0010000000474974513,
834,0.11634784191846848,3595.927001953125,0.0010065885726362467,,,,1.9689553099055956e-08,0.0010000000474974513,-0.11620844900608063
835,0.11634784191846848,3595.927001953125,0.0010065885726362467,,,,7.345079211518168e-08,0.0010000000474974513,
836,0.11609357595443726,3641.059814453125,0.0010067522525787354,1.0,0.11611682176589966,2.0,7.651969724520313e-08,0.0010000000474974513,-0.11620429158210754
837,0.11609357595443726,3641.059814453125,0.0010067522525787354,,,,5.330904429001748e-08,0.0010000000474974513,
838,0.11602205783128738,3653.802978515625,0.0010067843832075596,,,,5.94931712782909e-08,0.0010000000474974513,-0.1159515306353569
839,0.11602205783128738,3653.802978515625,0.0010067843832075596,,,,5.8501505861840997e-08,0.0010000000474974513,
840,0.11611436307430267,3637.36328125,0.0010066975373774767,1.0,0.11611168086528778,2.0,7.123109924123128e-08,0.0010000000474974513,-0.11623644083738327
841,0.11611436307430267,3637.36328125,0.0010066975373774767,,,,9.647557419611985e-08,0.0010000000474974513,
842,0.11635417491197586,3594.812255859375,0.001006507663987577,,,,1.0537043237945909e-07,0.0010000000474974513,-0.11610984057188034
843,0.11635417491197586,3594.812255859375,0.001006507663987577,,,,7.154945080856123e-08,0.0010000000474974513,
844,0.11638344079256058,3589.636962890625,0.001006467966362834,1.0,0.11612430214881897,2.0,6.939309571407648e-08,0.0010000000474974513,-0.11603928357362747
845,0.11638344079256058,3589.636962890625,0.001006467966362834,,,,7.894979603406682e-08,0.0010000000474974513,
846,0.11622383445501328,3617.913330078125,0.0010065617971122265,,,,8.577825383326854e-08,0.0010000000474974513,-0.11624704301357269
847,0.11622383445501328,3617.913330078125,0.0010065617971122265,,,,9.058845051868047e-08,0.0010000000474974513,
848,0.11617641896009445,3626.33544921875,0.0010065751848742366,1.0,0.11613356322050095,2.0,9.878110063255008e-08,0.0010000000474974513,-0.11613365262746811
849,0.11617641896009445,3626.33544921875,0.0010065751848742366,,,,7.498964293972676e-08,0.0010000000474974513,
850,0.11628992110490799,3606.197265625,0.0010064749512821436,,,,7.126899959075672e-08,0.0010000000474974513,-0.11604789644479752
851,0.11628992110490799,3606.197265625,0.0010064749512821436,,,,5.1465118389160125e-08,0.0010000000474974513,
852,0.116365447640419,3592.826171875,0.0010064003290608525,1.0,0.11614473909139633,2.0,6.322778745015967e-08,0.0010000000474974513,-0.11635604500770569
853,0.116365447640419,3592.826171875,0.0010064003290608525,,,,6.225327098263733e-08,0.0010000000474974513,
854,0.11624695360660553,3613.81884765625,0.0010064620291814208,,,,9.275365187022544e-08,0.0010000000474974513,-0.11600698530673981
855,0.11624695360660553,3613.81884765625,0.0010064620291814208,,,,8.032620257836243e-08,0.0010000000474974513,
856,0.11617637425661087,3626.350341796875,0.001006488804705441,1.0,0.11615227907896042,2.0,1.282962500681606e-07,0.0010000000474974513,-0.11621937155723572
857,0.11617637425661087,3626.350341796875,0.001006488804705441,,,,6.633865723415511e-08,0.0010000000474974513,
858,0.1161484643816948,3631.313720703125,0.0010064850794151425,,,,1.479584028629688e-07,0.0010000000474974513,-0.11632370948791504
859,0.1161484643816948,3631.313720703125,0.0010064850794151425,,,,9.528375244372e-08,0.0010000000474974513,
860,0.11620442569255829,3621.371337890625,0.0010064217494800687,1.0,0.11616385728120804,2.0,6.516985706639389e-08,0.0010000000474974513,-0.11589287966489792
861,0.11620442569255829,3621.371337890625,0.0010064217494800687,,,,9.979792281455957e-08,0.0010000000474974513,
862,0.11617981642484665,3625.744873046875,0.0010064142988994718,,,,7.001195712064145e-08,0.0010000000474974513,-0.11624955385923386
863,0.11617981642484665,3625.744873046875,0.0010064142988994718,,,,9.559189351193709e-08,0.0010000000474974513,
864,0.11623867601156235,3615.297119140625,0.0010063482914119959,1.0,0.11616270244121552,2.0,9.880775309056844e-08,0.0010000000474974513,-0.1161646768450737
865,0.11623867601156235,3615.297119140625,0.0010063482914119959,,,,5.905943822881454e-08,0.0010000000474974513,
866,0.11642187088727951,3580.14453125,0.0010061878710985184,,,,1.0194075628078281e-07,0.0010000000474974513,-0.11613686382770538
867,0.11642187088727951,3580.14453125,0.0010061878710985184,,,,1.2189723008759756e-07,0.0010000000474974513,
868,0.11641829460859299,3581.772216796875,0.0010061707580462098,1.0,0.11617950350046158,2.0,8.21709136289428e-08,0.0010000000474974513,-0.11627182364463806
869,0.11641829460859299,3581.772216796875,0.0010061707580462098,,,,8.786785343772863e-08,0.0010000000474974513,
870,0.11623192578554153,3616.5,0.0010062806541100144,,,,7.098388721260562e-08,0.0010000000474974513,-0.11613668501377106
871,0.11623192578554153,3616.5,0.0010062806541100144,,,,8.010007235270677e-08,0.0010000000474974513,
872,0.11600685119628906,3656.546142578125,0.0010064126690849662,1.0,0.11618608236312866,2.0,1.2398788840073394e-07,0.0010000000474974513,-0.11624646186828613
873,0.11600685119628906,3656.546142578125,0.0010064126690849662,,,,1.5518752150001092e-07,0.0010000000474974513,
874,0.11596179753541946,3664.587646484375,0.0010064223315566778,,,,8.351562286179615e-08,0.0010000000474974513,-0.11599405109882355
875,0.11596179753541946,3664.587646484375,0.0010064223315566778,,,,7.064153351166169e-08,0.0010000000474974513,
876,0.11607799679040909,3643.869384765625,0.001006321981549263,1.0,0.11618152260780334,2.0,2.2154722500999924e-07,0.0010000000474974513,-0.11583812534809113
877,0.11607799679040909,3643.869384765625,0.001006321981549263,,,,1.3701800583021395e-07,0.0010000000474974513,
878,0.11634015291929245,3597.32568359375,0.0010061251232400537,,,,5.6715755647474e-08,0.0010000000474974513,-0.11616261303424835
879,0.11634015291929245,3597.32568359375,0.0010061251232400537,,,,1.7637276528148504e-07,0.0010000000474974513,
880,0.11638864129781723,3588.749267578125,0.0010060747154057026,1.0,0.11619070172309875,2.0,1.0509301517913627e-07,0.0010000000474974513,-0.11617287993431091
881,0.11638864129781723,3588.749267578125,0.0010060747154057026,,,,7.08393486092973e-08,0.0010000000474974513,
882,0.11624500155448914,3614.189453125,0.0010061520151793957,,,,1.3461661296787497e-07,0.0010000000474974513,-0.11607517302036285
883,0.11624500155448914,3614.189453125,0.0010061520151793957,,,,1.1720976544893347e-07,0.0010000000474974513,
884,0.11619631201028824,3622.833740234375,0.0010061654029414058,1.0,0.11619389802217484,2.0,6.037033983830042e-08,0.0010000000474974513,-0.11627953499555588
885,0.11619631201028824,3622.833740234375,0.0010061654029414058,,,,2.148097877352484e-07,0.0010000000474974513,
886,0.11629735678434372,3604.911376953125,0.0010060779750347137,,,,2.1852841314284888e-07,0.0010000000474974513,-0.11620458960533142
887,0.11629735678434372,3604.911376953125,0.0010060779750347137,,,,7.308770477720827e-08,0.0010000000474974513,
888,0.11641913652420044,3581.434814453125,0.0010059700580313802,1.0,0.11620374023914337,2.0,1.8368572796134686e-07,0.0010000000474974513,-0.11597315967082977
889,0.11641913652420044,3581.434814453125,0.0010059700580313802,,,,4.4156115563964704e-07,0.0010000000474974513,
890,0.11636143922805786,3593.568359375,0.0010059959022328258,,,,1.871419215149217e-07,0.0010000000474974513,-0.11610166728496552
891,0.11636143922805786,3593.568359375,0.0010059959022328258,,,,1.2534614768355823e-07,0.0010000000474974513,
892,0.1162199079990387,3618.6513671875,0.0010060687782242894,1.0,0.11621604114770889,2.0,2.459487689066009e-07,0.0010000000474974513,-0.11630257964134216
893,0.1162199079990387,3618.6513671875,0.0010060687782242894,,,,1.3288143918543938e-07,0.0010000000474974513,
894,0.11625009030103683,3613.296630859375,0.0010060286149382591,,,,1.212001734529622e-07,0.0010000000474974513,-0.11597000062465668
895,0.11625009030103683,3613.296630859375,0.0010060286149382591,,,,2.2633078344824753e-07,0.0010000000474974513,
896,0.11621621996164322,3619.3095703125,0.0010060290805995464,1.0,0.11621364206075668,2.0,1.455969140806701e-07,0.0010000000474974513,-0.11622199416160583
897,0.11621621996164322,3619.3095703125,0.0010060290805995464,,,,8.390280470393918e-08,0.0010000000474974513,
898,0.1161130890250206,3637.64013671875,0.0010060747154057026,,,,2.741404330208752e-07,0.0010000000474974513,-0.11637735366821289
899,0.1161130890250206,3637.64013671875,0.0010060747154057026,,,,2.3598275333824859e-07,0.0010000000474974513,
900,0.11616667360067368,3628.114013671875,0.001006017322652042,1.0,0.11621101945638657,2.0,6.584272682630399e-08,0.0010000000474974513,-0.11589756608009338
901,0.11616667360067368,3628.114013671875,0.001006017322652042,,,,2.0389558130773366e-07,0.0010000000474974513,
902,0.11614231765270233,3632.44482421875,0.0010060103377327323,,,,1.2262053417089191e-07,0.0010000000474974513,-0.11633392423391342
903,0.11614231765270233,3632.44482421875,0.0010060103377327323,,,,1.140114704867301e-07,0.0010000000474974513,
