,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
682,0.11591654270887375,3649.5888671875,0.0012877120170742273,,,,6.129874208227193e-08,0.0010000000474974513,-0.11569461226463318
683,0.11591654270887375,3649.5888671875,0.0012877120170742273,,,,8.860416045308739e-08,0.0010000000474974513,
684,0.11574767529964447,3679.9892578125,0.0012853227090090513,1.0,0.11553560197353363,2.0,6.160513521535904e-08,0.0010000000474974513,-0.11555106937885284
685,0.11574767529964447,3679.9892578125,0.0012853227090090513,,,,5.0786031380312124e-08,0.0010000000474974513,
686,0.11563725769519806,3700.091796875,0.0012821158161386847,,,,7.977733673669718e-08,0.0010000000474974513,-0.11567585170269012
687,0.11563725769519806,3700.091796875,0.0012821158161386847,,,,4.585272961321607e-08,0.0010000000474974513,
688,0.11559481173753738,3710.802978515625,0.00127820682246238,1.0,0.11555272340774536,2.0,3.660646186176564e-08,0.0010000000474974513,-0.11565364897251129
689,0.11559481173753738,3710.802978515625,0.00127820682246238,,,,4.106572859541302e-08,0.0010000000474974513,
690,0.11558520048856735,3712.9814453125,0.0012737044598907232,,,,6.008220765352235e-08,0.0010000000474974513,-0.11558015644550323
691,0.11558520048856735,3712.9814453125,0.0012737044598907232,,,,4.2745277539779636e-08,0.0010000000474974513,
692,0.11560317128896713,3707.335205078125,0.0012686924310401082,1.0,0.11556532233953476,2.0,5.408797676409449e-08,0.0010000000474974513,-0.11563495546579361
693,0.11560317128896713,3707.335205078125,0.0012686924310401082,,,,5.130798541586046e-08,0.0010000000474974513,
694,0.11567691713571548,3694.517822265625,0.001263240585103631,,,,4.230093608725838e-08,0.0010000000474974513,-0.11573760211467743
695,0.11567691713571548,3694.517822265625,0.001263240585103631,,,,6.619617209935313e-08,0.0010000000474974513,
696,0.11578695476055145,3675.23876953125,0.0012574309948831797,1.0,0.11557445675134659,2.0,6.08508941013497e-08,0.0010000000474974513,-0.11569078266620636
697,0.11578695476055145,3675.23876953125,0.0012574309948831797,,,,6.613275616018655e-08,0.0010000000474974513,
698,0.11593076586723328,3650.033203125,0.0012513305991888046,,,,6.796720697366254e-08,0.0010000000474974513,-0.11569546908140182
699,0.11593076586723328,3650.033203125,0.0012513305991888046,,,,5.935778801813285e-08,0.0010000000474974513,
700,0.11587923020124435,3659.49169921875,0.001247988548129797,1.0,0.1155863031744957,2.0,6.619743686542279e-08,0.0010000000474974513,-0.11566969007253647
701,0.11587923020124435,3659.49169921875,0.001247988548129797,,,,7.337870044921146e-08,0.0010000000474974513,
702,0.11565573513507843,3699.662109375,0.0012470732908695936,,,,6.167216781705065e-08,0.0010000000474974513,-0.11552786827087402
703,0.11565573513507843,3699.662109375,0.0012470732908695936,,,,5.594561613975202e-08,0.0010000000474974513,
704,0.11551094800233841,3728.107666015625,0.0012453009840101004,1.0,0.11559896171092987,2.0,5.67120679306754e-08,0.0010000000474974513,-0.1157614141702652
705,0.11551094800233841,3728.107666015625,0.0012453009840101004,,,,5.822643345254619e-08,0.0010000000474974513,
706,0.11541682481765747,3746.001953125,0.001242802245542407,,,,6.889811743349128e-08,0.0010000000474974513,-0.1157100647687912
707,0.11541682481765747,3746.001953125,0.001242802245542407,,,,5.3650566655960574e-08,0.0010000000474974513,
708,0.11537425965070724,3754.279052734375,0.00123968708794564,1.0,0.1156056597828865,2.0,7.165554904986493e-08,0.0010000000474974513,-0.11558724194765091
709,0.11537425965070724,3754.279052734375,0.00123968708794564,,,,5.3956760837081674e-08,0.0010000000474974513,
710,0.1153779998421669,3753.884765625,0.0012360375840216875,,,,5.818857928829857e-08,0.0010000000474974513,-0.115580253303051
711,0.1153779998421669,3753.884765625,0.0012360375840216875,,,,5.6299185757779924e-08,0.0010000000474974513,
712,0.11542419344186783,3745.53955078125,0.0012319236993789673,1.0,0.11560878157615662,2.0,5.608091413478178e-08,0.0010000000474974513,-0.11565908789634705
713,0.11542419344186783,3745.53955078125,0.0012319236993789673,,,,7.810128721530418e-08,0.0010000000474974513,
714,0.11550889164209366,3730.00732421875,0.0012274191249161959,,,,4.7761826493797344e-08,0.0010000000474974513,-0.11564400792121887
715,0.11550889164209366,3730.00732421875,0.0012274191249161959,,,,4.219383953341094e-08,0.0010000000474974513,
716,0.11562086641788483,3707.96142578125,0.0012225880054757,1.0,0.11561012268066406,2.0,5.8074270725683164e-08,0.0010000000474974513,-0.11564687639474869
717,0.11562086641788483,3707.96142578125,0.0012225880054757,,,,5.080219267483699e-08,0.0010000000474974513,
718,0.11577875167131424,3679.99658203125,0.0012174885487183928,,,,5.146054604665551e-08,0.0010000000474974513,-0.11564119160175323
719,0.11577875167131424,3679.99658203125,0.0012174885487183928,,,,5.415977710754305e-08,0.0010000000474974513,
720,0.11596750468015671,3646.695556640625,0.0012121702311560512,1.0,0.11561308056116104,2.0,9.438122106075753e-08,0.0010000000474974513,-0.1156575009226799
721,0.11596750468015671,3646.695556640625,0.0012121702311560512,,,,9.2924025807406e-08,0.0010000000474974513,
722,0.11603178083896637,3635.566162109375,0.0012084071058779955,,,,7.436968019192136e-08,0.0010000000474974513,-0.1157212182879448
723,0.11603178083896637,3635.566162109375,0.0012084071058779955,,,,3.392756653397555e-08,0.0010000000474974513,
724,0.1159834936261177,3644.354248046875,0.0012060038279742002,1.0,0.11563155800104141,2.0,8.443660703960632e-08,0.0010000000474974513,-0.11573363095521927
725,0.1159834936261177,3644.354248046875,0.0012060038279742002,,,,4.0922657262854045e-08,0.0010000000474974513,
726,0.11594873666763306,3650.74853515625,0.0012034927494823933,,,,4.481054460825362e-08,0.0010000000474974513,-0.11572675406932831
727,0.11594873666763306,3650.74853515625,0.0012034927494823933,,,,3.875962661936683e-08,0.0010000000474974513,
728,0.11592620611190796,3654.976318359375,0.0012008931953459978,1.0,0.11564990133047104,2.0,4.423124622121577e-08,0.0010000000474974513,-0.11570221930742264
729,0.11592620611190796,3654.976318359375,0.0012008931953459978,,,,1.0066864319924207e-07,0.0010000000474974513,
730,0.11595224589109421,3650.58935546875,0.0011978140100836754,,,,5.888099252615575e-08,0.0010000000474974513,-0.11577549576759338
731,0.11595224589109421,3650.58935546875,0.0011978140100836754,,,,6.990637757553486e-08,0.0010000000474974513,
732,0.11596313118934631,3648.88427734375,0.0011949563631787896,1.0,0.11566208302974701,2.0,4.442130574489056e-08,0.0010000000474974513,-0.11573506146669388
733,0.11596313118934631,3648.88427734375,0.0011949563631787896,,,,4.633567840528485e-08,0.0010000000474974513,
734,0.11584252119064331,3670.52734375,0.0011935557704418898,,,,8.607131007920543e-08,0.0010000000474974513,-0.11567186564207077
735,0.11584252119064331,3670.52734375,0.0011935557704418898,,,,5.7417153698224865e-08,0.0010000000474974513,
736,0.11578036844730377,3681.840576171875,0.0011915741488337517,1.0,0.1156676635146141,2.0,5.2871747868721286e-08,0.0010000000474974513,-0.11574561148881912
737,0.11578036844730377,3681.840576171875,0.0011915741488337517,,,,5.30483461602671e-08,0.0010000000474974513,
738,0.11577073484659195,3683.77490234375,0.0011890910100191832,,,,5.841929606731355e-08,0.0010000000474974513,-0.11570827662944794
739,0.11577073484659195,3683.77490234375,0.0011890910100191832,,,,5.634095856521526e-08,0.0010000000474974513,
740,0.11580836027860641,3677.2607421875,0.0011861813254654408,1.0,0.11567652225494385,2.0,4.110797036105396e-08,0.0010000000474974513,-0.11564110964536667
741,0.11580836027860641,3677.2607421875,0.0011861813254654408,,,,4.307151613147653e-08,0.0010000000474974513,
742,0.11588940769433975,3663.015625,0.0011828934075310826,,,,4.497138661463396e-08,0.0010000000474974513,-0.11579744517803192
743,0.11588940769433975,3663.015625,0.0011828934075310826,,,,6.579900002634531e-08,0.0010000000474974513,
744,0.11601020395755768,3641.785400390625,0.0011792831355705857,1.0,0.11569102108478546,2.0,4.875004577797881e-08,0.0010000000474974513,-0.11582875996828079
745,0.11601020395755768,3641.785400390625,0.0011792831355705857,,,,6.35755696976048e-08,0.0010000000474974513,
746,0.11612892895936966,3620.97021484375,0.0011757737956941128,,,,7.236626231588161e-08,0.0010000000474974513,-0.1157749593257904
747,0.11612892895936966,3620.97021484375,0.0011757737956941128,,,,5.628900368037648e-08,0.0010000000474974513,
748,0.11612577736377716,3621.714111328125,0.0011735132429748774,1.0,0.11571153998374939,2.0,7.471560081739881e-08,0.0010000000474974513,-0.11575246602296829
749,0.11612577736377716,3621.714111328125,0.0011735132429748774,,,,5.236497102600879e-08,0.0010000000474974513,
750,0.11601259559392929,3641.926513671875,0.0011723556090146303,,,,4.8879080338792846e-08,0.0010000000474974513,-0.11566607654094696
751,0.11601259559392929,3641.926513671875,0.0011723556090146303,,,,1.0400135863619653e-07,0.0010000000474974513,
752,0.1158004179596901,3679.839599609375,0.0011721678311005235,1.0,0.11572267860174179,2.0,7.419602354730159e-08,0.0010000000474974513,-0.11570149660110474
753,0.1158004179596901,3679.839599609375,0.0011721678311005235,,,,1.0144702144998519e-07,0.0010000000474974513,
754,0.11565650999546051,3705.78173828125,0.0011713491985574365,,,,4.9425011638959404e-08,0.0010000000474974513,-0.11585244536399841
755,0.11565650999546051,3705.78173828125,0.0011713491985574365,,,,4.4885737793265434e-08,0.0010000000474974513,
756,0.11558322608470917,3720.92236328125,0.001169986673630774,1.0,0.11572328209877014,2.0,3.987480567957391e-08,0.0010000000474974513,-0.1157076358795166
757,0.11558322608470917,3720.92236328125,0.001169986673630774,,,,8.533175588354425e-08,0.0010000000474974513,
758,0.11555545777082443,3726.283935546875,0.0011681541800498962,,,,4.386661345279208e-08,0.0010000000474974513,-0.11562824994325638
759,0.11555545777082443,3726.283935546875,0.0011681541800498962,,,,5.0175799515272956e-08,0.0010000000474974513,
760,0.11557531356811523,3722.75048828125,0.0011659086449071765,1.0,0.11572927981615067,2.0,7.34568885718545e-08,0.0010000000474974513,-0.11571283638477325
761,0.11557531356811523,3722.75048828125,0.0011659086449071765,,,,5.793721058466872e-08,0.0010000000474974513,
762,0.11564455926418304,3711.18310546875,0.0011633058311417699,,,,6.103262961687506e-08,0.0010000000474974513,-0.11573529243469238
763,0.11564455926418304,3711.18310546875,0.0011633058311417699,,,,6.130335350462701e-08,0.0010000000474974513,
764,0.11573655903339386,3692.283203125,0.0011603918392211199,1.0,0.11574059724807739,2.0,4.176533963118345e-08,0.0010000000474974513,-0.11577281355857849
765,0.11573655903339386,3692.283203125,0.0011603918392211199,,,,5.392451640773288e-08,0.0010000000474974513,
766,0.11588019877672195,3666.768798828125,0.0011572198709473014,,,,5.7413394927152694e-08,0.0010000000474974513,-0.1156635582447052
767,0.11588019877672195,3666.768798828125,0.0011572198709473014,,,,5.766148802877069e-08,0.0010000000474974513,
768,0.11605843156576157,3635.28564453125,0.001153825782239437,1.0,0.11575675755739212,2.0,1.3904175943935115e-07,0.0010000000474974513,-0.11574247479438782
769,0.11605843156576157,3635.28564453125,0.001153825782239437,,,,4.7722757301471574e-08,0.0010000000474974513,
770,0.11626800149679184,3598.397216796875,0.0011502375127747655,,,,6.429692689380317e-08,0.0010000000474974513,-0.11592426896095276
771,0.11626800149679184,3598.397216796875,0.0011502375127747655,,,,5.144975290249931e-08,0.0010000000474974513,
772,0.11598988622426987,3647.713623046875,0.0011510368203744292,1.0,0.11577831953763962,2.0,5.352366372335382e-08,0.0010000000474974513,-0.11583954840898514
773,0.11598988622426987,3647.713623046875,0.0011510368203744292,,,,6.3532098693031e-08,0.0010000000474974513,
774,0.11578450351953506,3684.42578125,0.0011511935153976083,,,,3.760874633940148e-08,0.0010000000474974513,-0.11563698947429657
775,0.11578450351953506,3684.42578125,0.0011511935153976083,,,,6.518624928730787e-08,0.0010000000474974513,
776,0.11565887928009033,3709.560302734375,0.0011507708113640547,1.0,0.11578088253736496,2.0,5.661993895955675e-08,0.0010000000474974513,-0.1156916692852974
777,0.11565887928009033,3709.560302734375,0.0011507708113640547,,,,5.148181259073681e-08,0.0010000000474974513,
778,0.1155753880739212,3724.095703125,0.0011498250532895327,,,,4.5685553118346434e-08,0.0010000000474974513,-0.11582275480031967
779,0.1155753880739212,3724.095703125,0.0011498250532895327,,,,8.424839847975818e-08,0.0010000000474974513,
780,0.11554982513189316,3729.01171875,0.001148421666584909,1.0,0.11577518284320831,2.0,4.7398913238794194e-08,0.0010000000474974513,-0.11575870215892792
781,0.11554982513189316,3729.01171875,0.001148421666584909,,,,4.5404028981010924e-08,0.0010000000474974513,
782,0.11557085812091827,3725.216796875,0.001146622933447361,,,,6.456004086885514e-08,0.0010000000474974513,-0.11566022783517838
783,0.11557085812091827,3725.216796875,0.001146622933447361,,,,3.049030183888135e-08,0.0010000000474974513,
784,0.115640789270401,3713.477294921875,0.0011444767005741596,1.0,0.11576282232999802,2.0,3.941618942349123e-08,0.0010000000474974513,-0.11570532619953156
785,0.115640789270401,3713.477294921875,0.0011444767005741596,,,,6.966151744336457e-08,0.0010000000474974513,
786,0.11573242396116257,3694.5419921875,0.0011420289520174265,,,,4.0437331705334145e-08,0.0010000000474974513,-0.11577138304710388
787,0.11573242396116257,3694.5419921875,0.0011420289520174265,,,,3.772788659262005e-08,0.0010000000474974513,
788,0.11587513238191605,3669.1435546875,0.0011393241584300995,1.0,0.11576257646083832,2.0,5.109478706799564e-08,0.0010000000474974513,-0.11575381457805634
789,0.11587513238191605,3669.1435546875,0.0011393241584300995,,,,4.799369435204426e-08,0.0010000000474974513,
790,0.11605191975831985,3637.8681640625,0.001136395731009543,,,,4.1336928546797935e-08,0.0010000000474974513,-0.11575590074062347
791,0.11605191975831985,3637.8681640625,0.001136395731009543,,,,7.147782810079661e-08,0.0010000000474974513,
792,0.1162593737244606,3601.302001953125,0.001133277895860374,1.0,0.11577752232551575,2.0,4.8848107780941064e-08,0.0010000000474974513,-0.1157897412776947
793,0.1162593737244606,3601.302001953125,0.001133277895860374,,,,4.365774586290172e-08,0.0010000000474974513,
794,0.11621709913015366,3608.87744140625,0.001132213044911623,,,,6.897120385929156e-08,0.0010000000474974513,-0.1157674714922905
795,0.11621709913015366,3608.87744140625,0.001132213044911623,,,,3.40056196534988e-08,0.0010000000474974513,
796,0.11603190004825592,3641.7646484375,0.001132311299443245,1.0,0.11580143868923187,2.0,3.589422803429443e-08,0.0010000000474974513,-0.11587509512901306
797,0.11603190004825592,3641.7646484375,0.001132311299443245,,,,4.3385988135469233e-08,0.0010000000474974513,
798,0.11591199040412903,3663.17431640625,0.0011318831238895655,,,,3.441321183572654e-08,0.0010000000474974513,-0.11583168804645538
799,0.11591199040412903,3663.17431640625,0.0011318831238895655,,,,9.318263494151324e-08,0.0010000000474974513,
800,0.1158507913351059,3674.1904296875,0.0011309937108308077,1.0,0.1158059611916542,2.0,6.272966146525505e-08,0.0010000000474974513,-0.1157379075884819
801,0.1158507913351059,3674.1904296875,0.0011309937108308077,,,,8.227017644912848e-08,0.0010000000474974513,
802,0.11584235727787018,3675.81005859375,0.001129699288867414,,,,4.860220670366289e-08,0.0010000000474974513,-0.11579357087612152
803,0.11584235727787018,3675.81005859375,0.001129699288867414,,,,4.503830552948784e-08,0.0010000000474974513,
804,0.11588134616613388,3668.960693359375,0.0011280508479103446,1.0,0.1158091202378273,2.0,6.480672709585633e-08,0.0010000000474974513,-0.11580786108970642
805,0.11588134616613388,3668.960693359375,0.0011280508479103446,,,,4.9545402447392917e-08,0.0010000000474974513,
806,0.11596348881721497,3654.461669921875,0.0011260986793786287,,,,4.554195243144932e-08,0.0010000000474974513,-0.11574267596006393
807,0.11596348881721497,3654.461669921875,0.0011260986793786287,,,,7.792363021508208e-08,0.0010000000474974513,
808,0.11608482152223587,3633.038818359375,0.0011238831793889403,1.0,0.11582744121551514,2.0,6.292712129152278e-08,0.0010000000474974513,-0.11577827483415604
809,0.11608482152223587,3633.038818359375,0.0011238831793889403,,,,4.343797144201744e-08,0.0010000000474974513,
810,0.11616113781929016,3619.63232421875,0.001122033572755754,,,,3.988778729535625e-08,0.0010000000474974513,-0.11577378213405609
811,0.11616113781929016,3619.63232421875,0.001122033572755754,,,,7.637848398189817e-08,0.0010000000474974513,
812,0.11619722843170166,3613.353271484375,0.0011205030605196953,1.0,0.1158573180437088,2.0,9.850792537235975e-08,0.0010000000474974513,-0.11586076766252518
813,0.11619722843170166,3613.353271484375,0.0011205030605196953,,,,5.53789476498423e-08,0.0010000000474974513,
814,0.11627773940563202,3599.237548828125,0.0011186663759872317,,,,4.422852839525149e-08,0.0010000000474974513,-0.11589742451906204
815,0.11627773940563202,3599.237548828125,0.0011186663759872317,,,,4.135885944833717e-08,0.0010000000474974513,
816,0.11593121290206909,3660.70703125,0.0011201350716874003,1.0,0.11588816344738007,2.0,4.5813351334800245e-08,0.0010000000474974513,-0.11577782034873962
817,0.11593121290206909,3660.70703125,0.0011201350716874003,,,,5.49741301369977e-08,0.0010000000474974513,
818,0.11567968875169754,3708.1767578125,0.0011210052762180567,,,,4.7227008082018074e-08,0.0010000000474974513,-0.11581707745790482
819,0.11567968875169754,3708.1767578125,0.0011210052762180567,,,,9.295546732346338e-08,0.0010000000474974513,
820,0.11548776179552078,3742.97021484375,0.0011213393881917,1.0,0.11589238047599792,2.0,8.163964082541497e-08,0.0010000000474974513,-0.11569000035524368
821,0.11548776179552078,3742.97021484375,0.0011213393881917,,,,3.78132298806122e-08,0.0010000000474974513,
822,0.11536464095115662,3766.183837890625,0.0011211875826120377,,,,8.619017677347074e-08,0.0010000000474974513,-0.11580514907836914
823,0.11536464095115662,3766.183837890625,0.0011211875826120377,,,,4.399141673161466e-08,0.0010000000474974513,
824,0.11529766023159027,3778.888916015625,0.0011206044582650065,1.0,0.11586944013834,2.0,6.681182895817983e-08,0.0010000000474974513,-0.11578336358070374
825,0.11529766023159027,3778.888916015625,0.0011206044582650065,,,,5.299281724546745e-08,0.0010000000474974513,
826,0.11528047174215317,3782.222900390625,0.001119649619795382,,,,9.37420736590866e-08,0.0010000000474974513,-0.11554837971925735
827,0.11528047174215317,3782.222900390625,0.001119649619795382,,,,4.2948876455284335e-08,0.0010000000474974513,
828,0.11530861258506775,3777.009521484375,0.0011183638125658035,1.0,0.11584235727787018,2.0,6.681727882096311e-08,0.0010000000474974513,-0.11568385362625122
829,0.11530861258506775,3777.009521484375,0.0011183638125658035,,,,5.2785651405429235e-08,0.0010000000474974513,
830,0.115378238260746,3763.9931640625,0.0011167807970196009,,,,5.297687266647699e-08,0.0010000000474974513,-0.11585212498903275
831,0.115378238260746,3763.9931640625,0.0011167807970196009,,,,5.546600334582763e-08,0.0010000000474974513,
832,0.1154850572347641,3744.02197265625,0.0011149460915476084,1.0,0.11581853777170181,2.0,7.418419301075119e-08,0.0010000000474974513,-0.11571292579174042
833,0.1154850572347641,3744.02197265625,0.0011149460915476084,,,,7.509387955906277e-08,0.0010000000474974513,
834,0.1156318336725235,3717.822021484375,0.0011128996266052127,,,,4.272203568689292e-08,0.0010000000474974513,-0.1156172826886177
835,0.1156318336725235,3717.822021484375,0.0011128996266052127,,,,5.390890223111455e-08,0.0010000000474974513,
836,0.11579494923353195,3685.8916015625,0.0011106636375188828,1.0,0.1158047616481781,2.0,8.8900549144455e-08,0.0010000000474974513,-0.11580466479063034
837,0.11579494923353195,3685.8916015625,0.0011106636375188828,,,,6.482519410155874e-08,0.0010000000474974513,
838,0.11600297689437866,3648.884765625,0.0011082711862400174,,,,7.204468488453131e-08,0.0010000000474974513,-0.11572479456663132
839,0.11600297689437866,3648.884765625,0.0011082711862400174,,,,4.15438847767291e-08,0.0010000000474974513,
840,0.11623749881982803,3607.41357421875,0.0011057504452764988,1.0,0.11580970138311386,2.0,9.538065626202297e-08,0.0010000000474974513,-0.11566194891929626
841,0.11623749881982803,3607.41357421875,0.0011057504452764988,,,,5.74090535110372e-08,0.0010000000474974513,
842,0.11619891971349716,3561.7998046875,0.0011031116591766477,,,,7.74687691773579e-08,0.0010000000474974513,-0.1159714013338089
843,0.11619891971349716,3561.7998046875,0.0011031116591766477,,,,6.174676059345074e-08,0.0010000000474974513,
844,0.11618521809577942,3616.783447265625,0.0011045397259294987,1.0,0.11582449823617935,2.0,6.450959944004353e-08,0.0010000000474974513,-0.11562759429216385
845,0.11618521809577942,3616.783447265625,0.0011045397259294987,,,,4.8393729912277195e-08,0.0010000000474974513,
846,0.11594850569963455,3658.8291015625,0.0011054339120164514,,,,5.133471958629343e-08,0.0010000000474974513,-0.11576009541749954
847,0.11594850569963455,3658.8291015625,0.0011054339120164514,,,,4.914568663139107e-08,0.0010000000474974513,
848,0.11577989906072617,3688.99462890625,0.0011058368254452944,1.0,0.11582440137863159,2.0,4.69205083675206e-08,0.0010000000474974513,-0.11585220694541931
849,0.11577989906072617,3688.99462890625,0.0011058368254452944,,,,4.810532061583217e-08,0.0010000000474974513,
850,0.11568597704172134,3708.283203125,0.0011057911906391382,,,,5.9071933122822884e-08,0.0010000000474974513,-0.1159210279583931
851,0.11568597704172134,3708.283203125,0.0011057911906391382,,,,8.771605308766084e-08,0.0010000000474974513,
852,0.11563508212566376,3717.8515625,0.001105351373553276,1.0,0.11581093817949295,2.0,5.310293005322819e-08,0.0010000000474974513,-0.1156909391283989
853,0.11563508212566376,3717.8515625,0.001105351373553276,,,,1.0595165633731085e-07,0.0010000000474974513,
854,0.1156315952539444,3718.572265625,0.0011045595165342093,,,,6.050008494185022e-08,0.0010000000474974513,-0.11576049774885178
855,0.1156315952539444,3718.572265625,0.0011045595165342093,,,,4.6990201951757626e-08,0.0010000000474974513,
856,0.11567141115665436,3711.20703125,0.0011034522904083133,1.0,0.11580713838338852,2.0,6.813408504058316e-08,0.0010000000474974513,-0.11586746573448181
857,0.11567141115665436,3711.20703125,0.0011034522904083133,,,,6.678891395495157e-08,0.0010000000474974513,
858,0.11573883146047592,3696.690673828125,0.001102076843380928,,,,4.255884888948458e-08,0.0010000000474974513,-0.1157175824046135
859,0.11573883146047592,3696.690673828125,0.001102076843380928,,,,1.0503519831672747e-07,0.0010000000474974513,
860,0.11585689336061478,3675.607666015625,0.001100463210605085,1.0,0.11581257730722427,2.0,9.908342946118864e-08,0.0010000000474974513,-0.11582621932029724
861,0.11585689336061478,3675.607666015625,0.001100463210605085,,,,6.468999913522566e-08,0.0010000000474974513,
862,0.11600928008556366,3648.550048828125,0.001098644221201539,,,,6.370485294837636e-08,0.0010000000474974513,-0.11580237746238708
863,0.11600928008556366,3648.550048828125,0.001098644221201539,,,,6.675046648751959e-08,0.0010000000474974513,
864,0.11619212478399277,3616.201416015625,0.0010966529371216893,1.0,0.11582549661397934,2.0,5.5407372911986386e-08,0.0010000000474974513,-0.11569640040397644
865,0.11619212478399277,3616.201416015625,0.0010966529371216893,,,,4.196760983177228e-08,0.0010000000474974513,
866,0.1163271814584732,3579.054443359375,0.0010945114772766829,,,,6.143655895129996e-08,0.0010000000474974513,-0.1158316433429718
867,0.1163271814584732,3579.054443359375,0.0010945114772766829,,,,7.833446602489857e-08,0.0010000000474974513,
868,0.11629146337509155,3574.265380859375,0.001093592494726181,1.0,0.11584354192018509,2.0,7.226363152312842e-08,0.0010000000474974513,-0.116014763712883
869,0.11629146337509155,3574.265380859375,0.001093592494726181,,,,7.209822427967083e-08,0.0010000000474974513,
870,0.11611282825469971,3630.41845703125,0.0010950033320114017,,,,5.365405186807948e-08,0.0010000000474974513,-0.11562126129865646
871,0.11611282825469971,3630.41845703125,0.0010950033320114017,,,,4.766106798115288e-08,0.0010000000474974513,
872,0.115871861577034,3673.297607421875,0.0010959120700135827,1.0,0.11584509909152985,2.0,5.489632570743197e-08,0.0010000000474974513,-0.11574777960777283
873,0.115871861577034,3673.297607421875,0.0010959120700135827,,,,5.1950678425782826e-08,0.0010000000474974513,
874,0.11570095270872116,3703.982666015625,0.0010963540989905596,,,,6.337810987133707e-08,0.0010000000474974513,-0.11592050641775131
875,0.11570095270872116,3703.982666015625,0.0010963540989905596,,,,7.683440372829864e-08,0.0010000000474974513,
876,0.11560171097517014,3723.679931640625,0.0010963781969621778,1.0,0.11584106087684631,2.0,8.652932592667639e-08,0.0010000000474974513,-0.11583574116230011
877,0.11560171097517014,3723.679931640625,0.0010963781969621778,,,,5.4948529282228264e-08,0.0010000000474974513,
878,0.11554951220750809,3733.5087890625,0.001096032210625708,,,,7.0050376166364e-08,0.0010000000474974513,-0.11570252478122711
879,0.11554951220750809,3733.5087890625,0.001096032210625708,,,,8.404397533468e-08,0.0010000000474974513,
880,0.11554550379514694,3734.319091796875,0.001095354207791388,1.0,0.11583942174911499,2.0,1.2029263984913996e-07,0.0010000000474974513,-0.11579343676567078
881,0.11554550379514694,3734.319091796875,0.001095354207791388,,,,5.9022788434504037e-08,0.0010000000474974513,
882,0.11558500677347183,3726.98291015625,0.0010943821398541331,,,,6.217361914195862e-08,0.0010000000474974513,-0.11581644415855408
883,0.11558500677347183,3726.98291015625,0.0010943821398541331,,,,7.537155966019782e-08,0.0010000000474974513,
884,0.11566954851150513,3712.425048828125,0.0010931584984064102,1.0,0.11583962291479111,2.0,4.135015174711043e-08,0.0010000000474974513,-0.11567790061235428
885,0.11566954851150513,3712.425048828125,0.0010931584984064102,,,,7.362203291449987e-08,0.0010000000474974513,
886,0.11577397584915161,3691.224609375,0.0010917095933109522,,,,5.9539480901094066e-08,0.0010000000474974513,-0.11586414277553558
887,0.11577397584915161,3691.224609375,0.0010917095933109522,,,,9.292774905134138e-08,0.0010000000474974513,
888,0.11592628061771393,3664.056640625,0.0010900669731199741,1.0,0.11584103852510452,2.0,7.18741688388036e-08,0.0010000000474974513,-0.11578689515590668
889,0.11592628061771393,3664.056640625,0.0010900669731199741,,,,5.125812663209217e-08,0.0010000000474974513,
890,0.11610933393239975,3631.590087890625,0.0010882624192163348,,,,8.178252386414897e-08,0.0010000000474974513,-0.11566539853811264
891,0.11610933393239975,3631.590087890625,0.0010882624192163348,,,,7.069891694300168e-08,0.0010000000474974513,
892,0.11632086336612701,3594.230712890625,0.001086310250684619,1.0,0.11584319919347763,2.0,6.139815411643212e-08,0.0010000000474974513,-0.11598113924264908
893,0.11632086336612701,3594.230712890625,0.001086310250684619,,,,6.003302388535303e-08,0.0010000000474974513,
894,0.1157616451382637,3552.482421875,0.0010842321207746863,,,,9.62543040827768e-08,0.0010000000474974513,-0.11604214459657669
895,0.1157616451382637,3552.482421875,0.0010842321207746863,,,,1.0384436421873033e-07,0.0010000000474974513,
896,0.11624149978160858,3608.336669921875,0.0010856902226805687,1.0,0.11583533883094788,2.0,5.01595529556198e-08,0.0010000000474974513,-0.11562629789113998
897,0.11624149978160858,3608.336669921875,0.0010856902226805687,,,,4.694054922538271e-08,0.0010000000474974513,
898,0.11600063741207123,3651.07080078125,0.0010866724187508225,,,,1.3847450475168444e-07,0.0010000000474974513,-0.11584156006574631
899,0.11600063741207123,3651.07080078125,0.0010866724187508225,,,,6.150230547063984e-08,0.0010000000474974513,
900,0.11582811921834946,3681.865478515625,0.0010872189886868,1.0,0.11584129929542542,2.0,7.711963689871482e-08,0.0010000000474974513,-0.11581302434206009
901,0.11582811921834946,3681.865478515625,0.0010872189886868,,,,1.0408702166841977e-07,0.0010000000474974513,
902,0.11571676284074783,3701.87841796875,0.0010873719584196806,,,,3.887728183826766e-08,0.0010000000474974513,-0.11576692759990692
903,0.11571676284074783,3701.87841796875,0.0010873719584196806,,,,6.686252618237631e-08,0.0010000000474974513,
904,0.11567391455173492,3712.11328125,0.001087169162929058,1.0,0.11583834141492844,2.0,6.412600583871608e-08,0.0010000000474974513,-0.11584097892045975
905,0.11567391455173492,3712.11328125,0.001087169162929058,,,,7.979668481539193e-08,0.0010000000474974513,
906,0.11566679924726486,3713.4892578125,0.0010866498341783881,,,,6.34562340451339e-08,0.0010000000474974513,-0.11580023169517517
