,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
682,0.11505361646413803,3620.56298828125,0.0035365032963454723,,,,6.110697370331764e-08,0.0010000000474974513,-0.11484704911708832
683,0.11505361646413803,3620.56298828125,0.0035365032963454723,,,,1.0039623532520636e-07,0.0010000000474974513,
684,0.11496477574110031,3636.85546875,0.003529695328325033,1.0,0.11476709693670273,2.0,4.087372218464225e-08,0.0010000000474974513,-0.11486472189426422
685,0.11496477574110031,3636.85546875,0.003529695328325033,,,,9.601384931556822e-08,0.0010000000474974513,
686,0.11497126519680023,3637.10986328125,0.003512224182486534,,,,5.458784357870172e-08,0.0010000000474974513,-0.11496345698833466
687,0.11497126519680023,3637.10986328125,0.003512224182486534,,,,6.22765696789429e-08,0.0010000000474974513,
688,0.11506325751543045,3622.974365234375,0.0034852540120482445,1.0,0.1147831603884697,2.0,6.154311193995454e-08,0.0010000000474974513,-0.11493925005197525
689,0.11506325751543045,3622.974365234375,0.0034852540120482445,,,,5.177669493150461e-08,0.0010000000474974513,
690,0.11508718132972717,3620.28662109375,0.0034661171957850456,,,,7.489894215950699e-08,0.0010000000474974513,-0.1148589551448822
691,0.11508718132972717,3620.28662109375,0.0034661171957850456,,,,5.0024215880739575e-08,0.0010000000474974513,
692,0.11504948884248734,3627.921630859375,0.003453955054283142,1.0,0.11480008065700531,2.0,5.129307467655053e-08,0.0010000000474974513,-0.1149013489484787
693,0.11504948884248734,3627.921630859375,0.003453955054283142,,,,7.986871963794329e-08,0.0010000000474974513,
694,0.11502919346094131,3632.630126953125,0.003440138418227434,,,,5.883185849597794e-08,0.0010000000474974513,-0.11498144268989563
695,0.11502919346094131,3632.630126953125,0.003440138418227434,,,,6.518324369153561e-08,0.0010000000474974513,
696,0.11502449214458466,3634.696044921875,0.003424837253987789,1.0,0.1148158609867096,2.0,4.8917051742591866e-08,0.0010000000474974513,-0.11498361825942993
697,0.11502449214458466,3634.696044921875,0.003424837253987789,,,,5.028754657132595e-08,0.0010000000474974513,
698,0.11503368616104126,3634.39892578125,0.0034082545898854733,,,,4.7271221603750746e-08,0.0010000000474974513,-0.11492776870727539
699,0.11503368616104126,3634.39892578125,0.0034082545898854733,,,,4.258303931692353e-08,0.0010000000474974513,
700,0.11505545675754547,3631.967041015625,0.003390541300177574,1.0,0.11483447998762131,2.0,6.235823235556381e-08,0.0010000000474974513,-0.11490579694509506
701,0.11505545675754547,3631.967041015625,0.003390541300177574,,,,5.004593717217176e-08,0.0010000000474974513,
702,0.11508898437023163,3627.55224609375,0.003371733706444502,,,,7.947814850695067e-08,0.0010000000474974513,-0.1150006502866745
703,0.11508898437023163,3627.55224609375,0.003371733706444502,,,,4.787674967587918e-08,0.0010000000474974513,
704,0.11513329297304153,3621.31689453125,0.0033519077114760876,1.0,0.11485573649406433,2.0,6.77942324500691e-08,0.0010000000474974513,-0.11504301428794861
705,0.11513329297304153,3621.31689453125,0.0033519077114760876,,,,5.2232380198802275e-08,0.0010000000474974513,
706,0.11511258780956268,3626.01416015625,0.0033389851450920105,,,,6.682297737370391e-08,0.0010000000474974513,-0.11496669799089432
707,0.11511258780956268,3626.01416015625,0.0033389851450920105,,,,5.3410094125183605e-08,0.0010000000474974513,
708,0.11510757356882095,3628.064453125,0.003324512392282486,1.0,0.11487799882888794,2.0,5.686534265691989e-08,0.0010000000474974513,-0.11497204005718231
709,0.11510757356882095,3628.064453125,0.003324512392282486,,,,5.517782142305805e-08,0.0010000000474974513,
710,0.1151169016957283,3627.696044921875,0.0033085886389017105,,,,3.6867461972178717e-08,0.0010000000474974513,-0.11505548655986786
711,0.1151169016957283,3627.696044921875,0.0033085886389017105,,,,4.6837079992201325e-08,0.0010000000474974513,
712,0.1151391789317131,3625.14404296875,0.003291360568255186,1.0,0.11489719897508621,2.0,6.642493843855846e-08,0.0010000000474974513,-0.11506380140781403
713,0.1151391789317131,3625.14404296875,0.003291360568255186,,,,3.765337908134825e-08,0.0010000000474974513,
714,0.11517294496297836,3620.650634765625,0.0032730260863900185,,,,5.2305388464901625e-08,0.0010000000474974513,-0.11499391496181488
715,0.11517294496297836,3620.650634765625,0.0032730260863900185,,,,4.6109953188988584e-08,0.0010000000474974513,
716,0.11504408717155457,3643.2744140625,0.003275275696069002,1.0,0.1149141788482666,2.0,5.5141079258191894e-08,0.0010000000474974513,-0.11497384309768677
717,0.11504408717155457,3643.2744140625,0.003275275696069002,,,,4.567655409459803e-08,0.0010000000474974513,
718,0.11501678824424744,3648.854736328125,0.003266323823481798,,,,6.964145882193407e-08,0.0010000000474974513,-0.11500953882932663
719,0.11501678824424744,3648.854736328125,0.003266323823481798,,,,4.5100591705704574e-08,0.0010000000474974513,
720,0.11508011072874069,3639.14501953125,0.003247310873121023,1.0,0.11492626368999481,2.0,3.98491835085224e-08,0.0010000000474974513,-0.11503099650144577
721,0.11508011072874069,3639.14501953125,0.003247310873121023,,,,5.336754327345261e-08,0.0010000000474974513,
722,0.11522550135850906,3615.681396484375,0.003219339996576309,,,,6.615839254209277e-08,0.0010000000474974513,-0.11502459645271301
723,0.11522550135850906,3615.681396484375,0.003219339996576309,,,,4.155194233135262e-08,0.0010000000474974513,
724,0.11519814282655716,3621.056640625,0.0032126042060554028,1.0,0.11494641751050949,2.0,5.6734723585805114e-08,0.0010000000474974513,-0.11495185643434525
725,0.11519814282655716,3621.056640625,0.0032126042060554028,,,,4.7963489180347096e-08,0.0010000000474974513,
726,0.11509072780609131,3639.69189453125,0.0032172095961868763,,,,5.8935420099714975e-08,0.0010000000474974513,-0.1150725930929184
727,0.11509072780609131,3639.69189453125,0.0032172095961868763,,,,8.122385963815759e-08,0.0010000000474974513,
728,0.1150812953710556,3641.904541015625,0.003210505936294794,1.0,0.1149631217122078,2.0,5.100577737948697e-08,0.0010000000474974513,-0.1150655746459961
729,0.1150812953710556,3641.904541015625,0.003210505936294794,,,,3.985545760087916e-08,0.0010000000474974513,
730,0.11515960097312927,3629.393310546875,0.0031936895102262497,,,,5.743464015495192e-08,0.0010000000474974513,-0.11503458023071289
731,0.11515960097312927,3629.393310546875,0.0031936895102262497,,,,5.4753137135321595e-08,0.0010000000474974513,
732,0.11522118747234344,3619.501953125,0.003181289881467819,1.0,0.11497461795806885,2.0,5.568866612293277e-08,0.0010000000474974513,-0.1150355264544487
733,0.11522118747234344,3619.501953125,0.003181289881467819,,,,8.356305869483549e-08,0.0010000000474974513,
734,0.11512137949466705,3636.60498046875,0.003188172820955515,,,,6.933838392342295e-08,0.0010000000474974513,-0.1149807721376419
735,0.11512137949466705,3636.60498046875,0.003188172820955515,,,,5.049616902397247e-08,0.0010000000474974513,
736,0.11511807143688202,3637.559814453125,0.0031836042180657387,1.0,0.11499056220054626,2.0,4.887215965254654e-08,0.0010000000474974513,-0.11512256413698196
737,0.11511807143688202,3637.559814453125,0.0031836042180657387,,,,7.065513329962414e-08,0.0010000000474974513,
738,0.11520123481750488,3624.035400390625,0.003168774303048849,,,,5.9471361169016745e-08,0.0010000000474974513,-0.11510206013917923
739,0.11520123481750488,3624.035400390625,0.003168774303048849,,,,4.328906655359788e-08,0.0010000000474974513,
740,0.11512291431427002,3637.533935546875,0.003173280041664839,1.0,0.11500734090805054,2.0,6.697752041873173e-08,0.0010000000474974513,-0.11504235863685608
741,0.11512291431427002,3637.533935546875,0.003173280041664839,,,,5.832959004692384e-08,0.0010000000474974513,
742,0.11513765901327133,3635.45458984375,0.003166692331433296,,,,5.262211644208037e-08,0.0010000000474974513,-0.11503300070762634
743,0.11513765901327133,3635.45458984375,0.003166692331433296,,,,5.660086443981527e-08,0.0010000000474974513,
744,0.11523620784282684,3619.35546875,0.0031500994227826595,1.0,0.11502216011285782,2.0,5.1877350415452383e-08,0.0010000000474974513,-0.11510194838047028
745,0.11523620784282684,3619.35546875,0.0031500994227826595,,,,3.00689180221525e-08,0.0010000000474974513,
746,0.11517341434955597,3630.242919921875,0.0031528165563941,,,,4.8436824329201045e-08,0.0010000000474974513,-0.11512584984302521
747,0.11517341434955597,3630.242919921875,0.0031528165563941,,,,5.3155670087789986e-08,0.0010000000474974513,
748,0.11520138382911682,3625.948974609375,0.0031446749344468117,1.0,0.11503738164901733,2.0,6.101031857497219e-08,0.0010000000474974513,-0.11512310802936554
749,0.11520138382911682,3625.948974609375,0.0031446749344468117,,,,4.9099590171408636e-08,0.0010000000474974513,
750,0.11531111598014832,3607.998046875,0.00312680471688509,,,,5.2777238579437835e-08,0.0010000000474974513,-0.1151343286037445
751,0.11531111598014832,3607.998046875,0.00312680471688509,,,,6.094238358400617e-08,0.0010000000474974513,
752,0.11525964736938477,3616.97265625,0.0031282217241823673,1.0,0.11505203694105148,2.0,5.463239460823388e-08,0.0010000000474974513,-0.11510463804006577
753,0.11525964736938477,3616.97265625,0.0031282217241823673,,,,4.6041467527402347e-08,0.0010000000474974513,
754,0.11513461917638779,3638.16845703125,0.0031397254206240177,,,,6.902845939293911e-08,0.0010000000474974513,-0.11511778086423874
755,0.11513461917638779,3638.16845703125,0.0031397254206240177,,,,7.528169021497888e-08,0.0010000000474974513,
756,0.11510555446147919,3643.326171875,0.0031396481208503246,1.0,0.11506819725036621,2.0,6.639231742155971e-08,0.0010000000474974513,-0.11503592133522034
757,0.11510555446147919,3643.326171875,0.0031396481208503246,,,,4.781804818776436e-08,0.0010000000474974513,
758,0.11516246944665909,3634.08984375,0.003129128832370043,,,,6.262162344228273e-08,0.0010000000474974513,-0.1150829866528511
759,0.11516246944665909,3634.08984375,0.003129128832370043,,,,9.217920649007283e-08,0.0010000000474974513,
760,0.11529724299907684,3611.85791015625,0.003109235316514969,1.0,0.11508016288280487,2.0,3.723394570442906e-08,0.0010000000474974513,-0.11514616757631302
761,0.11529724299907684,3611.85791015625,0.003109235316514969,,,,6.769332117073645e-08,0.0010000000474974513,
762,0.11527010053396225,3616.6943359375,0.003108711913228035,,,,6.569361232777737e-08,0.0010000000474974513,-0.11510609835386276
763,0.11527010053396225,3616.6943359375,0.003108711913228035,,,,5.240082856516892e-08,0.0010000000474974513,
764,0.11518924683332443,3630.679443359375,0.0031126290559768677,1.0,0.11509352177381516,2.0,6.248838957390035e-08,0.0010000000474974513,-0.11506614089012146
765,0.11518924683332443,3630.679443359375,0.0031126290559768677,,,,6.532688701099687e-08,0.0010000000474974513,
766,0.1151992529630661,3629.45849609375,0.003105800598859787,,,,4.023959121468579e-08,0.0010000000474974513,-0.11511117964982986
767,0.1151992529630661,3629.45849609375,0.003105800598859787,,,,3.4764127576636383e-08,0.0010000000474974513,
768,0.11529112607240677,3614.539794921875,0.003089300822466612,1.0,0.11510305851697922,2.0,4.406682663216088e-08,0.0010000000474974513,-0.11517021059989929
769,0.11529112607240677,3614.539794921875,0.003089300822466612,,,,4.6794934149829714e-08,0.0010000000474974513,
770,0.11522684246301651,3625.711669921875,0.00309169664978981,,,,4.758723548548005e-08,0.0010000000474974513,-0.11509300023317337
771,0.11522684246301651,3625.711669921875,0.00309169664978981,,,,3.6747664466929564e-08,0.0010000000474974513,
772,0.11511325091123581,3645.309326171875,0.0030982200987637043,1.0,0.11511830240488052,2.0,4.4908574636792764e-08,0.0010000000474974513,-0.11508043110370636
773,0.11511325091123581,3645.309326171875,0.0030982200987637043,,,,5.200734776167337e-08,0.0010000000474974513,
774,0.11509305983781815,3649.2470703125,0.003093819133937359,,,,5.754269238877896e-08,0.0010000000474974513,-0.11509320139884949
775,0.11509305983781815,3649.2470703125,0.003093819133937359,,,,5.229428978736905e-08,0.0010000000474974513,
776,0.11515665054321289,3639.118408203125,0.003079595509916544,1.0,0.1151278167963028,2.0,3.5036578083236236e-08,0.0010000000474974513,-0.11510395258665085
777,0.11515665054321289,3639.118408203125,0.003079595509916544,,,,6.549927888954699e-08,0.0010000000474974513,
778,0.11529593914747238,3616.316650390625,0.003056631423532963,,,,6.383373829521588e-08,0.0010000000474974513,-0.11507079005241394
779,0.11529593914747238,3616.316650390625,0.003056631423532963,,,,4.433917411006405e-08,0.0010000000474974513,
780,0.11534414440393448,3608.65966796875,0.0030459542758762836,1.0,0.11513649672269821,2.0,3.967144834859937e-08,0.0010000000474974513,-0.11512693762779236
781,0.11534414440393448,3608.65966796875,0.0030459542758762836,,,,5.854766271795597e-08,0.0010000000474974513,
782,0.11524185538291931,3626.154296875,0.0030532432720065117,,,,4.781833951028602e-08,0.0010000000474974513,-0.1151689887046814
783,0.11524185538291931,3626.154296875,0.0030532432720065117,,,,5.29522026226914e-08,0.0010000000474974513,
784,0.11523161083459854,3628.26171875,0.0030495855025947094,1.0,0.11514540016651154,2.0,5.819858728273175e-08,0.0010000000474974513,-0.11524982750415802
785,0.11523161083459854,3628.26171875,0.0030495855025947094,,,,5.4872263177685454e-08,0.0010000000474974513,
786,0.11530374735593796,3616.58349609375,0.0030361623503267765,,,,6.257162254996729e-08,0.0010000000474974513,-0.11515727639198303
787,0.11530374735593796,3616.58349609375,0.0030361623503267765,,,,5.154597104706227e-08,0.0010000000474974513,
788,0.11545060575008392,3592.44482421875,0.0030140182934701443,1.0,0.11515740305185318,2.0,6.694964582720786e-08,0.0010000000474974513,-0.11519458889961243
789,0.11545060575008392,3592.44482421875,0.0030140182934701443,,,,4.4813642574581536e-08,0.0010000000474974513,
790,0.11543744802474976,3595.014892578125,0.0030108815990388393,,,,4.4493468465134356e-08,0.0010000000474974513,-0.11511135846376419
791,0.11543744802474976,3595.014892578125,0.0030108815990388393,,,,5.380130829735208e-08,0.0010000000474974513,
792,0.11528220027685165,3621.311279296875,0.0030247438699007034,1.0,0.11517216265201569,2.0,4.7083887011467596e-08,0.0010000000474974513,-0.11510725319385529
793,0.11528220027685165,3621.311279296875,0.0030247438699007034,,,,3.432593587149313e-08,0.0010000000474974513,
794,0.11522340774536133,3631.51611328125,0.0030272402800619602,,,,4.9232760090944794e-08,0.0010000000474974513,-0.1152006983757019
795,0.11522340774536133,3631.51611328125,0.0030272402800619602,,,,4.5715673024915304e-08,0.0010000000474974513,
796,0.11525074392557144,3627.300048828125,0.003019495867192745,1.0,0.11518070101737976,2.0,4.8885365089290644e-08,0.0010000000474974513,-0.1151922196149826
797,0.11525074392557144,3627.300048828125,0.003019495867192745,,,,4.269583797622545e-08,0.0010000000474974513,
798,0.11535575240850449,3610.095458984375,0.0030025732703506947,,,,3.9759100900482736e-08,0.0010000000474974513,-0.11518518626689911
799,0.11535575240850449,3610.095458984375,0.0030025732703506947,,,,3.7668378638500144e-08,0.0010000000474974513,
800,0.11546376347541809,3592.48193359375,0.0029846210964024067,1.0,0.11519168317317963,2.0,4.4479698146915325e-08,0.0010000000474974513,-0.11522312462329865
801,0.11546376347541809,3592.48193359375,0.0029846210964024067,,,,5.784806234032658e-08,0.0010000000474974513,
802,0.11541766673326492,3600.5830078125,0.002984948456287384,,,,4.9493898757191346e-08,0.0010000000474974513,-0.11512850970029831
803,0.11541766673326492,3600.5830078125,0.002984948456287384,,,,4.0533826961564046e-08,0.0010000000474974513,
804,0.11523544788360596,3631.457275390625,0.003001540433615446,1.0,0.11520644277334213,2.0,4.589821855915943e-08,0.0010000000474974513,-0.1152239441871643
805,0.11523544788360596,3631.457275390625,0.003001540433615446,,,,4.4532210807801675e-08,0.0010000000474974513,
806,0.11515354365110397,3645.640869140625,0.0030057067051529884,,,,6.192065882260067e-08,0.0010000000474974513,-0.11520219594240189
807,0.11515354365110397,3645.640869140625,0.0030057067051529884,,,,3.8657866241464944e-08,0.0010000000474974513,
808,0.11516090482473373,3644.904541015625,0.0029986663721501827,1.0,0.11520929634571075,2.0,5.562009874893192e-08,0.0010000000474974513,-0.11515802145004272
809,0.11516090482473373,3644.904541015625,0.0029986663721501827,,,,4.322632563003026e-08,0.0010000000474974513,
810,0.11524863541126251,3630.7333984375,0.0029815654270350933,,,,3.825403638302305e-08,0.0010000000474974513,-0.11519083380699158
811,0.11524863541126251,3630.7333984375,0.0029815654270350933,,,,4.2257973120740644e-08,0.0010000000474974513,
812,0.11540942639112473,3604.40087890625,0.002955501899123192,1.0,0.11521299928426743,2.0,4.2853745441107094e-08,0.0010000000474974513,-0.11523942649364471
813,0.11540942639112473,3604.40087890625,0.002955501899123192,,,,4.60231248666787e-08,0.0010000000474974513,
814,0.11557010561227798,3578.25048828125,0.002928507747128606,,,,3.7620424109263695e-08,0.0010000000474974513,-0.11530638486146927
815,0.11557010561227798,3578.25048828125,0.002928507747128606,,,,3.91241954389443e-08,0.0010000000474974513,
816,0.11557257175445557,3578.496337890625,0.002920007798820734,1.0,0.11522634327411652,2.0,3.886644606154732e-08,0.0010000000474974513,-0.11518135666847229
817,0.11557257175445557,3578.496337890625,0.002920007798820734,,,,3.8359608822702285e-08,0.0010000000474974513,
818,0.11543406546115875,3602.243408203125,0.0029282078612595797,,,,5.149613357957605e-08,0.0010000000474974513,-0.11522640287876129
819,0.11543406546115875,3602.243408203125,0.0029282078612595797,,,,4.406705045312265e-08,0.0010000000474974513,
820,0.11532434076070786,3621.3076171875,0.0029322407208383083,1.0,0.1152452602982521,2.0,4.472403247746115e-08,0.0010000000474974513,-0.1153804361820221
821,0.11532434076070786,3621.3076171875,0.0029322407208383083,,,,3.824970562504859e-08,0.0010000000474974513,
822,0.1153065487742424,3624.991943359375,0.0029255920089781284,,,,4.2721463699990636e-08,0.0010000000474974513,-0.11525073647499084
823,0.1153065487742424,3624.991943359375,0.0029255920089781284,,,,3.4015307903700887e-08,0.0010000000474974513,
824,0.1153712272644043,3614.85595703125,0.002909380476921797,1.0,0.11525175720453262,2.0,6.100264471342598e-08,0.0010000000474974513,-0.11526194214820862
825,0.1153712272644043,3614.85595703125,0.002909380476921797,,,,5.660119128947372e-08,0.0010000000474974513,
826,0.11551068723201752,3592.22412109375,0.0028846459463238716,,,,4.707259648739637e-08,0.0010000000474974513,-0.11532220244407654
827,0.11551068723201752,3592.22412109375,0.0028846459463238716,,,,3.9780694294222485e-08,0.0010000000474974513,
828,0.1155623346567154,3584.18359375,0.0028714314103126526,1.0,0.11526361852884293,2.0,3.345826726786072e-08,0.0010000000474974513,-0.11540570855140686
829,0.1155623346567154,3584.18359375,0.0028714314103126526,,,,4.922139851259999e-08,0.0010000000474974513,
830,0.11546812951564789,3600.499267578125,0.002875050762668252,,,,4.042150436589509e-08,0.0010000000474974513,-0.11533093452453613
831,0.11546812951564789,3600.499267578125,0.002875050762668252,,,,3.427680184131532e-08,0.0010000000474974513,
832,0.11546245962381363,3602.010498046875,0.002868706826120615,1.0,0.11527939885854721,2.0,4.4729024040179866e-08,0.0010000000474974513,-0.11532756686210632
833,0.11546245962381363,3602.010498046875,0.002868706826120615,,,,3.821765659495213e-08,0.0010000000474974513,
834,0.11553645133972168,3590.1875,0.0028534019365906715,,,,4.2623078400083614e-08,0.0010000000474974513,-0.1153983473777771
835,0.11553645133972168,3590.1875,0.0028534019365906715,,,,5.733880925617996e-08,0.0010000000474974513,
836,0.11552927643060684,3591.848388671875,0.0028484645299613476,1.0,0.1152925193309784,2.0,3.271370019319875e-08,0.0010000000474974513,-0.11547669768333435
837,0.11552927643060684,3591.848388671875,0.0028484645299613476,,,,4.2561111968097975e-08,0.0010000000474974513,
838,0.11544887721538544,3605.67919921875,0.00285288505256176,,,,4.23798311999235e-08,0.0010000000474974513,-0.1153613030910492
839,0.11544887721538544,3605.67919921875,0.00285288505256176,,,,6.023609699923327e-08,0.0010000000474974513,
840,0.11545701324939728,3604.725341796875,0.002846876857802272,1.0,0.11530569940805435,2.0,3.141283499985548e-08,0.0010000000474974513,-0.11528363823890686
841,0.11545701324939728,3604.725341796875,0.002846876857802272,,,,4.288311572508974e-08,0.0010000000474974513,
842,0.1155451238155365,3590.41943359375,0.0028314325027167797,,,,3.7479296111087024e-08,0.0010000000474974513,-0.11542010307312012
843,0.1155451238155365,3590.41943359375,0.0028314325027167797,,,,5.929340574084563e-08,0.0010000000474974513,
844,0.1156499832868576,3564.24951171875,0.0028080700431019068,1.0,0.11532051861286163,2.0,4.114599505555816e-08,0.0010000000474974513,-0.11548672616481781
845,0.1156499832868576,3564.24951171875,0.0028080700431019068,,,,4.492741823014512e-08,0.0010000000474974513,
846,0.11565657705068588,3572.75830078125,0.0028069387190043926,,,,4.460171254550005e-08,0.0010000000474974513,-0.1151401698589325
847,0.11565657705068588,3572.75830078125,0.0028069387190043926,,,,4.830696553881353e-08,0.0010000000474974513,
848,0.11542809754610062,3611.555419921875,0.0028254759963601828,1.0,0.11533848196268082,2.0,5.396909585897447e-08,0.0010000000474974513,-0.11529794335365295
849,0.11542809754610062,3611.555419921875,0.0028254759963601828,,,,4.327614533394808e-08,0.0010000000474974513,
850,0.11530254036188126,3633.2314453125,0.0028323049191385508,,,,4.4913694097203916e-08,0.0010000000474974513,-0.11538620293140411
851,0.11530254036188126,3633.2314453125,0.0028323049191385508,,,,3.284048943896778e-08,0.0010000000474974513,
852,0.11526805907487869,3639.646728515625,0.002828607801347971,1.0,0.11534286290407181,2.0,5.181817641641828e-08,0.0010000000474974513,-0.11526213586330414
853,0.11526805907487869,3639.646728515625,0.002828607801347971,,,,3.661216751993379e-08,0.0010000000474974513,
854,0.11531506478786469,3632.371337890625,0.002815485466271639,,,,4.7389139723463813e-08,0.0010000000474974513,-0.11523069441318512
855,0.11531506478786469,3632.371337890625,0.002815485466271639,,,,6.348339098849465e-08,0.0010000000474974513,
856,0.11543601751327515,3612.696533203125,0.0027939025312662125,1.0,0.11534661799669266,2.0,5.463194696631035e-08,0.0010000000474974513,-0.1153702363371849
857,0.11543601751327515,3612.696533203125,0.0027939025312662125,,,,4.8067043678656773e-08,0.0010000000474974513,
858,0.11562448740005493,3581.7724609375,0.002764843637123704,,,,5.046898365890229e-08,0.0010000000474974513,-0.11541884392499924
859,0.11562448740005493,3581.7724609375,0.002764843637123704,,,,4.669685438329907e-08,0.0010000000474974513,
860,0.11567503213882446,3565.937744140625,0.002747190883383155,1.0,0.11536245793104172,2.0,6.499445959207151e-08,0.0010000000474974513,-0.11541083455085754
861,0.11567503213882446,3565.937744140625,0.002747190883383155,,,,5.676595549175545e-08,0.0010000000474974513,
862,0.11567296832799911,3574.755615234375,0.0027458921540528536,,,,4.978056722393376e-08,0.0010000000474974513,-0.11529327183961868
863,0.11567296832799911,3574.755615234375,0.0027458921540528536,,,,5.741319952790036e-08,0.0010000000474974513,
864,0.1154927983880043,3605.459716796875,0.002759133232757449,1.0,0.11537808179855347,2.0,6.318909129277017e-08,0.0010000000474974513,-0.11542602628469467
865,0.1154927983880043,3605.459716796875,0.002759133232757449,,,,3.125851222307574e-08,0.0010000000474974513,
866,0.11540935188531876,3620.045654296875,0.0027612478006631136,,,,3.293070705012724e-08,0.0010000000474974513,-0.11548200249671936
867,0.11540935188531876,3620.045654296875,0.0027612478006631136,,,,3.0919757421088434e-08,0.0010000000474974513,
868,0.11541192978620529,3620.224365234375,0.0027533830143511295,1.0,0.11538836359977722,2.0,5.6721713548313346e-08,0.0010000000474974513,-0.11538323760032654
869,0.11541192978620529,3620.224365234375,0.0027533830143511295,,,,3.173667550981918e-08,0.0010000000474974513,
870,0.1154918521642685,3607.438232421875,0.0027366112917661667,,,,3.0400340023106764e-08,0.0010000000474974513,-0.115371473133564
871,0.1154918521642685,3607.438232421875,0.0027366112917661667,,,,4.674319598052534e-08,0.0010000000474974513,
872,0.11564219743013382,3582.892578125,0.002711906563490629,1.0,0.11539608240127563,2.0,3.9739347812428605e-08,0.0010000000474974513,-0.11545045673847198
873,0.11564219743013382,3582.892578125,0.002711906563490629,,,,5.635386912672402e-08,0.0010000000474974513,
874,0.11515441536903381,3561.7744140625,0.0026913201436400414,,,,3.703100759366862e-08,0.0010000000474974513,-0.11554399132728577
875,0.11515441536903381,3561.7744140625,0.0026913201436400414,,,,4.8651347839268055e-08,0.0010000000474974513,
876,0.11570270359516144,3573.887451171875,0.00269132643006742,1.0,0.11540787667036057,2.0,5.984620088383963e-08,0.0010000000474974513,-0.11536837369203568
877,0.11570270359516144,3573.887451171875,0.00269132643006742,,,,3.34204131036131e-08,0.0010000000474974513,
878,0.11545972526073456,3615.30078125,0.00270952470600605,,,,3.7996219504066175e-08,0.0010000000474974513,-0.11540507525205612
879,0.11545972526073456,3615.30078125,0.00270952470600605,,,,2.7626850140904935e-08,0.0010000000474974513,
880,0.11531892418861389,3639.697998046875,0.002716413699090481,1.0,0.1154220774769783,2.0,4.890475224783586e-08,0.0010000000474974513,-0.11545917391777039
881,0.11531892418861389,3639.697998046875,0.002716413699090481,,,,4.358065552878543e-08,0.0010000000474974513,
882,0.11526860296726227,3648.90234375,0.002713125664740801,,,,4.357741545391036e-08,0.0010000000474974513,-0.11537878215312958
883,0.11526860296726227,3648.90234375,0.002713125664740801,,,,5.026946681141453e-08,0.0010000000474974513,
884,0.11529907584190369,3644.4912109375,0.0027007590979337692,1.0,0.11542212218046188,2.0,5.3448481196483044e-08,0.0010000000474974513,-0.11530430614948273
885,0.11529907584190369,3644.4912109375,0.0027007590979337692,,,,5.94436002643306e-08,0.0010000000474974513,
886,0.11540243029594421,3627.801513671875,0.0026803514920175076,,,,4.532865460760149e-08,0.0010000000474974513,-0.11526148021221161
887,0.11540243029594421,3627.801513671875,0.0026803514920175076,,,,6.933570517730914e-08,0.0010000000474974513,
888,0.11557228863239288,3599.965087890625,0.002652843715623021,1.0,0.11542542278766632,2.0,4.786999951988946e-08,0.0010000000474974513,-0.11532129347324371
889,0.11557228863239288,3599.965087890625,0.002652843715623021,,,,3.5965943112614696e-08,0.0010000000474974513,
890,0.11564644426107407,3561.92724609375,0.002619061153382063,,,,4.870052805472369e-08,0.0010000000474974513,-0.11550344526767731
891,0.11564644426107407,3561.92724609375,0.002619061153382063,,,,2.7536284363804953e-08,0.0010000000474974513,
892,0.11527623236179352,3558.526611328125,0.0026065995916724205,1.0,0.1154320165514946,2.0,3.875499388072967e-08,0.0010000000474974513,-0.11532321572303772
893,0.11527623236179352,3558.526611328125,0.0026065995916724205,,,,3.7018757836904115e-08,0.0010000000474974513,
894,0.11566518247127533,3586.729736328125,0.0026135214138776064,,,,4.2981486814142045e-08,0.0010000000474974513,-0.11518223583698273
895,0.11566518247127533,3586.729736328125,0.0026135214138776064,,,,2.3437612739485303e-08,0.0010000000474974513,
896,0.1154501736164093,3623.6318359375,0.0026272290851920843,1.0,0.1154407411813736,2.0,3.135627935080265e-08,0.0010000000474974513,-0.1155284196138382
897,0.1154501736164093,3623.6318359375,0.0026272290851920843,,,,4.4696470524741017e-08,0.0010000000474974513,
898,0.11533287912607193,3644.17724609375,0.0026305352803319693,,,,5.156243787496351e-08,0.0010000000474974513,-0.11545968055725098
899,0.11533287912607193,3644.17724609375,0.0026305352803319693,,,,3.2055766041594325e-08,0.0010000000474974513,
900,0.11530205607414246,3650.142333984375,0.0026245357003062963,1.0,0.11544425785541534,2.0,5.15923694877074e-08,0.0010000000474974513,-0.11528603732585907
901,0.11530205607414246,3650.142333984375,0.0026245357003062963,,,,4.338794923341993e-08,0.0010000000474974513,
902,0.11534871906042099,3643.008056640625,0.00261023361235857,,,,3.6034663253303734e-08,0.0010000000474974513,-0.11524156481027603
903,0.11534871906042099,3643.008056640625,0.00261023361235857,,,,4.887380100626615e-08,0.0010000000474974513,
904,0.1154656708240509,3624.012451171875,0.0025885291397571564,1.0,0.11543963849544525,2.0,3.951791427425633e-08,0.0010000000474974513,-0.11532353609800339
905,0.1154656708240509,3624.012451171875,0.0025885291397571564,,,,4.444171253226159e-08,0.0010000000474974513,
906,0.1156470775604248,3594.20166015625,0.0025602441746741533,,,,3.3210195482524796e-08,0.0010000000474974513,-0.11548329144716263
