,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
663,0.10042013972997665,2752.4609375,0.008204320445656776,,,,,,,,,,,,
664,0.10140378773212433,2752.4609375,0.003201620187610388,,,,,,,,,,,,
665,0.10100340843200684,2752.4609375,0.006692169234156609,,,,,,,,,,,,
666,0.10736733675003052,5470.185546875,0.0025319531559944153,,,,,,,,,,,,
667,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
668,0.10401532053947449,5470.185546875,0.010528353042900562,,,,,,,,,,,,
669,0.10092611610889435,2752.4609375,0.006891989149153233,,,,,,,,,,,,
670,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
671,0.10703114420175552,5470.185546875,0.0033060305286198854,,,,,,,,,,,,
672,0.10330412536859512,5470.185546875,0.012078307569026947,,,,,,,,,,,,
673,0.10181156545877457,5470.185546875,0.015964897349476814,,,,,,,,,,,,
674,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
675,0.10421594232320786,5470.185546875,0.010040503926575184,,,,,,,,,,,,
676,0.1006927415728569,5470.185546875,0.01854095421731472,,,,,,,,,,,,
677,0.10427003353834152,5470.185546875,0.009909090586006641,,,,,,,,,,,,
678,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
679,0.10178196430206299,5470.185546875,0.01603870466351509,,,,,,,,,,,,
680,0.10740043967962265,5470.185546875,0.002454545348882675,,,,,,,,,,,,
681,0.10348056256771088,5470.185546875,0.011648064479231834,,,,,,,,,,,,
682,0.10034444183111191,2752.4609375,0.008364536799490452,,,,,,,,,,,,
683,0.10140378773212433,2752.4609375,0.003201620187610388,,,,,,,,,,,,
684,0.10592426359653473,5470.185546875,0.0059198918752372265,,,,,,,,,,,,
685,0.10132337361574173,5470.185546875,0.01718541793525219,,,,,,,,,,,,
686,0.10222690552473068,5470.185546875,0.014931593090295792,,,,,,,,,,,,
687,0.09859246760606766,8601.634765625,0.0014644464245066047,,,,,,,,,,,,
688,0.1048792153596878,5470.185546875,0.008447344414889812,,,,,,,,,,,,
689,0.10089270025491714,2752.4609375,0.006978397723287344,,,,,,,,,,,,
690,0.10362320393323898,5470.185546875,0.011300629936158657,,,,,,,,,,,,
691,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
692,0.09644214808940887,2479.755126953125,0.0033060305286198854,,,,,,,,,,,,
693,0.10577237606048584,5470.185546875,0.006281728390604258,,,,,,,,,,,,
694,0.10419964045286179,5470.185546875,0.010080108419060707,,,,,,,,,,,,
695,0.10188234597444534,5470.185546875,0.015788478776812553,,,,,,,,,,,,
696,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
697,0.10495252162218094,5470.185546875,0.008270926773548126,,,,,,,,,,,,
698,0.10469480603933334,5470.185546875,0.008881187997758389,,,,,,,,,,,,
699,0.1080055683851242,5470.185546875,0.0010468047112226486,,,,,,,,,,,,
700,0.10534419119358063,5470.185546875,0.0073312330059707165,1.0,0.10168146342039108,2.0,1.7951997518539429,0.8659999966621399,0.20000000298023224,-5.807979106903076,0.0,0.004999999888241291,-0.16074813902378082,-0.1429731845855713,1.6922822396736592e-05
701,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
702,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
703,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
704,0.10088647902011871,5470.185546875,0.018285328522324562,,,,,,,,,,,,
705,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
706,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
707,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
708,0.10660634934902191,5470.185546875,0.004305130336433649,,,,,,,,,,,,
709,0.10824397951364517,5156.00341796875,0.003201620187610388,,,,,,,,,,,,
710,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
711,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
712,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
713,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
714,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
715,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
716,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
717,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
718,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
719,0.10294846445322037,5470.185546875,0.013149415142834187,,,,,,,,,,,,
720,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
721,0.10396771132946014,6393.02978515625,0.003201620187610388,,,,,,,,,,,,
722,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
723,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
724,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
725,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
726,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
727,0.10451588779687881,5470.185546875,0.009313231334090233,,,,,,,,,,,,
728,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
729,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
730,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
731,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
732,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
733,0.10330412536859512,5470.185546875,0.012078307569026947,,,,,,,,,,,,
734,0.1019473746418953,5470.185546875,0.015626462176442146,,,,,,,,,,,,
735,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
736,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
737,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
738,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
739,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
740,0.10135561227798462,5470.185546875,0.017104409635066986,,,,,,,,,,,,
741,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
742,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
743,0.1056179329752922,5470.185546875,0.00663456367328763,,,,,,,,,,,,
744,0.10734732449054718,5470.185546875,0.0025787579361349344,,,,,,,,,,,,
745,0.10498020797967911,5470.185546875,0.008204320445656776,,,,,,,,,,,,
746,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
747,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
748,0.1020129919052124,6393.02978515625,0.00811971165239811,,,,,,,,,,,,
749,0.10396771132946014,6393.02978515625,0.003201620187610388,,,,,,,,,,,,
750,0.10707565397024155,5470.185546875,0.003201620187610388,1.0,0.10454042255878448,2.0,1.379918098449707,0.8840000033378601,0.20000000298023224,-2.5141613483428955,-2.384185791015625e-07,0.004999999888241291,-0.15253789722919464,-0.1370246708393097,1.1379782336007338e-05
751,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
752,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
753,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
754,0.10824397951364517,5156.00341796875,0.003201620187610388,,,,,,,,,,,,
755,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
756,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
757,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
758,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
759,0.1057044193148613,5470.185546875,0.006443744525313377,,,,,,,,,,,,
760,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
761,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
762,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
763,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
764,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
765,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
766,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
767,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
768,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
769,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
770,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
771,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
772,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
773,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
774,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
775,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
776,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
777,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
778,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
779,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
780,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
781,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
782,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
783,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
784,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
785,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
786,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
787,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
788,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
789,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
790,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
791,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
792,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
793,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
794,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
795,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
796,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
797,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
798,0.10140378773212433,2752.4609375,0.003201620187610388,,,,,,,,,,,,
799,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
800,0.10765919089317322,5470.185546875,0.0018514851108193398,1.0,0.10649131238460541,2.0,0.47249969840049744,0.8980000019073486,0.20000000298023224,-1.0441793203353882,0.0,0.004999999888241291,-0.10009889304637909,-0.08862286806106567,7.093883141351398e-06
801,0.10495252162218094,5470.185546875,0.008270926773548126,,,,,,,,,,,,
802,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
803,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
804,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
805,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
806,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
807,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
808,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
809,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
810,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
811,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
812,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
813,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
814,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
815,0.10054055601358414,5470.185546875,0.018924392759799957,,,,,,,,,,,,
816,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
817,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
818,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
819,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
820,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
821,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
822,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
823,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
824,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
825,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
826,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
827,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
828,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
829,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
830,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
831,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
832,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
833,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
834,0.10125750303268433,5470.185546875,0.01735103502869606,,,,,,,,,,,,
835,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
836,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
837,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
838,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
839,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
840,0.10883133113384247,5156.00341796875,0.0018514851108193398,,,,,,,,,,,,
841,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
842,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
843,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
844,0.10348056256771088,5470.185546875,0.011648064479231834,,,,,,,,,,,,
845,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
846,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
847,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
848,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
849,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
850,0.10765919089317322,5470.185546875,0.0018514851108193398,1.0,0.10721755027770996,2.0,0.8306378126144409,0.6600000262260437,0.20000000298023224,-0.41271865367889404,0.0,0.004999999888241291,-0.10337857902050018,-0.08775967359542847,4.663503204938024e-06
851,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
852,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
853,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
854,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
855,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
856,0.10039134323596954,7848.84228515625,0.0018514851108193398,,,,,,,,,,,,
857,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
858,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
859,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
860,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
861,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
862,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
863,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
864,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
865,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
866,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
867,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
868,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
869,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
870,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
871,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
872,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
873,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
874,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
875,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
876,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
877,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
878,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
879,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
880,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
881,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
882,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
883,0.10466396808624268,6348.44287109375,0.0018514851108193398,,,,,,,,,,,,
884,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
885,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
886,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
887,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
888,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
889,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
890,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
891,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
892,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
893,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
894,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
895,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
896,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
897,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
898,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
899,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
900,0.10765919089317322,5470.185546875,0.0018514851108193398,1.0,0.1073349118232727,2.0,0.12867584824562073,0.035999998450279236,0.20000000298023224,-0.0789031982421875,3.5762786865234375e-07,0.004999999888241291,-0.039548274129629135,-0.034672386944293976,2.0417201085365377e-06
901,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
902,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
903,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
904,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
905,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
906,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
907,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
908,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
909,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
910,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
911,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
912,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
913,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
914,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
915,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
916,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
917,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
918,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
919,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
920,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
921,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
922,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
923,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
924,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
925,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
926,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
927,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
928,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
929,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
930,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
931,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
932,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
933,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
934,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
935,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
936,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
937,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
938,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
939,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
940,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
941,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
942,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
943,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
944,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
945,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
946,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
947,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
948,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
949,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
950,0.10765919089317322,5470.185546875,0.0018514851108193398,1.0,0.10755637288093567,2.0,1.0728836059570312e-06,0.0,0.20000000298023224,-0.015832670032978058,1.0,0.004999999888241291,5.5463207360162414e-08,0.0,2.709540467549232e-07
951,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
952,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
953,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
954,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
955,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
956,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
957,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
958,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
959,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
960,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
961,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
962,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
963,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
964,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
965,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
966,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
967,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
968,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
969,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
970,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
971,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
972,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
973,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
974,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
975,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
976,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
977,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
978,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
979,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
980,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
981,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
982,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
983,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
984,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
985,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
986,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
987,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
988,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
989,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
990,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
991,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
992,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
993,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
994,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
995,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
996,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
997,0.10765919089317322,5470.185546875,0.0018514851108193398,,,,,,,,,,,,
