,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
685,0.1091604083776474,3498.286376953125,0.018651627004146576,,,,1.4222749200598628e-08,0.0010000000474974513,
686,0.10917600244283676,3492.4912109375,0.01869533210992813,,,,1.1675290068069444e-08,0.0010000000474974513,-0.10903532803058624
687,0.10917600244283676,3492.4912109375,0.01869533210992813,,,,1.0247950044117715e-08,0.0010000000474974513,
688,0.10917291790246964,3490.335693359375,0.018732789903879166,1.0,0.10716821998357773,2.0,6.53756204727074e-09,0.0010000000474974513,-0.10915712267160416
689,0.10917291790246964,3490.335693359375,0.018732789903879166,,,,7.242521249395395e-09,0.0010000000474974513,
690,0.10915004462003708,3491.9443359375,0.018764831125736237,,,,6.39272723645945e-09,0.0010000000474974513,-0.1091594323515892
691,0.10915004462003708,3491.9443359375,0.018764831125736237,,,,6.185523204749188e-09,0.0010000000474974513,
692,0.10910893976688385,3496.995849609375,0.018792249262332916,1.0,0.10730695724487305,2.0,5.183119711205109e-09,0.0010000000474974513,-0.10926873981952667
693,0.10910893976688385,3496.995849609375,0.018792249262332916,,,,1.3902411666322223e-08,0.0010000000474974513,
694,0.10904516279697418,3506.214111328125,0.0188156571239233,,,,8.721174005188459e-09,0.0010000000474974513,-0.10910917073488235
695,0.10904516279697418,3506.214111328125,0.0188156571239233,,,,5.982416340089003e-09,0.0010000000474974513,
696,0.10917721688747406,3482.190185546875,0.018836522474884987,1.0,0.10744012147188187,2.0,7.657920519932304e-09,0.0010000000474974513,-0.10920630395412445
697,0.10917721688747406,3482.190185546875,0.018836522474884987,,,,7.616338670857203e-09,0.0010000000474974513,
698,0.10925844311714172,3463.90234375,0.01885426789522171,,,,9.681388135618363e-09,0.0010000000474974513,-0.10915979743003845
699,0.10925844311714172,3463.90234375,0.01885426789522171,,,,6.903248195300193e-09,0.0010000000474974513,
700,0.10933703184127808,3449.6689453125,0.018869396299123764,1.0,0.10757704079151154,2.0,1.0261897998020686e-08,0.0010000000474974513,-0.1092798113822937
701,0.10933703184127808,3449.6689453125,0.018869396299123764,,,,6.7348557841739876e-09,0.0010000000474974513,
702,0.10937783122062683,3439.142822265625,0.01888233609497547,,,,2.6763178340161176e-08,0.0010000000474974513,-0.10936998575925827
703,0.10937783122062683,3439.142822265625,0.01888233609497547,,,,7.856620243273937e-09,0.0010000000474974513,
704,0.10941202193498611,3432.6064453125,0.01889343000948429,1.0,0.10771670192480087,2.0,9.723211569223622e-09,0.0010000000474974513,-0.10910605639219284
705,0.10941202193498611,3432.6064453125,0.01889343000948429,,,,8.676353857595132e-09,0.0010000000474974513,
706,0.10943327099084854,3428.36279296875,0.018903013318777084,,,,5.5266600185177595e-09,0.0010000000474974513,-0.10945837199687958
707,0.10943327099084854,3428.36279296875,0.018903013318777084,,,,1.1581860803744348e-08,0.0010000000474974513,
708,0.10942913591861725,3428.4755859375,0.01891125552356243,1.0,0.10785666108131409,2.0,1.2150922046316737e-08,0.0010000000474974513,-0.1092899739742279
709,0.10942913591861725,3428.4755859375,0.01891125552356243,,,,1.8137622959102373e-08,0.0010000000474974513,
710,0.10940185189247131,3432.554443359375,0.018918374553322792,,,,9.07279940065564e-09,0.0010000000474974513,-0.10932353883981705
711,0.10940185189247131,3432.554443359375,0.018918374553322792,,,,1.0669031880183866e-08,0.0010000000474974513,
712,0.10907009989023209,3402.3759765625,0.01892511360347271,1.0,0.10799270123243332,2.0,7.89470355755384e-09,0.0010000000474974513,-0.10947863757610321
713,0.10907009989023209,3402.3759765625,0.01892511360347271,,,,5.483887122181841e-09,0.0010000000474974513,
714,0.10943974554538727,3425.37353515625,0.018930017948150635,,,,8.806431139873894e-09,0.0010000000474974513,-0.10932544618844986
715,0.10943974554538727,3425.37353515625,0.018930017948150635,,,,7.067259666371228e-09,0.0010000000474974513,
716,0.10949328541755676,3416.061279296875,0.018934868276119232,1.0,0.1081179827451706,2.0,1.7003888075350915e-08,0.0010000000474974513,-0.10938306897878647
717,0.10949328541755676,3416.061279296875,0.018934868276119232,,,,4.5200758691521514e-09,0.0010000000474974513,
718,0.10944195091724396,3424.3798828125,0.018938876688480377,,,,1.6982465211867748e-08,0.0010000000474974513,-0.10940004140138626
719,0.10944195091724396,3424.3798828125,0.018938876688480377,,,,5.95639093603495e-09,0.0010000000474974513,
720,0.10906238108873367,3402.389892578125,0.018942885100841522,1.0,0.1082511767745018,2.0,8.760306258182027e-09,0.0010000000474974513,-0.1092817485332489
721,0.10906238108873367,3402.389892578125,0.018942885100841522,,,,5.801731539634147e-09,0.0010000000474974513,
722,0.10905539244413376,3398.68701171875,0.018946189433336258,,,,2.3728546238999115e-08,0.0010000000474974513,-0.10940708220005035
723,0.10905539244413376,3398.68701171875,0.018946189433336258,,,,1.0785739412710882e-08,0.0010000000474974513,
724,0.10933366417884827,3441.926025390625,0.018948417156934738,1.0,0.10836277902126312,2.0,5.739744679544856e-09,0.0010000000474974513,-0.10918950289487839
725,0.10933366417884827,3441.926025390625,0.018948417156934738,,,,1.4630248124092304e-08,0.0010000000474974513,
726,0.10929146409034729,3451.550048828125,0.018950868397951126,,,,9.203114714750882e-09,0.0010000000474974513,-0.1094035804271698
727,0.10929146409034729,3451.550048828125,0.018950868397951126,,,,8.788498817580148e-09,0.0010000000474974513,
728,0.10939278453588486,3431.6015625,0.018953457474708557,1.0,0.10847797989845276,2.0,1.4959331551267496e-08,0.0010000000474974513,-0.10930187255144119
729,0.10939278453588486,3431.6015625,0.018953457474708557,,,,1.5362001448693263e-08,0.0010000000474974513,
730,0.1094072237610817,3429.0283203125,0.01895557902753353,,,,1.4780178858586623e-08,0.0010000000474974513,-0.10943055152893066
731,0.1094072237610817,3429.0283203125,0.01895557902753353,,,,6.598228630139147e-09,0.0010000000474974513,
732,0.10932829231023788,3442.203125,0.018957315012812614,1.0,0.10859104245901108,2.0,1.0684622964163282e-08,0.0010000000474974513,-0.10943515598773956
733,0.10932829231023788,3442.203125,0.018957315012812614,,,,5.664606561595065e-09,0.0010000000474974513,
734,0.10942605882883072,3425.611572265625,0.018959233537316322,,,,8.009718222012907e-09,0.0010000000474974513,-0.10924380272626877
735,0.10942605882883072,3425.611572265625,0.018959233537316322,,,,7.767713583461955e-09,0.0010000000474974513,
736,0.10885259509086609,3411.9287109375,0.01896095648407936,1.0,0.10869692265987396,2.0,5.265117675179454e-09,0.0010000000474974513,-0.10943537950515747
737,0.10885259509086609,3411.9287109375,0.01896095648407936,,,,1.1042878611533524e-08,0.0010000000474974513,
738,0.10931064933538437,3444.852294921875,0.018961995840072632,,,,1.095774049275633e-08,0.0010000000474974513,-0.10925497114658356
739,0.10931064933538437,3444.852294921875,0.018961995840072632,,,,7.157786363620744e-09,0.0010000000474974513,
740,0.10931920260190964,3446.036376953125,0.01896328292787075,1.0,0.10878120362758636,2.0,9.55768086896569e-09,0.0010000000474974513,-0.10932722687721252
741,0.10931920260190964,3446.036376953125,0.01896328292787075,,,,6.961387910564554e-09,0.0010000000474974513,
742,0.109466552734375,3418.434814453125,0.018964769318699837,,,,8.524827066480611e-09,0.0010000000474974513,-0.10943299531936646
743,0.109466552734375,3418.434814453125,0.018964769318699837,,,,1.3246579833037231e-08,0.0010000000474974513,
744,0.10935207456350327,3437.600341796875,0.018965648487210274,1.0,0.10886774212121964,2.0,9.844558945815152e-09,0.0010000000474974513,-0.10915499925613403
745,0.10935207456350327,3437.600341796875,0.018965648487210274,,,,2.0604149497671642e-08,0.0010000000474974513,
746,0.1094212457537651,3425.889404296875,0.01896674372255802,,,,1.039454478046764e-08,0.0010000000474974513,-0.10956916213035583
747,0.1094212457537651,3425.889404296875,0.01896674372255802,,,,1.9669682771450425e-08,0.0010000000474974513,
748,0.10924014449119568,3458.9794921875,0.018967337906360626,1.0,0.10894972085952759,2.0,1.2523348580373295e-08,0.0010000000474974513,-0.10923680663108826
749,0.10924014449119568,3458.9794921875,0.018967337906360626,,,,1.0503379499482435e-08,0.0010000000474974513,
750,0.10922202467918396,3461.957763671875,0.018968166783452034,,,,1.0907792002967653e-08,0.0010000000474974513,-0.10940266400575638
751,0.10922202467918396,3461.957763671875,0.018968166783452034,,,,2.2769611973672e-08,0.0010000000474974513,
752,0.10934654623270035,3438.2822265625,0.018969187512993813,1.0,0.1090189591050148,2.0,7.537856561157241e-09,0.0010000000474974513,-0.10939360409975052
753,0.10934654623270035,3438.2822265625,0.018969187512993813,,,,1.3531083808970834e-08,0.0010000000474974513,
754,0.1092645525932312,3391.5966796875,0.01897035911679268,,,,1.5369469252846102e-08,0.0010000000474974513,-0.10930950194597244
755,0.1092645525932312,3391.5966796875,0.01897035911679268,,,,1.3031075773994871e-08,0.0010000000474974513,
756,0.1092635840177536,3391.315673828125,0.018971038982272148,1.0,0.10908138006925583,2.0,1.042872366241454e-08,0.0010000000474974513,-0.10935863852500916
757,0.1092635840177536,3391.315673828125,0.018971038982272148,,,,9.708829296073418e-09,0.0010000000474974513,
758,0.10938889533281326,3430.995361328125,0.01897130161523819,,,,2.51119445238146e-08,0.0010000000474974513,-0.10929019004106522
759,0.10938889533281326,3430.995361328125,0.01897130161523819,,,,6.3283684959003494e-09,0.0010000000474974513,
760,0.10932555794715881,3441.640625,0.018971804529428482,1.0,0.10913529992103577,2.0,1.062695886844267e-08,0.0010000000474974513,-0.1093815267086029
761,0.10932555794715881,3441.640625,0.018971804529428482,,,,1.1984288228461537e-08,0.0010000000474974513,
762,0.10941837728023529,3425.9638671875,0.01897251047194004,,,,8.112492011491668e-09,0.0010000000474974513,-0.10941506177186966
763,0.10941837728023529,3425.9638671875,0.01897251047194004,,,,1.3566655354679824e-08,0.0010000000474974513,
764,0.1088944599032402,3387.45556640625,0.01897338405251503,1.0,0.10918380320072174,2.0,6.272708574783792e-09,0.0010000000474974513,-0.10929767787456512
765,0.1088944599032402,3387.45556640625,0.01897338405251503,,,,6.223613624456448e-09,0.0010000000474974513,
766,0.10926185548305511,3391.1357421875,0.01897384412586689,,,,9.444844906170147e-09,0.0010000000474974513,-0.10938824713230133
767,0.10926185548305511,3391.1357421875,0.01897384412586689,,,,6.6218115435390246e-09,0.0010000000474974513,
768,0.1093825027346611,3431.8818359375,0.018973954021930695,1.0,0.10921130329370499,2.0,8.929706751814592e-09,0.0010000000474974513,-0.10927612334489822
769,0.1093825027346611,3431.8818359375,0.018973954021930695,,,,1.9331146461354365e-08,0.0010000000474974513,
770,0.10930585116147995,3444.792724609375,0.018974289298057556,,,,6.8966787836188814e-09,0.0010000000474974513,-0.10933490842580795
771,0.10930585116147995,3444.792724609375,0.018974289298057556,,,,1.0037109809957201e-08,0.0010000000474974513,
772,0.1093769446015358,3432.7578125,0.018974818289279938,1.0,0.10924266278743744,2.0,1.496770707376527e-08,0.0010000000474974513,-0.10934916138648987
773,0.1093769446015358,3432.7578125,0.018974818289279938,,,,8.349564595278025e-09,0.0010000000474974513,
774,0.10904430598020554,3398.757080078125,0.018975509330630302,,,,6.4508194341783565e-09,0.0010000000474974513,-0.1093548983335495
775,0.10904430598020554,3398.757080078125,0.018975509330630302,,,,1.0648411929992108e-08,0.0010000000474974513,
776,0.10937878489494324,3405.5517578125,0.018975835293531418,1.0,0.10925965756177902,2.0,8.841075427312717e-09,0.0010000000474974513,-0.10928851366043091
777,0.10937878489494324,3405.5517578125,0.018975835293531418,,,,1.6973123351249342e-08,0.0010000000474974513,
778,0.10930200666189194,3448.026611328125,0.018975846469402313,,,,1.471594668345233e-08,0.0010000000474974513,-0.10930055379867554
779,0.10930200666189194,3448.026611328125,0.018975846469402313,,,,1.5868609537506018e-08,0.0010000000474974513,
780,0.10920780152082443,3463.782958984375,0.01897607184946537,1.0,0.10927441716194153,2.0,1.3429522383034964e-08,0.0010000000474974513,-0.10935641080141068
781,0.10920780152082443,3463.782958984375,0.01897607184946537,,,,4.41810410478638e-09,0.0010000000474974513,
782,0.10925541818141937,3455.777099609375,0.018976476043462753,,,,1.2830820850240343e-08,0.0010000000474974513,-0.1092441976070404
783,0.10925541818141937,3455.777099609375,0.018976476043462753,,,,1.1823621193229883e-08,0.0010000000474974513,
784,0.10941550135612488,3426.126953125,0.01897703856229782,1.0,0.10927967727184296,2.0,1.423041418036064e-08,0.0010000000474974513,-0.10936743766069412
785,0.10941550135612488,3426.126953125,0.01897703856229782,,,,1.1405442812417732e-08,0.0010000000474974513,
786,0.10936304926872253,3434.92724609375,0.01897728070616722,,,,4.651798946042618e-09,0.0010000000474974513,-0.10941906273365021
787,0.10936304926872253,3434.92724609375,0.01897728070616722,,,,7.14950498803546e-09,0.0010000000474974513,
788,0.10944712907075882,3420.779541015625,0.0189776960760355,1.0,0.1092885434627533,2.0,1.4035542506007914e-08,0.0010000000474974513,-0.1092548742890358
789,0.10944712907075882,3420.779541015625,0.0189776960760355,,,,1.0806613381930674e-08,0.0010000000474974513,
790,0.10886389017105103,3408.67578125,0.01897808164358139,,,,2.0386764276736358e-08,0.0010000000474974513,-0.10941937565803528
791,0.10886389017105103,3408.67578125,0.01897808164358139,,,,4.439508316522733e-09,0.0010000000474974513,
792,0.1093706488609314,3433.582763671875,0.018978174775838852,1.0,0.1092882975935936,2.0,3.739149789794283e-08,0.0010000000474974513,-0.10923217982053757
793,0.1093706488609314,3433.582763671875,0.018978174775838852,,,,1.3749392735462607e-08,0.0010000000474974513,
794,0.10937570035457611,3432.7109375,0.018978457897901535,,,,1.2181930131305307e-08,0.0010000000474974513,-0.10940592736005783
795,0.10937570035457611,3432.7109375,0.018978457897901535,,,,1.7917457739713427e-08,0.0010000000474974513,
796,0.10885908454656601,3409.4619140625,0.018978899344801903,1.0,0.1093001589179039,2.0,1.0786163073817079e-08,0.0010000000474974513,-0.10929587483406067
797,0.10885908454656601,3409.4619140625,0.018978899344801903,,,,7.407143787219184e-09,0.0010000000474974513,
798,0.10943277925252914,3423.08837890625,0.01897905394434929,,,,1.0410385442582992e-08,0.0010000000474974513,-0.10933978110551834
799,0.10943277925252914,3423.08837890625,0.01897905394434929,,,,1.878986033432284e-08,0.0010000000474974513,
800,0.10917387157678604,3469.270751953125,0.018978962674736977,1.0,0.10929729789495468,2.0,2.0846606219038222e-08,0.0010000000474974513,-0.10931583493947983
801,0.10917387157678604,3469.270751953125,0.018978962674736977,,,,1.3424625855407157e-08,0.0010000000474974513,
802,0.10907872021198273,3488.78515625,0.018979065120220184,,,,9.652929122694331e-09,0.0010000000474974513,-0.1093306913971901
803,0.10907872021198273,3488.78515625,0.018979065120220184,,,,1.463227583542448e-08,0.0010000000474974513,
804,0.1091049462556839,3484.30029296875,0.018979335203766823,1.0,0.1092880591750145,2.0,1.015114481361934e-08,0.0010000000474974513,-0.10928711295127869
805,0.1091049462556839,3484.30029296875,0.018979335203766823,,,,1.2934677329212718e-08,0.0010000000474974513,
806,0.10923786461353302,3458.485595703125,0.0189797505736351,,,,8.254342098723555e-09,0.0010000000474974513,-0.10928178578615189
807,0.10923786461353302,3458.485595703125,0.0189797505736351,,,,1.9511901427904377e-08,0.0010000000474974513,
808,0.10948722809553146,3413.884033203125,0.01898028701543808,1.0,0.10927802324295044,2.0,1.5468705427679197e-08,0.0010000000474974513,-0.10930276662111282
809,0.10948722809553146,3413.884033203125,0.01898028701543808,,,,9.360293873328374e-09,0.0010000000474974513,
810,0.10937096923589706,3407.174072265625,0.018980545923113823,,,,9.045499460569317e-09,0.0010000000474974513,-0.10936256498098373
811,0.10937096923589706,3407.174072265625,0.018980545923113823,,,,1.2726658837891591e-08,0.0010000000474974513,
812,0.1093657910823822,3434.233642578125,0.018980558961629868,1.0,0.10927855968475342,2.0,1.4165235207030946e-08,0.0010000000474974513,-0.1091609075665474
813,0.1093657910823822,3434.233642578125,0.018980558961629868,,,,2.193688786178427e-08,0.0010000000474974513,
814,0.10934579372406006,3437.593505859375,0.018980735912919044,,,,2.075106664278792e-08,0.0010000000474974513,-0.10937761515378952
815,0.10934579372406006,3437.593505859375,0.018980735912919044,,,,1.3452622127374525e-08,0.0010000000474974513,
816,0.10945072770118713,3419.939697265625,0.01898105815052986,1.0,0.10928259789943695,2.0,1.4107541801422485e-08,0.0010000000474974513,-0.10936237126588821
817,0.10945072770118713,3419.939697265625,0.01898105815052986,,,,5.75078118458805e-09,0.0010000000474974513,
818,0.10897806286811829,3383.609619140625,0.018981503322720528,,,,1.5493025529167426e-08,0.0010000000474974513,-0.10940758883953094
819,0.10897806286811829,3383.609619140625,0.018981503322720528,,,,1.593402565447377e-08,0.0010000000474974513,
820,0.1089773029088974,3383.75537109375,0.0189816877245903,1.0,0.10927248001098633,2.0,2.33015509110146e-08,0.0010000000474974513,-0.10918378084897995
821,0.1089773029088974,3383.75537109375,0.0189816877245903,,,,2.0995319260919132e-08,0.0010000000474974513,
822,0.10947681963443756,3415.53076171875,0.018981648609042168,,,,2.066454740656809e-08,0.0010000000474974513,-0.10938112437725067
823,0.10947681963443756,3415.53076171875,0.018981648609042168,,,,2.0775871689693304e-08,0.0010000000474974513,
824,0.10915064811706543,3476.378173828125,0.018981412053108215,1.0,0.10927922278642654,2.0,1.1676418054662463e-08,0.0010000000474974513,-0.10912260413169861
825,0.10915064811706543,3476.378173828125,0.018981412053108215,,,,2.0539005163300317e-08,0.0010000000474974513,
826,0.10908759385347366,3487.09912109375,0.018981507048010826,,,,4.610911652491723e-09,0.0010000000474974513,-0.10948845744132996
827,0.10908759385347366,3487.09912109375,0.018981507048010826,,,,3.090496392132991e-08,0.0010000000474974513,
828,0.10914336889982224,3477.593017578125,0.01898173615336418,1.0,0.10927149653434753,2.0,1.2442431085446515e-08,0.0010000000474974513,-0.10913471132516861
829,0.10914336889982224,3477.593017578125,0.01898173615336418,,,,2.08717896299504e-08,0.0010000000474974513,
830,0.10940559953451157,3427.4228515625,0.018982229754328728,,,,1.1150364187528794e-08,0.0010000000474974513,-0.10937915742397308
831,0.10940559953451157,3427.4228515625,0.018982229754328728,,,,2.269216281547415e-08,0.0010000000474974513,
832,0.10948895663022995,3413.440673828125,0.018982475623488426,1.0,0.1092664822936058,2.0,1.4321588359678117e-08,0.0010000000474974513,-0.1091666966676712
833,0.10948895663022995,3413.440673828125,0.018982475623488426,,,,1.5289618460201382e-08,0.0010000000474974513,
834,0.10938689112663269,3430.541748046875,0.01898251101374626,,,,7.1111267985202176e-09,0.0010000000474974513,-0.10945755988359451
835,0.10938689112663269,3430.541748046875,0.01898251101374626,,,,2.3101446089413002e-08,0.0010000000474974513,
836,0.10937368124723434,3406.1328125,0.018982822075486183,1.0,0.109268918633461,2.0,1.9316431121296773e-08,0.0010000000474974513,-0.10933593660593033
837,0.10937368124723434,3406.1328125,0.018982822075486183,,,,2.8502656235218637e-08,0.0010000000474974513,
838,0.10912390798330307,3392.29052734375,0.018983060494065285,,,,3.142254456633964e-08,0.0010000000474974513,-0.10935218632221222
839,0.10912390798330307,3392.29052734375,0.018983060494065285,,,,2.7351806153319558e-08,0.0010000000474974513,
840,0.10888917744159698,3387.7158203125,0.01898323744535446,1.0,0.10927560180425644,2.0,1.9542291340712836e-08,0.0010000000474974513,-0.1094420850276947
841,0.10888917744159698,3387.7158203125,0.01898323744535446,,,,5.223946608623464e-09,0.0010000000474974513,
842,0.10917267203330994,3391.989990234375,0.018983352929353714,,,,1.384848324903487e-08,0.0010000000474974513,-0.10923314839601517
843,0.10917267203330994,3391.989990234375,0.018983352929353714,,,,1.4972922457445748e-08,0.0010000000474974513,
844,0.10938083380460739,3404.04833984375,0.018983419984579086,1.0,0.10926111787557602,2.0,1.6694787774440556e-08,0.0010000000474974513,-0.1093297079205513
845,0.10938083380460739,3404.04833984375,0.018983419984579086,,,,1.567365615073868e-08,0.0010000000474974513,
846,0.10943004488945007,3423.237548828125,0.018983442336320877,,,,2.009184996154545e-08,0.0010000000474974513,-0.10930459201335907
847,0.10943004488945007,3423.237548828125,0.018983442336320877,,,,8.845290722092614e-09,0.0010000000474974513,
848,0.10904888808727264,3401.259033203125,0.01898372359573841,1.0,0.1092618778347969,2.0,1.2561907070107736e-08,0.0010000000474974513,-0.10928083211183548
849,0.10904888808727264,3401.259033203125,0.01898372359573841,,,,1.6546557901619963e-08,0.0010000000474974513,
850,0.10928960889577866,3389.24462890625,0.018983937799930573,,,,8.30438207088946e-09,0.0010000000474974513,-0.10943412035703659
851,0.10928960889577866,3389.24462890625,0.018983937799930573,,,,9.685551027871497e-09,0.0010000000474974513,
852,0.10889461636543274,3386.469970703125,0.018984094262123108,1.0,0.10925941914319992,2.0,1.4930453318129366e-08,0.0010000000474974513,-0.10926154255867004
853,0.10889461636543274,3386.469970703125,0.018984094262123108,,,,1.2323630116384265e-08,0.0010000000474974513,
854,0.1092580035328865,3391.583984375,0.018984200432896614,,,,1.782995795451825e-08,0.0010000000474974513,-0.10940837115049362
855,0.1092580035328865,3391.583984375,0.018984200432896614,,,,2.6947109432740035e-08,0.0010000000474974513,
856,0.10938011854887009,3404.146484375,0.01898426003754139,1.0,0.10925024002790451,2.0,1.1055677262561403e-08,0.0010000000474974513,-0.10928592085838318
857,0.10938011854887009,3404.146484375,0.01898426003754139,,,,1.1987168591076625e-08,0.0010000000474974513,
858,0.10942748934030533,3423.607666015625,0.018984276801347733,,,,1.4204204923373709e-08,0.0010000000474974513,-0.10925658047199249
859,0.10942748934030533,3423.607666015625,0.018984276801347733,,,,2.5932806124728813e-08,0.0010000000474974513,
860,0.10929003357887268,3449.4365234375,0.01898425631225109,1.0,0.10925331711769104,2.0,3.058449493664739e-08,0.0010000000474974513,-0.10924219340085983
861,0.10929003357887268,3449.4365234375,0.01898425631225109,,,,1.568416863051425e-08,0.0010000000474974513,
862,0.10937203466892242,3432.902587890625,0.018984487280249596,,,,1.3247802854721158e-08,0.0010000000474974513,-0.10934312641620636
863,0.10937203466892242,3432.902587890625,0.018984487280249596,,,,9.729124172963566e-09,0.0010000000474974513,
864,0.1094120442867279,3426.170166015625,0.018984656780958176,1.0,0.10925167798995972,2.0,1.5412693343819228e-08,0.0010000000474974513,-0.10924115777015686
865,0.1094120442867279,3426.170166015625,0.018984656780958176,,,,1.716265884965651e-08,0.0010000000474974513,
866,0.10886067152023315,3408.74072265625,0.01898488961160183,,,,1.4273231485617544e-08,0.0010000000474974513,-0.1093890592455864
867,0.10886067152023315,3408.74072265625,0.01898488961160183,,,,1.0785943693747413e-08,0.0010000000474974513,
868,0.1090497374534607,3400.8671875,0.018985062837600708,1.0,0.10925401747226715,2.0,1.2338023935853926e-08,0.0010000000474974513,-0.10937786102294922
869,0.1090497374534607,3400.8671875,0.018985062837600708,,,,1.0017850549104423e-08,0.0010000000474974513,
870,0.10904603451490402,3401.869140625,0.01898518204689026,,,,2.2321479775655462e-08,0.0010000000474974513,-0.1092580258846283
871,0.10904603451490402,3401.869140625,0.01898518204689026,,,,3.675852155993198e-08,0.0010000000474974513,
872,0.10884764045476913,3411.00732421875,0.018985256552696228,1.0,0.10924216359853745,2.0,2.400084753162446e-08,0.0010000000474974513,-0.10921332240104675
873,0.10884764045476913,3411.00732421875,0.018985256552696228,,,,1.7184742517883933e-08,0.0010000000474974513,
874,0.10940536856651306,3427.24609375,0.018985288217663765,,,,1.1898126928144848e-08,0.0010000000474974513,-0.10934687405824661
875,0.10940536856651306,3427.24609375,0.018985288217663765,,,,1.5764950234142816e-08,0.0010000000474974513,
876,0.10928528010845184,3450.1591796875,0.018985284492373466,1.0,0.10923880338668823,2.0,1.5621161253420723e-08,0.0010000000474974513,-0.10926851630210876
877,0.10928528010845184,3450.1591796875,0.018985284492373466,,,,1.4727245201129335e-08,0.0010000000474974513,
878,0.10928261280059814,3450.596435546875,0.018985403701663017,,,,2.057116432752082e-08,0.0010000000474974513,-0.10928647965192795
879,0.10928261280059814,3450.596435546875,0.018985403701663017,,,,2.330424564433997e-08,0.0010000000474974513,
880,0.10938449203968048,3430.72412109375,0.018985632807016373,1.0,0.10923653841018677,2.0,2.0701712344362022e-08,0.0010000000474974513,-0.10937078297138214
881,0.10938449203968048,3430.72412109375,0.018985632807016373,,,,2.5693804417414867e-08,0.0010000000474974513,
882,0.10944128036499023,3421.189208984375,0.01898580603301525,,,,1.6648884937353614e-08,0.0010000000474974513,-0.10923518240451813
883,0.10944128036499023,3421.189208984375,0.01898580603301525,,,,1.4679578441700869e-08,0.0010000000474974513,
884,0.10944320261478424,3420.858642578125,0.018985923379659653,1.0,0.10924378037452698,2.0,2.0651743426469693e-08,0.0010000000474974513,-0.1092713475227356
885,0.10944320261478424,3420.858642578125,0.018985923379659653,,,,2.276694388569922e-08,0.0010000000474974513,
886,0.10939512401819229,3428.91455078125,0.018985997885465622,,,,3.1112065812521905e-08,0.0010000000474974513,-0.10925547778606415
887,0.10939512401819229,3428.91455078125,0.018985997885465622,,,,1.4102031542506666e-08,0.0010000000474974513,
888,0.10930334776639938,3444.38525390625,0.018986031413078308,1.0,0.10924495756626129,2.0,3.6390076729730936e-08,0.0010000000474974513,-0.1093648374080658
889,0.10930334776639938,3444.38525390625,0.018986031413078308,,,,2.188956038651213e-08,0.0010000000474974513,
890,0.10945219546556473,3419.327880859375,0.018986277282238007,,,,2.95311135545262e-08,0.0010000000474974513,-0.10916876047849655
891,0.10945219546556473,3419.327880859375,0.018986277282238007,,,,2.633976770027857e-08,0.0010000000474974513,
892,0.10937663912773132,3404.85546875,0.01898646540939808,1.0,0.10925383865833282,2.0,2.689070122130488e-08,0.0010000000474974513,-0.10937294363975525
893,0.10937663912773132,3404.85546875,0.01898646540939808,,,,3.141324711464222e-08,0.0010000000474974513,
894,0.10944158583879471,3421.09033203125,0.01898648776113987,,,,1.2535037008376548e-08,0.0010000000474974513,-0.1092412918806076
895,0.10944158583879471,3421.09033203125,0.01898648776113987,,,,1.7027456777896077e-08,0.0010000000474974513,
896,0.10919826477766037,3464.655029296875,0.01898636668920517,1.0,0.10925527662038803,2.0,1.630790436024654e-08,0.0010000000474974513,-0.10930806398391724
897,0.10919826477766037,3464.655029296875,0.01898636668920517,,,,2.0670064770911267e-08,0.0010000000474974513,
898,0.10922972112894058,3459.373046875,0.018986495211720467,,,,1.2855700504132983e-08,0.0010000000474974513,-0.1093403548002243
899,0.10922972112894058,3459.373046875,0.018986495211720467,,,,2.6461959734547236e-08,0.0010000000474974513,
900,0.10884008556604385,3412.219970703125,0.018986837938427925,1.0,0.1092580035328865,2.0,2.7881597475243325e-08,0.0010000000474974513,-0.10915398597717285
901,0.10884008556604385,3412.219970703125,0.018986837938427925,,,,2.0266847755578965e-08,0.0010000000474974513,
902,0.10905539989471436,3397.44677734375,0.018987007439136505,,,,2.0365567010571795e-08,0.0010000000474974513,-0.10949302464723587
903,0.10905539989471436,3397.44677734375,0.018987007439136505,,,,1.4630063382981007e-08,0.0010000000474974513,
904,0.108840711414814,3412.096923828125,0.0189870223402977,1.0,0.10925084352493286,2.0,4.679474230329106e-08,0.0010000000474974513,-0.10907968878746033
905,0.108840711414814,3412.096923828125,0.0189870223402977,,,,2.158751755132471e-08,0.0010000000474974513,
906,0.10940275341272354,3427.561279296875,0.018987035378813744,,,,5.133563263370888e-08,0.0010000000474974513,-0.10943718254566193
907,0.10940275341272354,3427.561279296875,0.018987035378813744,,,,3.143528459759182e-08,0.0010000000474974513,
908,0.10941723734140396,3425.124267578125,0.0189871396869421,1.0,0.10924886167049408,2.0,6.084579240450694e-08,0.0010000000474974513,-0.10910448431968689
909,0.10941723734140396,3425.124267578125,0.0189871396869421,,,,3.1183294169068176e-08,0.0010000000474974513,
910,0.10892633348703384,3381.449951171875,0.01898745261132717,,,,2.5680165549601952e-08,0.0010000000474974513,-0.10947762429714203
911,0.10892633348703384,3381.449951171875,0.01898745261132717,,,,3.87050995698246e-08,0.0010000000474974513,
