,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
656,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
657,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
658,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
659,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
660,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
661,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
662,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
663,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
664,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
665,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
666,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
667,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
668,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
669,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
670,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
671,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
672,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
673,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
674,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
675,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
676,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
677,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
678,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
679,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
680,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
681,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
682,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
683,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
684,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
685,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
686,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
687,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
688,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
689,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
690,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
691,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
692,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
693,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
694,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
695,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
696,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
697,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
698,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
699,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
700,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.11577387154102325,2.0,0.10588183254003525,0.017999999225139618,0.20000000298023224,-0.0018472744850441813,1.1920928955078125e-07,0.019999999552965164,-0.02789299748837948,-0.025093331933021545,2.3319994397752453e-06
701,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
702,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
703,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
704,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
705,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
706,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
707,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
708,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
709,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
710,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
711,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
712,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
713,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
714,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
715,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
716,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
717,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
718,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
719,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
720,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
721,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
722,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
723,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
724,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
725,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
726,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
727,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
728,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
729,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
730,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
731,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
732,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
733,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
734,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
735,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
736,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
737,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
738,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
739,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
740,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
741,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
742,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
743,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
744,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
745,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
746,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
747,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
748,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
749,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
750,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.11577387154102325,2.0,0.0,0.0,0.20000000298023224,-1.0086857400892768e-05,,0.019999999552965164,3.9499121839980944e-07,0.0,7.867581643949961e-07
751,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
752,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
753,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
754,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
755,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
756,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
757,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
758,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
759,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
760,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
761,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
762,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
763,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
764,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
765,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
766,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
767,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
768,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
769,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
770,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
771,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
772,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
773,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
774,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
775,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
776,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
777,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
778,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
779,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
780,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
781,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
782,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
783,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
784,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
785,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
786,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
787,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
788,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
789,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
790,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
791,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
792,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
793,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
794,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
795,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
796,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
797,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
798,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
799,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
800,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.11577499657869339,2.0,0.0,0.0,0.20000000298023224,-2.700290906432201e-06,,0.019999999552965164,2.1324199295236212e-08,0.0,2.3327180542764836e-07
801,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
802,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
803,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
804,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
805,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
806,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
807,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
808,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
809,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
810,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
811,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
812,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
813,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
814,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
815,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
816,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
817,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
818,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
819,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
820,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
821,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
822,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
823,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
824,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
825,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
826,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
827,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
828,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
829,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
830,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
831,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
832,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
833,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
834,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
835,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
836,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
837,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
838,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
839,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
840,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
841,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
842,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
843,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
844,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
845,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
846,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
847,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
848,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
849,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
850,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.11577499657869339,2.0,0.0,0.0,0.20000000298023224,-2.0098259483347647e-06,,0.019999999552965164,1.7735183988065728e-08,0.0,8.881368529500833e-08
851,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
852,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
853,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
854,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
855,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
856,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
857,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
858,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
859,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
860,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
861,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
862,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
863,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
864,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
865,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
866,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
867,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
868,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
869,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
870,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
871,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
872,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
873,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
874,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
875,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
876,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
877,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
878,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
879,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
880,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
881,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
882,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
883,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
884,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
885,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
886,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
887,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
888,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
889,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
890,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
891,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
892,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
893,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
894,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
895,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
896,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
897,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
898,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
899,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
900,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.11577499657869339,2.0,0.0,0.0,0.20000000298023224,-1.8432451724947896e-06,,0.019999999552965164,1.9688970454012633e-08,0.0,3.814438898075423e-08
901,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
902,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
903,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
904,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
905,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
906,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
907,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
908,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
909,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
910,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
911,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
912,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
913,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
914,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
915,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
916,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
917,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
918,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
919,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
920,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
921,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
922,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
923,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
924,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
925,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
926,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
927,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
928,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
929,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
930,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
931,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
932,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
933,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
934,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
935,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
936,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
937,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
938,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
939,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
940,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
941,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
942,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
943,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
944,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
945,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
946,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
947,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
948,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
949,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
950,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.11577499657869339,2.0,0.0,0.0,0.20000000298023224,-1.7909009102368145e-06,,0.019999999552965164,4.5167522499944823e-10,0.0,1.0584825460568936e-08
951,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
952,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
953,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
954,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
955,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
956,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
957,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
958,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
959,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
960,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
961,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
962,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
963,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
964,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
965,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
966,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
967,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
968,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
969,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
970,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
971,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
972,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
973,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
974,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
975,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
976,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
977,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
978,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
979,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
980,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
981,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
982,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
