,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
679,0.10453013330698013,4573.263671875,0.017288029193878174,,,,,,,,,,,,
680,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
681,0.09853355586528778,6549.60205078125,0.01590188965201378,,,,,,,,,,,,
682,0.1099398285150528,3335.20068359375,0.012128712609410286,,,,,,,,,,,,
683,0.11296404153108597,3434.743408203125,0.006407740991562605,,,,,,,,,,,,
684,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
685,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
686,0.09846865385770798,6381.62353515625,0.017288029193878174,,,,,,,,,,,,
687,0.0965631976723671,9502.7041015625,0.0012808280298486352,,,,,,,,,,,,
688,0.1055881679058075,4845.96923828125,0.012128712609410286,,,,,,,,,,,,
689,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
690,0.10623514652252197,4330.62841796875,0.01571827195584774,,,,,,,,,,,,
691,0.11162888258695602,3875.427490234375,0.008258325979113579,,,,,,,,,,,,
692,0.08047035336494446,1705.1881103515625,0.006846984848380089,,,,,,,,,,,,
693,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
694,0.10877945274114609,3875.427490234375,0.014938794076442719,,,,,,,,,,,,
695,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
696,0.11198083311319351,4334.77587890625,0.002594959456473589,,,,,,,,,,,,
697,0.09997566789388657,6549.60205078125,0.012128712609410286,,,,,,,,,,,,
698,0.1099826768040657,3875.427490234375,0.012128712609410286,,,,,,,,,,,,
699,0.11208518594503403,4465.42578125,0.0010216021910309792,,,,,,,,,,,,
700,0.10778574645519257,3875.427490234375,0.017288029193878174,1.0,0.1064138263463974,2.0,71.29430389404297,0.878000020980835,0.20000000298023224,-5.620023250579834,0.0,0.019999999552965164,-0.14787670969963074,-0.11685573309659958,5.082667848910205e-05
701,0.11363609880208969,3875.427490234375,0.0038388839457184076,,,,,,,,,,,,
702,0.11249607056379318,3875.427490234375,0.006407740991562605,,,,,,,,,,,,
703,0.11096394062042236,3875.427490234375,0.009754274971783161,,,,,,,,,,,,
704,0.10696882009506226,3231.51025390625,0.018310531973838806,,,,,,,,,,,,
705,0.11012224853038788,4614.73974609375,0.0038388839457184076,,,,,,,,,,,,
706,0.11086584627628326,3875.427490234375,0.00997929833829403,,,,,,,,,,,,
707,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
708,0.11225412786006927,3434.743408203125,0.008416742086410522,,,,,,,,,,,,
709,0.11025858670473099,3224.251953125,0.0031530153937637806,,,,,,,,,,,,
710,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
711,0.1099826768040657,3875.427490234375,0.012128712609410286,,,,,,,,,,,,
712,0.10867074877023697,3335.20068359375,0.017288029193878174,,,,,,,,,,,,
713,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
714,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
715,0.11208314448595047,3335.20068359375,0.003138613887131214,,,,,,,,,,,,
716,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
717,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
718,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
719,0.10935129225254059,3564.3564453125,0.017288029193878174,,,,,,,,,,,,
720,0.1099826768040657,3875.427490234375,0.012128712609410286,,,,,,,,,,,,
721,0.10854697972536087,4614.73974609375,0.007392439059913158,,,,,,,,,,,,
722,0.10867074877023697,3335.20068359375,0.017288029193878174,,,,,,,,,,,,
723,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
724,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
725,0.10778575390577316,4334.77587890625,0.012128712609410286,,,,,,,,,,,,
726,0.11086584627628326,3875.427490234375,0.00997929833829403,,,,,,,,,,,,
727,0.10935129225254059,3564.3564453125,0.017288029193878174,,,,,,,,,,,,
728,0.10435066372156143,4614.73974609375,0.017288029193878174,,,,,,,,,,,,
729,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
730,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
731,0.11170659214258194,3335.20068359375,0.004607560578733683,,,,,,,,,,,,
732,0.11363609880208969,3875.427490234375,0.0038388839457184076,,,,,,,,,,,,
733,0.10794458538293839,3277.134033203125,0.017288029193878174,,,,,,,,,,,,
734,0.10867074877023697,3335.20068359375,0.017288029193878174,,,,,,,,,,,,
735,0.1122075766324997,3875.427490234375,0.006936993915587664,,,,,,,,,,,,
736,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
737,0.10741736739873886,4614.73974609375,0.00997929833829403,,,,,,,,,,,,
738,0.1099398285150528,3335.20068359375,0.012128712609410286,,,,,,,,,,,,
739,0.1099826768040657,3875.427490234375,0.012128712609410286,,,,,,,,,,,,
740,0.10538650304079056,4330.62841796875,0.017729073762893677,,,,,,,,,,,,
741,0.10935129225254059,3564.3564453125,0.017288029193878174,,,,,,,,,,,,
742,0.10867074877023697,3335.20068359375,0.017288029193878174,,,,,,,,,,,,
743,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
744,0.11175799369812012,4330.62841796875,0.003138613887131214,,,,,,,,,,,,
745,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
746,0.1099826768040657,3875.427490234375,0.012128712609410286,,,,,,,,,,,,
747,0.11086584627628326,3875.427490234375,0.00997929833829403,,,,,,,,,,,,
748,0.10344995558261871,4845.96923828125,0.017288029193878174,,,,,,,,,,,,
749,0.10691539198160172,5136.30224609375,0.006407740991562605,,,,,,,,,,,,
750,0.1087496355175972,3875.427490234375,0.015009000897407532,,,,,,,,,,,,
751,0.11162888258695602,3875.427490234375,0.008258325979113579,,,,,,,,,,,,
752,0.11162888258695602,3875.427490234375,0.008258325979113579,,,,,,,,,,,,
753,0.11092497408390045,3335.20068359375,0.006407740991562605,,,,,,,,,,,,
754,0.10678593069314957,3224.251953125,0.017288029193878174,,,,,,,,,,,,
755,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
756,0.11092497408390045,3335.20068359375,0.006407740991562605,,,,,,,,,,,,
757,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
758,0.11232328414916992,3434.743408203125,0.008258325979113579,,,,,,,,,,,,
759,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
760,0.10435066372156143,4614.73974609375,0.017288029193878174,,,,,,,,,,,,
761,0.10777007043361664,4330.62841796875,0.012128712609410286,,,,,,,,,,,,
762,0.10867074877023697,3335.20068359375,0.017288029193878174,,,,,,,,,,,,
763,0.11325550079345703,3564.3564453125,0.008258325979113579,,,,,,,,,,,,
764,0.11208314448595047,3335.20068359375,0.003138613887131214,,,,,,,,,,,,
765,0.1089220717549324,3224.251953125,0.007392439059913158,,,,,,,,,,,,
766,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
767,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
768,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
769,0.11111634969711304,3335.20068359375,0.007392439059913158,,,,,,,,,,,,
770,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
771,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
772,0.10846854001283646,3875.427490234375,0.015671467408537865,,,,,,,,,,,,
773,0.11033767461776733,3231.51025390625,0.003138613887131214,,,,,,,,,,,,
774,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
775,0.11026480793952942,3224.251953125,0.003138613887131214,,,,,,,,,,,,
776,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
777,0.11007557064294815,3434.743408203125,0.017288029193878174,,,,,,,,,,,,
778,0.11253604292869568,3647.308837890625,0.008810981176793575,,,,,,,,,,,,
779,0.10935129225254059,3564.3564453125,0.017288029193878174,,,,,,,,,,,,
780,0.11055590957403183,3335.20068359375,0.00859855953603983,,,,,,,,,,,,
781,0.111326664686203,3875.427490234375,0.0089243920519948,,,,,,,,,,,,
782,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
783,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
784,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
785,0.11111634969711304,3335.20068359375,0.007392439059913158,,,,,,,,,,,,
786,0.11184895038604736,3335.20068359375,0.004281728062778711,,,,,,,,,,,,
787,0.11170659214258194,3335.20068359375,0.004607560578733683,,,,,,,,,,,,
788,0.1099826768040657,3875.427490234375,0.012128712609410286,,,,,,,,,,,,
789,0.11249607056379318,3875.427490234375,0.006407740991562605,,,,,,,,,,,,
790,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
791,0.11078067123889923,3335.20068359375,0.007043204270303249,,,,,,,,,,,,
792,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
793,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
794,0.11447491496801376,3875.427490234375,0.0019684969447553158,,,,,,,,,,,,
795,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
796,0.1099826768040657,3875.427490234375,0.012128712609410286,,,,,,,,,,,,
797,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
798,0.10678593069314957,3224.251953125,0.017288029193878174,,,,,,,,,,,,
799,0.11043614149093628,4614.73974609375,0.003138613887131214,,,,,,,,,,,,
800,0.11394954472780228,3875.427490234375,0.003138613887131214,1.0,0.11038815975189209,2.0,3.8760619163513184,0.8610000014305115,0.20000000298023224,-3.8815948963165283,0.0,0.019999999552965164,-0.16449971497058868,-0.13357578217983246,1.2870998943981249e-05
801,0.11004553735256195,3875.427490234375,0.011982898227870464,,,,,,,,,,,,
802,0.11363609880208969,3875.427490234375,0.0038388839457184076,,,,,,,,,,,,
803,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
804,0.11447491496801376,3875.427490234375,0.0019684969447553158,,,,,,,,,,,,
805,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
806,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
807,0.11217688769102097,3335.20068359375,0.0010216021910309792,,,,,,,,,,,,
808,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
809,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
810,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
811,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
812,0.11208314448595047,3335.20068359375,0.003138613887131214,,,,,,,,,,,,
813,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
814,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
815,0.10707563906908035,3875.427490234375,0.018981998786330223,,,,,,,,,,,,
816,0.11249607056379318,3875.427490234375,0.006407740991562605,,,,,,,,,,,,
817,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
818,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
819,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
820,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
821,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
822,0.11217688769102097,3335.20068359375,0.0010216021910309792,,,,,,,,,,,,
823,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
824,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
825,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
826,0.11249607056379318,3875.427490234375,0.006407740991562605,,,,,,,,,,,,
827,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
828,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
829,0.11249607056379318,3875.427490234375,0.006407740991562605,,,,,,,,,,,,
830,0.11158955842256546,3875.427490234375,0.008348334580659866,,,,,,,,,,,,
831,0.11605166643857956,3647.308837890625,0.0010216021910309792,,,,,,,,,,,,
832,0.1110459715127945,3335.20068359375,0.008258325979113579,,,,,,,,,,,,
833,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
834,0.10726580023765564,3875.427490234375,0.018526552245020866,,,,,,,,,,,,
835,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
836,0.1140800267457962,3564.3564453125,0.006407740991562605,,,,,,,,,,,,
837,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
838,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
839,0.11249607056379318,3875.427490234375,0.006407740991562605,,,,,,,,,,,,
840,0.11111634969711304,3335.20068359375,0.007392439059913158,,,,,,,,,,,,
841,0.11217688769102097,3335.20068359375,0.0010216021910309792,,,,,,,,,,,,
842,0.11208314448595047,3335.20068359375,0.003138613887131214,,,,,,,,,,,,
843,0.11605166643857956,3647.308837890625,0.0010216021910309792,,,,,,,,,,,,
844,0.1081567108631134,3875.427490234375,0.016407741233706474,,,,,,,,,,,,
845,0.1142532005906105,3817.36083984375,0.003138613887131214,,,,,,,,,,,,
846,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
847,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
848,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
849,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
850,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
851,0.11384472995996475,3875.427490234375,0.0033726373221725225,,,,,,,,,,,,
852,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
853,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
854,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
855,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
856,0.10024821013212204,7558.50927734375,0.004281728062778711,,,,,,,,,,,,
857,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
858,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
859,0.11170659214258194,3335.20068359375,0.004607560578733683,,,,,,,,,,,,
860,0.11062777787446976,3335.20068359375,0.008416742086410522,,,,,,,,,,,,
861,0.11217688769102097,3335.20068359375,0.0010216021910309792,,,,,,,,,,,,
862,0.11086584627628326,3875.427490234375,0.00997929833829403,,,,,,,,,,,,
863,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
864,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
865,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
866,0.11208314448595047,3335.20068359375,0.003138613887131214,,,,,,,,,,,,
867,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
868,0.11111634969711304,3335.20068359375,0.007392439059913158,,,,,,,,,,,,
869,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
870,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
871,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
872,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
873,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
874,0.11092497408390045,3335.20068359375,0.006407740991562605,,,,,,,,,,,,
875,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
876,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
877,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
878,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
879,0.11208314448595047,3335.20068359375,0.003138613887131214,,,,,,,,,,,,
880,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
881,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
882,0.1120075136423111,3875.427490234375,0.007392439059913158,,,,,,,,,,,,
883,0.10695463418960571,5511.66162109375,0.003138613887131214,,,,,,,,,,,,
884,0.11082674562931061,3335.20068359375,0.006936993915587664,,,,,,,,,,,,
885,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
886,0.11086584627628326,3875.427490234375,0.00997929833829403,,,,,,,,,,,,
887,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
888,0.11241509765386581,3875.427490234375,0.006591359153389931,,,,,,,,,,,,
889,0.11343870311975479,3875.427490234375,0.004281728062778711,,,,,,,,,,,,
890,0.11162888258695602,3875.427490234375,0.008258325979113579,,,,,,,,,,,,
891,0.11208518594503403,4465.42578125,0.0010216021910309792,,,,,,,,,,,,
892,0.11086584627628326,3875.427490234375,0.00997929833829403,,,,,,,,,,,,
893,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
894,0.11447491496801376,3875.427490234375,0.0019684969447553158,,,,,,,,,,,,
895,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
896,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
897,0.11170659214258194,3335.20068359375,0.004607560578733683,,,,,,,,,,,,
898,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
899,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
900,0.11394954472780228,3875.427490234375,0.003138613887131214,1.0,0.11280082166194916,2.0,4.6771769523620605,0.8690000176429749,0.20000000298023224,-1.7482773065567017,-2.384185791015625e-07,0.019999999552965164,-0.1430150270462036,-0.1179332360625267,5.318685907695908e-06
901,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
902,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
903,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
904,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
905,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
906,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
907,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
908,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
909,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
910,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
911,0.11447491496801376,3875.427490234375,0.0019684969447553158,,,,,,,,,,,,
912,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
913,0.11508356779813766,3647.308837890625,0.003138613887131214,,,,,,,,,,,,
914,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
915,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
916,0.1142532005906105,3817.36083984375,0.003138613887131214,,,,,,,,,,,,
917,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
918,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
919,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
920,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
921,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
922,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
923,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
924,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
925,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
926,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
927,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
928,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
929,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
930,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
931,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
932,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
933,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
934,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
935,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
936,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
937,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
938,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
939,0.11249607056379318,3875.427490234375,0.006407740991562605,,,,,,,,,,,,
940,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
941,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
942,0.11506790667772293,3564.3564453125,0.003138613887131214,,,,,,,,,,,,
943,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
944,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
945,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
946,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
947,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
948,0.1142532005906105,3817.36083984375,0.003138613887131214,,,,,,,,,,,,
949,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
950,0.1142532005906105,3817.36083984375,0.003138613887131214,,,,,,,,,,,,
951,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
952,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
953,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
954,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
955,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
956,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
957,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
958,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
959,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
960,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
961,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
962,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
963,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
964,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
965,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
966,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
967,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
968,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
969,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
970,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
971,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
972,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
973,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
974,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
975,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
976,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
977,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
978,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
979,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
980,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
981,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
982,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
983,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
984,0.11447491496801376,3875.427490234375,0.0019684969447553158,,,,,,,,,,,,
985,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
986,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
987,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
988,0.11508356779813766,3647.308837890625,0.003138613887131214,,,,,,,,,,,,
989,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
990,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
991,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
992,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
993,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
994,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
995,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
996,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
997,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
998,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
999,0.11394954472780228,3875.427490234375,0.003138613887131214,,,,,,,,,,,,
1000,,,,1.0,0.11420363187789917,2.0,,,,,,,,,
