,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
678,0.11618545651435852,3618.5693359375,0.0010821083560585976,,,,5.506834099833213e-08,0.0010000000474974513,-0.11618638783693314
679,0.11618545651435852,3618.5693359375,0.0010821083560585976,,,,5.278495862626187e-08,0.0010000000474974513,
680,0.11610706150531769,3632.455322265625,0.0010826180223375559,1.0,0.11616283655166626,2.0,5.629366484072307e-08,0.0010000000474974513,-0.11616078019142151
681,0.11610706150531769,3632.455322265625,0.0010826180223375559,,,,4.94466974032548e-08,0.0010000000474974513,
682,0.11611740291118622,3630.6591796875,0.0010821009054780006,,,,8.705117693352804e-08,0.0010000000474974513,-0.11613573133945465
683,0.11611740291118622,3630.6591796875,0.0010821009054780006,,,,5.1742674145316414e-08,0.0010000000474974513,
684,0.11620781570672989,3614.718017578125,0.0010806728387251496,1.0,0.11616256088018417,2.0,7.391975742621071e-08,0.0010000000474974513,-0.11612233519554138
685,0.11620781570672989,3614.718017578125,0.0010806728387251496,,,,7.139087188079429e-08,0.0010000000474974513,
686,0.11637092381715775,3586.014404296875,0.0010784583864733577,,,,7.998613682502764e-08,0.0010000000474974513,-0.11620058119297028
687,0.11637092381715775,3586.014404296875,0.0010784583864733577,,,,5.581814122024298e-08,0.0010000000474974513,
688,0.11637229472398758,3585.802734375,0.0010780823649838567,1.0,0.11616036295890808,2.0,9.161401237633982e-08,0.0010000000474974513,-0.11619608849287033
689,0.11637229472398758,3585.802734375,0.0010780823649838567,,,,8.044983701438468e-08,0.0010000000474974513,
690,0.11622849106788635,3611.15966796875,0.0010793344117701054,,,,8.20395769096649e-08,0.0010000000474974513,-0.1162320226430893
691,0.11622849106788635,3611.15966796875,0.0010793344117701054,,,,6.323696766230569e-08,0.0010000000474974513,
692,0.11618052423000336,3619.655517578125,0.001079518930055201,1.0,0.1161683201789856,2.0,6.591539403189017e-08,0.0010000000474974513,-0.11625105142593384
693,0.11618052423000336,3619.655517578125,0.001079518930055201,,,,4.759997551673223e-08,0.0010000000474974513,
694,0.11621864885091782,3612.95361328125,0.0010787378996610641,,,,6.342182956586839e-08,0.0010000000474974513,-0.11613264679908752
695,0.11621864885091782,3612.95361328125,0.0010787378996610641,,,,6.055024925899488e-08,0.0010000000474974513,
696,0.11633460223674774,3592.546630859375,0.0010771071538329124,1.0,0.11617384105920792,2.0,5.9543364017144995e-08,0.0010000000474974513,-0.11623218655586243
697,0.11633460223674774,3592.546630859375,0.0010771071538329124,,,,6.882610392722199e-08,0.0010000000474974513,
698,0.11602283269166946,3564.49658203125,0.0010750509100034833,,,,6.416249220819736e-08,0.0010000000474974513,-0.11626443266868591
699,0.11602283269166946,3564.49658203125,0.0010750509100034833,,,,6.671031371752179e-08,0.0010000000474974513,
700,0.11634700745344162,3590.4189453125,0.001076292828656733,1.0,0.1161772608757019,2.0,8.738948054087814e-08,0.0010000000474974513,-0.11587047576904297
701,0.11634700745344162,3590.4189453125,0.001076292828656733,,,,7.05249760812876e-08,0.0010000000474974513,
702,0.11622520536184311,3611.908203125,0.0010773061076179147,,,,7.98364396814577e-08,0.0010000000474974513,-0.11633333563804626
703,0.11622520536184311,3611.908203125,0.0010773061076179147,,,,5.1288147062678036e-08,0.0010000000474974513,
704,0.11619659513235092,3616.98388671875,0.0010773007525131106,1.0,0.11617867648601532,2.0,7.720927897025831e-08,0.0010000000474974513,-0.11613628268241882
705,0.11619659513235092,3616.98388671875,0.0010773007525131106,,,,7.571622973046033e-08,0.0010000000474974513,
706,0.11625197529792786,3607.23681640625,0.0010763759491965175,,,,7.754267983273166e-08,0.0010000000474974513,-0.11621768027544022
707,0.11625197529792786,3607.23681640625,0.0010763759491965175,,,,8.958185304663857e-08,0.0010000000474974513,
708,0.11589402705430984,3584.134765625,0.001074647530913353,1.0,0.11618611961603165,2.0,7.04716001109773e-08,0.0010000000474974513,-0.11625958234071732
709,0.11589402705430984,3584.134765625,0.001074647530913353,,,,9.082725682674209e-08,0.0010000000474974513,
710,0.11634600907564163,3590.71875,0.0010747612686827779,,,,5.988302831383407e-08,0.0010000000474974513,-0.11628937721252441
711,0.11634600907564163,3590.71875,0.0010747612686827779,,,,6.683015385533508e-08,0.0010000000474974513,
712,0.11633235216140747,3593.14501953125,0.0010746438056230545,1.0,0.11618514358997345,2.0,5.9470831814678604e-08,0.0010000000474974513,-0.11626401543617249
713,0.11633235216140747,3593.14501953125,0.0010746438056230545,,,,6.516395245625972e-08,0.0010000000474974513,
714,0.11638708412647247,3581.2314453125,0.0010736556723713875,,,,7.268472046462193e-08,0.0010000000474974513,-0.11628742516040802
715,0.11638708412647247,3581.2314453125,0.0010736556723713875,,,,6.396632556970872e-08,0.0010000000474974513,
716,0.1162613183259964,3605.70166015625,0.001074894331395626,1.0,0.11619409918785095,2.0,6.434876809180423e-08,0.0010000000474974513,-0.11613181978464127
717,0.1162613183259964,3605.70166015625,0.001074894331395626,,,,6.346627401399019e-08,0.0010000000474974513,
718,0.11621731519699097,3613.484619140625,0.0010751212248578668,,,,7.131865231713164e-08,0.0010000000474974513,-0.11625686287879944
719,0.11621731519699097,3613.484619140625,0.0010751212248578668,,,,4.4517140196376204e-08,0.0010000000474974513,
720,0.11625873297452927,3606.197998046875,0.0010744280880317092,1.0,0.11619769781827927,2.0,8.854300403982052e-08,0.0010000000474974513,-0.11626943945884705
721,0.11625873297452927,3606.197998046875,0.0010744280880317092,,,,5.997752339226281e-08,0.0010000000474974513,
722,0.1163773387670517,3585.3291015625,0.001072926097549498,,,,6.637479543769587e-08,0.0010000000474974513,-0.11616278439760208
723,0.1163773387670517,3585.3291015625,0.001072926097549498,,,,7.613053298882733e-08,0.0010000000474974513,
724,0.11596737802028656,3569.812255859375,0.0010717625264078379,1.0,0.11620389670133591,2.0,7.358811160429468e-08,0.0010000000474974513,-0.11626701056957245
725,0.11596737802028656,3569.812255859375,0.0010717625264078379,,,,6.272082941904955e-08,0.0010000000474974513,
726,0.11629235744476318,3600.33154296875,0.0010733096860349178,,,,7.370090315816924e-08,0.0010000000474974513,-0.11596664786338806
727,0.11629235744476318,3600.33154296875,0.0010733096860349178,,,,8.490228253776877e-08,0.0010000000474974513,
728,0.11621455103158951,3614.0771484375,0.001073869178071618,1.0,0.11619459837675095,2.0,7.222601539069728e-08,0.0010000000474974513,-0.11635681241750717
729,0.11621455103158951,3614.0771484375,0.001073869178071618,,,,5.370833378037787e-08,0.0010000000474974513,
730,0.11622527241706848,3612.20654296875,0.001073492574505508,,,,6.469583979651361e-08,0.0010000000474974513,-0.11616954207420349
731,0.11622527241706848,3612.20654296875,0.001073492574505508,,,,5.422182880465698e-08,0.0010000000474974513,
732,0.11631598323583603,3596.2333984375,0.0010722818551585078,1.0,0.11619553714990616,2.0,5.9437837762743584e-08,0.0010000000474974513,-0.11622606217861176
733,0.11631598323583603,3596.2333984375,0.0010722818551585078,,,,6.851923473050192e-08,0.0010000000474974513,
734,0.11602015793323517,3567.553466796875,0.0010703495936468244,,,,5.1802977907300374e-08,0.0010000000474974513,-0.11622543632984161
735,0.11602015793323517,3567.553466796875,0.0010703495936468244,,,,5.699880745169139e-08,0.0010000000474974513,
736,0.1163736954331398,3586.11669921875,0.0010711579816415906,1.0,0.11619097739458084,2.0,6.326470725070976e-08,0.0010000000474974513,-0.11611675471067429
737,0.1163736954331398,3586.11669921875,0.0010711579816415906,,,,5.18925808989934e-08,0.0010000000474974513,
738,0.1161043718457222,3633.665283203125,0.0010736637050285935,,,,4.583157675597249e-08,0.0010000000474974513,-0.11621911823749542
739,0.1161043718457222,3633.665283203125,0.0010736637050285935,,,,6.698659404946739e-08,0.0010000000474974513,
740,0.11594273895025253,3662.347412109375,0.0010751018999144435,1.0,0.11619363725185394,2.0,4.621089999545802e-08,0.0010000000474974513,-0.11610855162143707
741,0.11594273895025253,3662.347412109375,0.0010751018999144435,,,,7.288340952982253e-08,0.0010000000474974513,
742,0.1158771812915802,3674.02392578125,0.0010755348484963179,,,,4.892911675824507e-08,0.0010000000474974513,-0.11599111557006836
743,0.1158771812915802,3674.02392578125,0.0010755348484963179,,,,5.893685184332753e-08,0.0010000000474974513,
744,0.1158977597951889,3670.3857421875,0.0010750525398179889,1.0,0.116182841360569,2.0,7.244773314596387e-08,0.0010000000474974513,-0.11585943400859833
745,0.1158977597951889,3670.3857421875,0.0010750525398179889,,,,7.52491757793905e-08,0.0010000000474974513,
746,0.11599640548229218,3652.88427734375,0.0010737527627497911,,,,5.8306412142883346e-08,0.0010000000474974513,-0.11605597287416458
747,0.11599640548229218,3652.88427734375,0.0010737527627497911,,,,7.321891359879373e-08,0.0010000000474974513,
748,0.11616586893796921,3622.891357421875,0.0010717480909079313,1.0,0.11617027968168259,2.0,4.8600824698041833e-08,0.0010000000474974513,-0.11598218977451324
749,0.11616586893796921,3622.891357421875,0.0010717480909079313,,,,8.745840318624687e-08,0.0010000000474974513,
750,0.11638840287923813,3581.614013671875,0.0010691506322473288,,,,4.85691060703175e-08,0.0010000000474974513,-0.11617597937583923
751,0.11638840287923813,3581.614013671875,0.0010691506322473288,,,,8.364746406641643e-08,0.0010000000474974513,
752,0.11637583374977112,3585.901611328125,0.0010691495845094323,1.0,0.11617981642484665,2.0,6.254110473946639e-08,0.0010000000474974513,-0.1161908358335495
753,0.11637583374977112,3585.901611328125,0.0010691495845094323,,,,4.381987395163378e-08,0.0010000000474974513,
754,0.11615810543298721,3624.32275390625,0.0010711172362789512,,,,4.23431139040531e-08,0.0010000000474974513,-0.11620369553565979
755,0.11615810543298721,3624.32275390625,0.0010711172362789512,,,,7.158553216868313e-08,0.0010000000474974513,
756,0.11604216694831848,3644.866943359375,0.0010720784775912762,1.0,0.11618894338607788,2.0,4.478954807041191e-08,0.0010000000474974513,-0.11618607491254807
757,0.11604216694831848,3644.866943359375,0.0010720784775912762,,,,6.07960757292858e-08,0.0010000000474974513,
758,0.11601728200912476,3649.2978515625,0.0010721053695306182,,,,5.049153983804899e-08,0.0010000000474974513,-0.11604928225278854
759,0.11601728200912476,3649.2978515625,0.0010721053695306182,,,,7.041022342946235e-08,0.0010000000474974513,
760,0.11607438325881958,3639.1953125,0.0010712883668020368,1.0,0.11619477719068527,2.0,4.6610200143959446e-08,0.0010000000474974513,-0.11602722108364105
761,0.11607438325881958,3639.1953125,0.0010712883668020368,,,,4.053417868021825e-08,0.0010000000474974513,
762,0.11620575189590454,3615.975341796875,0.0010697304969653487,,,,5.860632157350665e-08,0.0010000000474974513,-0.11610069870948792
763,0.11620575189590454,3615.975341796875,0.0010697304969653487,,,,4.242751927563404e-08,0.0010000000474974513,
764,0.116390660405159,3580.94189453125,0.0010675413068383932,1.0,0.11619783937931061,2.0,4.633370664919312e-08,0.0010000000474974513,-0.11615347117185593
765,0.116390660405159,3580.94189453125,0.0010675413068383932,,,,4.6139447817949986e-08,0.0010000000474974513,
766,0.11636859178543091,3587.299560546875,0.001067692064680159,,,,4.80474824371413e-08,0.0010000000474974513,-0.11627268046140671
767,0.11636859178543091,3587.299560546875,0.001067692064680159,,,,3.844667162411497e-08,0.0010000000474974513,
768,0.11615955084562302,3624.1884765625,0.0010696070967242122,1.0,0.11619964241981506,2.0,3.461578756969175e-08,0.0010000000474974513,-0.11623367667198181
769,0.11615955084562302,3624.1884765625,0.0010696070967242122,,,,5.345471976170302e-08,0.0010000000474974513,
770,0.11605124175548553,3643.376953125,0.001070536207407713,,,,5.030560146224161e-08,0.0010000000474974513,-0.11614497005939484
771,0.11605124175548553,3643.376953125,0.001070536207407713,,,,5.831623539620523e-08,0.0010000000474974513,
772,0.11603300273418427,3646.62451171875,0.0010705507593229413,1.0,0.1161927804350853,2.0,7.00626614502653e-08,0.0010000000474974513,-0.1160731315612793
773,0.11603300273418427,3646.62451171875,0.0010705507593229413,,,,4.992604374365328e-08,0.0010000000474974513,
774,0.11609570682048798,3635.527099609375,0.0010697412071749568,,,,5.3204630034997535e-08,0.0010000000474974513,-0.11602909117937088
775,0.11609570682048798,3635.527099609375,0.0010697412071749568,,,,4.3922433690113394e-08,0.0010000000474974513,
776,0.1162317544221878,3611.4873046875,0.001068208133801818,1.0,0.11619114130735397,2.0,5.44600808893847e-08,0.0010000000474974513,-0.11613655835390091
777,0.1162317544221878,3611.4873046875,0.001068208133801818,,,,5.077090037275411e-08,0.0010000000474974513,
778,0.11630036681890488,3575.77294921875,0.0010660570114850998,,,,3.4422804162659304e-08,0.0010000000474974513,-0.11624227464199066
779,0.11630036681890488,3575.77294921875,0.0010660570114850998,,,,6.367543647911589e-08,0.0010000000474974513,
780,0.11639192700386047,3580.676513671875,0.0010661218548193574,1.0,0.1161908209323883,2.0,5.515590828508721e-08,0.0010000000474974513,-0.11615338921546936
781,0.11639192700386047,3580.676513671875,0.0010661218548193574,,,,4.535765896207522e-08,0.0010000000474974513,
782,0.11624356359243393,3609.447509765625,0.0010675283847376704,,,,6.066595403808606e-08,0.0010000000474974513,-0.11627484112977982
783,0.11624356359243393,3609.447509765625,0.0010675283847376704,,,,3.964499128983334e-08,0.0010000000474974513,
784,0.11617621034383774,3621.360107421875,0.001068004174157977,1.0,0.1161990612745285,2.0,5.639557798531314e-08,0.0010000000474974513,-0.1162002757191658
785,0.11617621034383774,3621.360107421875,0.001068004174157977,,,,3.918604107866486e-08,0.0010000000474974513,
786,0.1161949634552002,3618.061279296875,0.0010676265228539705,,,,4.179431201123407e-08,0.0010000000474974513,-0.11624734848737717
787,0.1161949634552002,3618.061279296875,0.0010676265228539705,,,,4.180360235750413e-08,0.0010000000474974513,
788,0.11629129946231842,3601.073974609375,0.0010664908913895488,1.0,0.11619489639997482,2.0,4.737243841645977e-08,0.0010000000474974513,-0.1161549761891365
789,0.11629129946231842,3601.073974609375,0.0010664908913895488,,,,4.8962377263706e-08,0.0010000000474974513,
790,0.11596453934907913,3571.963623046875,0.0010647120652720332,,,,4.881165338588289e-08,0.0010000000474974513,-0.11631680279970169
791,0.11596453934907913,3571.963623046875,0.0010647120652720332,,,,5.668324831731297e-08,0.0010000000474974513,
792,0.11632652580738068,3594.8994140625,0.0010657291859388351,1.0,0.11618801951408386,2.0,4.651624863072357e-08,0.0010000000474974513,-0.1161692813038826
793,0.11632652580738068,3594.8994140625,0.0010657291859388351,,,,4.773328754481554e-08,0.0010000000474974513,
794,0.11623981595039368,3610.208740234375,0.001066343393176794,,,,4.620645199793216e-08,0.0010000000474974513,-0.11624622344970703
795,0.11623981595039368,3610.208740234375,0.001066343393176794,,,,4.107150886056843e-08,0.0010000000474974513,
796,0.11624054610729218,3610.098876953125,0.0010661117266863585,1.0,0.11619135737419128,2.0,3.776251134013364e-08,0.0010000000474974513,-0.11625686287879944
797,0.11624054610729218,3610.098876953125,0.0010661117266863585,,,,4.0585781846402824e-08,0.0010000000474974513,
798,0.11632003635168076,3596.09619140625,0.0010651251068338752,,,,4.1690331187282936e-08,0.0010000000474974513,-0.11619743704795837
799,0.11632003635168076,3596.09619140625,0.0010651251068338752,,,,3.600153419824892e-08,0.0010000000474974513,
800,0.11597032845020294,3570.146240234375,0.0010635136859491467,1.0,0.11619541794061661,2.0,5.5927802833366513e-08,0.0010000000474974513,-0.11636084318161011
801,0.11597032845020294,3570.146240234375,0.0010635136859491467,,,,4.7190813035058454e-08,0.0010000000474974513,
802,0.11632295697927475,3595.619384765625,0.001064626849256456,,,,3.608280607636516e-08,0.0010000000474974513,-0.1161501333117485
803,0.11632295697927475,3595.619384765625,0.001064626849256456,,,,5.269509628647029e-08,0.0010000000474974513,
804,0.11627063155174255,3604.8662109375,0.0010648751631379128,1.0,0.11618983745574951,2.0,6.518359896290349e-08,0.0010000000474974513,-0.11623421311378479
805,0.11627063155174255,3604.8662109375,0.0010648751631379128,,,,5.985646822637136e-08,0.0010000000474974513,
806,0.11630071699619293,3599.580078125,0.0010643440764397383,,,,4.6631264183361054e-08,0.0010000000474974513,-0.11633308231830597
807,0.11630071699619293,3599.580078125,0.0010643440764397383,,,,3.643795665198013e-08,0.0010000000474974513,
808,0.11635813862085342,3589.482177734375,0.0010635678190737963,1.0,0.1161923035979271,2.0,5.943882541714629e-08,0.0010000000474974513,-0.11622396111488342
809,0.11635813862085342,3589.482177734375,0.0010635678190737963,,,,4.9152635739346806e-08,0.0010000000474974513,
810,0.11630213260650635,3575.7138671875,0.0010626135626807809,,,,6.476550140632753e-08,0.0010000000474974513,-0.11633729189634323
811,0.11630213260650635,3575.7138671875,0.0010626135626807809,,,,4.361859851087502e-08,0.0010000000474974513,
812,0.11625804752111435,3607.163818359375,0.0010640367399901152,1.0,0.11620070040225983,2.0,4.493402627758769e-08,0.0010000000474974513,-0.11622413992881775
813,0.11625804752111435,3607.163818359375,0.0010640367399901152,,,,3.9610807078815924e-08,0.0010000000474974513,
814,0.11617597192525864,3621.68212890625,0.0010645748116075993,,,,4.226710004218148e-08,0.0010000000474974513,-0.11621744930744171
815,0.11617597192525864,3621.68212890625,0.0010645748116075993,,,,5.1454396299277505e-08,0.0010000000474974513,
816,0.11618036031723022,3620.92578125,0.0010643000714480877,1.0,0.11619500070810318,2.0,4.266081532477983e-08,0.0010000000474974513,-0.1162290945649147
817,0.11618036031723022,3620.92578125,0.0010643000714480877,,,,5.018173965254391e-08,0.0010000000474974513,
818,0.11626259237527847,3606.419189453125,0.0010633018100634217,,,,4.110287221692488e-08,0.0010000000474974513,-0.11619275063276291
819,0.11626259237527847,3606.419189453125,0.0010633018100634217,,,,4.310544809982275e-08,0.0010000000474974513,
820,0.11634193360805511,3579.521240234375,0.0010616752551868558,1.0,0.11619430035352707,2.0,5.1958735980406345e-08,0.0010000000474974513,-0.11625251173973083
821,0.11634193360805511,3579.521240234375,0.0010616752551868558,,,,3.650862723247883e-08,0.0010000000474974513,
822,0.11637789011001587,3586.130126953125,0.0010618350934237242,,,,5.7598391833835194e-08,0.0010000000474974513,-0.11623960733413696
823,0.11637789011001587,3586.130126953125,0.0010618350934237242,,,,2.227235285090501e-08,0.0010000000474974513,
824,0.11617037653923035,3622.755126953125,0.0010636027436703444,1.0,0.11619597673416138,2.0,3.3587653547328955e-08,0.0010000000474974513,-0.11627398431301117
825,0.11617037653923035,3622.755126953125,0.0010636027436703444,,,,6.043225653229456e-08,0.0010000000474974513,
826,0.11606206744909286,3641.945068359375,0.0010644717840477824,,,,5.196106656057964e-08,0.0010000000474974513,-0.11617762595415115
827,0.11606206744909286,3641.945068359375,0.0010644717840477824,,,,3.727808461917448e-08,0.0010000000474974513,
828,0.11604257673025131,3645.413818359375,0.0010645061265677214,1.0,0.1161954402923584,2.0,4.556721222570559e-08,0.0010000000474974513,-0.1161108911037445
829,0.11604257673025131,3645.413818359375,0.0010645061265677214,,,,4.279545962049269e-08,0.0010000000474974513,
830,0.11610300093889236,3634.717041015625,0.001063786679878831,,,,5.4875901156492546e-08,0.0010000000474974513,-0.1160954087972641
831,0.11610300093889236,3634.717041015625,0.001063786679878831,,,,3.422182714984956e-08,0.0010000000474974513,
832,0.1162356287240982,3611.272216796875,0.0010624075075611472,1.0,0.11618956178426743,2.0,4.803634823247194e-08,0.0010000000474974513,-0.1160787045955658
833,0.1162356287240982,3611.272216796875,0.0010624075075611472,,,,6.759258752708774e-08,0.0010000000474974513,
834,0.11592128872871399,3576.334716796875,0.0010604639537632465,,,,4.645323414820268e-08,0.0010000000474974513,-0.11622397601604462
835,0.11592128872871399,3576.334716796875,0.0010604639537632465,,,,3.307278007014247e-08,0.0010000000474974513,
836,0.11636070907115936,3589.23876953125,0.0010609623277559876,1.0,0.1161859780550003,2.0,5.4251131587079726e-08,0.0010000000474974513,-0.11603628098964691
837,0.11636070907115936,3589.23876953125,0.0010609623277559876,,,,4.6910855644455296e-08,0.0010000000474974513,
838,0.11619602143764496,3618.30810546875,0.0010622964473441243,,,,3.0356385849472645e-08,0.0010000000474974513,-0.11630697548389435
839,0.11619602143764496,3618.30810546875,0.0010622964473441243,,,,3.2215581313721486e-08,0.0010000000474974513,
840,0.11612586677074432,3630.732177734375,0.0010627766605466604,1.0,0.11618755757808685,2.0,4.722801705270285e-08,0.0010000000474974513,-0.11617725342512131
841,0.11612586677074432,3630.732177734375,0.0010627766605466604,,,,4.514144791301078e-08,0.0010000000474974513,
842,0.11614051461219788,3628.15283203125,0.0010624740971252322,,,,4.683283094664148e-08,0.0010000000474974513,-0.11608774214982986
843,0.11614051461219788,3628.15283203125,0.0010624740971252322,,,,6.006290220739174e-08,0.0010000000474974513,
844,0.1162317767739296,3612.03173828125,0.001061472576111555,1.0,0.11619649827480316,2.0,3.624408151381431e-08,0.0010000000474974513,-0.11621971428394318
845,0.1162317767739296,3612.03173828125,0.001061472576111555,,,,3.4437341867032956e-08,0.0010000000474974513,
846,0.11590281873941422,3583.729736328125,0.0010598663939163089,,,,4.68814604914769e-08,0.0010000000474974513,-0.11621815711259842
847,0.11590281873941422,3583.729736328125,0.0010598663939163089,,,,4.2005328992900104e-08,0.0010000000474974513,
848,0.11636663973331451,3588.27099609375,0.0010599630186334252,1.0,0.11620131880044937,2.0,5.085199461518641e-08,0.0010000000474974513,-0.11633667349815369
849,0.11636663973331451,3588.27099609375,0.0010599630186334252,,,,4.640016726398244e-08,0.0010000000474974513,
850,0.11636868119239807,3587.922607421875,0.001059811213053763,,,,6.74586786431064e-08,0.0010000000474974513,-0.11628460884094238
851,0.11636868119239807,3587.922607421875,0.001059811213053763,,,,4.697248101592777e-08,0.0010000000474974513,
852,0.11635332554578781,3590.636474609375,0.0010598250664770603,1.0,0.11620496213436127,2.0,5.9338706392964014e-08,0.0010000000474974513,-0.11625072360038757
853,0.11635332554578781,3590.636474609375,0.0010598250664770603,,,,3.144941373989241e-08,0.0010000000474974513,
854,0.11632056534290314,3596.418701171875,0.0010600037639960647,,,,5.0074625335128076e-08,0.0010000000474974513,-0.11636873334646225
855,0.11632056534290314,3596.418701171875,0.0010600037639960647,,,,4.0559598346590064e-08,0.0010000000474974513,
856,0.11627570539712906,3604.339111328125,0.0010602982947602868,1.0,0.11620776355266571,2.0,5.6063335307499074e-08,0.0010000000474974513,-0.11618486046791077
857,0.11627570539712906,3604.339111328125,0.0010602982947602868,,,,4.079463522543847e-08,0.0010000000474974513,
858,0.11631397157907486,3597.599365234375,0.0010598422959446907,,,,5.56696910791743e-08,0.0010000000474974513,-0.11629457771778107
859,0.11631397157907486,3597.599365234375,0.0010598422959446907,,,,3.665473613523318e-08,0.0010000000474974513,
860,0.1159188523888588,3577.65673828125,0.001058722729794681,1.0,0.11621838063001633,2.0,4.548116905311872e-08,0.0010000000474974513,-0.11627768725156784
861,0.1159188523888588,3577.65673828125,0.001058722729794681,,,,4.727197477905065e-08,0.0010000000474974513,
862,0.11630762368440628,3598.74072265625,0.0010596142383292317,,,,3.7139187725188094e-08,0.0010000000474974513,-0.11609525978565216
863,0.11630762368440628,3598.74072265625,0.0010596142383292317,,,,3.4871810328240826e-08,0.0010000000474974513,
864,0.11627700924873352,3604.155517578125,0.0010597205255180597,1.0,0.11621732264757156,2.0,3.931335257334467e-08,0.0010000000474974513,-0.11637480556964874
865,0.11627700924873352,3604.155517578125,0.0010597205255180597,,,,5.425319926644079e-08,0.0010000000474974513,
866,0.11632762104272842,3595.242919921875,0.0010591063182801008,,,,5.576414352503889e-08,0.0010000000474974513,-0.11624059081077576
867,0.11632762104272842,3595.242919921875,0.0010591063182801008,,,,3.888686705977307e-08,0.0010000000474974513,
868,0.11592034250497818,3573.61669921875,0.0010578681249171495,1.0,0.11621422320604324,2.0,2.769990636863895e-08,0.0010000000474974513,-0.11629548668861389
869,0.11592034250497818,3573.61669921875,0.0010578681249171495,,,,4.31481907980924e-08,0.0010000000474974513,
870,0.11634001135826111,3593.088623046875,0.0010586287826299667,,,,6.399719154615013e-08,0.0010000000474974513,-0.11608106642961502
871,0.11634001135826111,3593.088623046875,0.0010586287826299667,,,,4.670303965781386e-08,0.0010000000474974513,
872,0.11616212129592896,3624.513671875,0.0010600241366773844,1.0,0.11621519923210144,2.0,2.7987962170072933e-08,0.0010000000474974513,-0.11629018187522888
873,0.11616212129592896,3624.513671875,0.0010600241366773844,,,,3.732790787580598e-08,0.0010000000474974513,
874,0.11608019471168518,3639.035888671875,0.0010605868883430958,,,,3.870336939826302e-08,0.0010000000474974513,-0.11622509360313416
875,0.11608019471168518,3639.035888671875,0.0010605868883430958,,,,4.3200458321734914e-08,0.0010000000474974513,
876,0.11608430743217468,3638.3212890625,0.0010603824630379677,1.0,0.11621745675802231,2.0,3.2963299645416555e-08,0.0010000000474974513,-0.11610636115074158
877,0.11608430743217468,3638.3212890625,0.0010603824630379677,,,,5.130480573711793e-08,0.0010000000474974513,
878,0.11616604775190353,3623.85986328125,0.00105949304997921,,,,4.206264492268019e-08,0.0010000000474974513,-0.11609285324811935
879,0.11616604775190353,3623.85986328125,0.00105949304997921,,,,3.488815636387699e-08,0.0010000000474974513,
880,0.11631809920072556,3597.016845703125,0.001058007124811411,1.0,0.11621181666851044,2.0,3.6173034345665656e-08,0.0010000000474974513,-0.11608937382698059
881,0.11631809920072556,3597.016845703125,0.001058007124811411,,,,5.850271378449179e-08,0.0010000000474974513,
882,0.11596935242414474,3571.620361328125,0.0010566322598606348,,,,4.0654377642113104e-08,0.0010000000474974513,-0.11635449528694153
883,0.11596935242414474,3571.620361328125,0.0010566322598606348,,,,3.589952513038952e-08,0.0010000000474974513,
884,0.11634492129087448,3592.312744140625,0.001057483023032546,1.0,0.11620484292507172,2.0,3.587454955322755e-08,0.0010000000474974513,-0.11601308733224869
885,0.11634492129087448,3592.312744140625,0.001057483023032546,,,,5.02026900051078e-08,0.0010000000474974513,
886,0.11619635671377182,3618.548583984375,0.0010586266871541739,,,,4.0598688855197906e-08,0.0010000000474974513,-0.1162942498922348
887,0.11619635671377182,3618.548583984375,0.0010586266871541739,,,,3.3624704798285165e-08,0.0010000000474974513,
888,0.11614065617322922,3628.413818359375,0.001058971625752747,1.0,0.11620824038982391,2.0,4.183575441629728e-08,0.0010000000474974513,-0.11611273884773254
889,0.11614065617322922,3628.413818359375,0.001058971625752747,,,,4.0842159876319784e-08,0.0010000000474974513,
890,0.11616836488246918,3623.5224609375,0.0010585853597149253,,,,4.036695244735711e-08,0.0010000000474974513,-0.11615309119224548
891,0.11616836488246918,3623.5224609375,0.0010585853597149253,,,,5.423714455332629e-08,0.0010000000474974513,
892,0.11627136915922165,3605.33056640625,0.0010575511259958148,1.0,0.11620929837226868,2.0,6.115940465178937e-08,0.0010000000474974513,-0.11622752249240875
893,0.11627136915922165,3605.33056640625,0.0010575511259958148,,,,5.3792348353454145e-08,0.0010000000474974513,
894,0.11630675941705704,3575.1494140625,0.001055956818163395,,,,4.502443218257213e-08,0.0010000000474974513,-0.11625689268112183
895,0.11630675941705704,3575.1494140625,0.001055956818163395,,,,2.8627628267940963e-08,0.0010000000474974513,
896,0.11590825021266937,3583.06298828125,0.001056174049153924,1.0,0.11620952188968658,2.0,2.759490769221884e-08,0.0010000000474974513,-0.11628261208534241
897,0.11590825021266937,3583.06298828125,0.001056174049153924,,,,6.519971407215053e-08,0.0010000000474974513,
898,0.11624813079833984,3609.47412109375,0.0010572480969130993,,,,4.139425158200538e-08,0.0010000000474974513,-0.11619602143764496
899,0.11624813079833984,3609.47412109375,0.0010572480969130993,,,,4.1957015639582096e-08,0.0010000000474974513,
900,0.11619167774915695,3619.467529296875,0.0010575393680483103,1.0,0.11620142310857773,2.0,3.4130440695889774e-08,0.0010000000474974513,-0.11630123853683472
901,0.11619167774915695,3619.467529296875,0.0010575393680483103,,,,3.871287646006749e-08,0.0010000000474974513,
