,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
900,0.11623937636613846,3614.621337890625,0.0010131074814125896,1.0,0.11607985943555832,2.0,1.287360902324508e-07,0.0010000000474974513,-0.11613041907548904
901,0.11623937636613846,3614.621337890625,0.0010131074814125896,,,,7.582829653074441e-08,0.0010000000474974513,
902,0.11622747033834457,3616.73828125,0.0010130682494491339,,,,1.381475840389612e-07,0.0010000000474974513,-0.11615028977394104
903,0.11622747033834457,3616.73828125,0.0010130682494491339,,,,1.0995213983733265e-07,0.0010000000474974513,
904,0.11625435948371887,3611.975341796875,0.0010129610309377313,1.0,0.11608237773180008,2.0,1.208269111430127e-07,0.0010000000474974513,-0.11609593033790588
905,0.11625435948371887,3611.975341796875,0.0010129610309377313,,,,6.364928140101256e-08,0.0010000000474974513,
906,0.11627255380153656,3608.755859375,0.0010128687135875225,,,,7.840588267526982e-08,0.0010000000474974513,-0.11625222861766815
907,0.11627255380153656,3608.755859375,0.0010128687135875225,,,,5.977984329774699e-08,0.0010000000474974513,
908,0.11622797697782516,3616.663330078125,0.001012885943055153,1.0,0.11609890311956406,2.0,9.053287897131668e-08,0.0010000000474974513,-0.11604103446006775
909,0.11622797697782516,3616.663330078125,0.001012885943055153,,,,1.276552694662314e-07,0.0010000000474974513,
910,0.11628684401512146,3606.233154296875,0.001012724475003779,,,,9.026813074797246e-08,0.0010000000474974513,-0.11625036597251892
911,0.11628684401512146,3606.233154296875,0.001012724475003779,,,,9.686408475317876e-08,0.0010000000474974513,
912,0.11640477925539017,3585.377197265625,0.0010124642867594957,1.0,0.11610974371433258,2.0,9.612421081328648e-08,0.0010000000474974513,-0.11634992808103561
913,0.11640477925539017,3585.377197265625,0.0010124642867594957,,,,1.3705577828204696e-07,0.0010000000474974513,
914,0.11636397987604141,3592.593017578125,0.0010124766267836094,,,,5.8130865454586456e-08,0.0010000000474974513,-0.11609864979982376
915,0.11636397987604141,3592.593017578125,0.0010124766267836094,,,,1.0393553395715571e-07,0.0010000000474974513,
916,0.11629246175289154,3605.25244140625,0.0010125399567186832,1.0,0.116114042699337,2.0,1.0384446369471334e-07,0.0010000000474974513,-0.11616531014442444
917,0.11629246175289154,3605.25244140625,0.0010125399567186832,,,,7.549289904318357e-08,0.0010000000474974513,
918,0.11623634397983551,3615.20263671875,0.0010125774424523115,,,,1.320859439601918e-07,0.0010000000474974513,-0.11622102558612823
919,0.11623634397983551,3615.20263671875,0.0010125774424523115,,,,6.140653141528674e-08,0.0010000000474974513,
920,0.11626770347356796,3609.648681640625,0.0010124669643118978,1.0,0.11614345759153366,2.0,8.208361634842731e-08,0.0010000000474974513,-0.11614231020212173
921,0.11626770347356796,3609.648681640625,0.0010124669643118978,,,,8.021854114304006e-08,0.0010000000474974513,
922,0.11639603227376938,3586.945556640625,0.0010121960658580065,,,,9.66966595683516e-08,0.0010000000474974513,-0.11622682213783264
923,0.11639603227376938,3586.945556640625,0.0010121960658580065,,,,1.2145535777108307e-07,0.0010000000474974513,
924,0.11638206988573074,3589.417236328125,0.0010121638188138604,1.0,0.11616136133670807,2.0,8.661740480420121e-08,0.0010000000474974513,-0.11604302376508713
925,0.11638206988573074,3589.417236328125,0.0010121638188138604,,,,7.844707994308919e-08,0.0010000000474974513,
926,0.11619601398706436,3622.37646484375,0.0010124202817678452,,,,8.054792743905637e-08,0.0010000000474974513,-0.11617441475391388
927,0.11619601398706436,3622.37646484375,0.0010124202817678452,,,,4.766573269421315e-08,0.0010000000474974513,
928,0.11614646762609482,3631.18017578125,0.0010124508989974856,1.0,0.1161707416176796,2.0,7.478885777345567e-08,0.0010000000474974513,-0.11623971909284592
929,0.11614646762609482,3631.18017578125,0.0010124508989974856,,,,6.139325137155538e-08,0.0010000000474974513,
930,0.11621925234794617,3618.261474609375,0.0010122775565832853,,,,7.097533227806707e-08,0.0010000000474974513,-0.11603951454162598
931,0.11621925234794617,3618.261474609375,0.0010122775565832853,,,,6.910124028536302e-08,0.0010000000474974513,
932,0.11636205017566681,3592.973388671875,0.0010119926882907748,1.0,0.11618632078170776,2.0,6.796523166485713e-08,0.0010000000474974513,-0.11632712185382843
933,0.11636205017566681,3592.973388671875,0.0010119926882907748,,,,9.009347223809527e-08,0.0010000000474974513,
934,0.11639656126499176,3586.876953125,0.0010118870995938778,,,,7.725589057372417e-08,0.0010000000474974513,-0.11617551743984222
935,0.11639656126499176,3586.876953125,0.0010118870995938778,,,,5.876519537650893e-08,0.0010000000474974513,
936,0.11598972231149673,3571.949951171875,0.0010117009514942765,1.0,0.1161993220448494,2.0,7.523663470010433e-08,0.0010000000474974513,-0.11631594598293304
937,0.11598972231149673,3571.949951171875,0.0010117009514942765,,,,6.525625906306232e-08,0.0010000000474974513,
938,0.11594244092702866,3577.218994140625,0.001011699321679771,,,,7.852951711129208e-08,0.0010000000474974513,-0.11607913672924042
939,0.11594244092702866,3577.218994140625,0.001011699321679771,,,,1.0823507068380422e-07,0.0010000000474974513,
940,0.11624670028686523,3613.413818359375,0.0010119815124198794,1.0,0.11619909852743149,2.0,8.70176677381096e-08,0.0010000000474974513,-0.11598403751850128
941,0.11624670028686523,3613.413818359375,0.0010119815124198794,,,,6.631488247421657e-08,0.0010000000474974513,
942,0.11612653732299805,3634.751708984375,0.0010121306404471397,,,,6.174149547177876e-08,0.0010000000474974513,-0.11629261076450348
943,0.11612653732299805,3634.751708984375,0.0010121306404471397,,,,6.800758001190843e-08,0.0010000000474974513,
944,0.11610355228185654,3638.843505859375,0.0010121214436367154,1.0,0.11621560156345367,2.0,1.0123122962113484e-07,0.0010000000474974513,-0.1159498393535614
945,0.11610355228185654,3638.843505859375,0.0010121214436367154,,,,1.013739847621764e-07,0.0010000000474974513,
946,0.11614923924207687,3630.72412109375,0.0010120008373633027,,,,6.608901514937315e-08,0.0010000000474974513,-0.11630917340517044
947,0.11614923924207687,3630.72412109375,0.0010120008373633027,,,,1.2196309739920252e-07,0.0010000000474974513,
948,0.11625606566667557,3611.768310546875,0.0010117834899574518,1.0,0.11620630323886871,2.0,1.3036648738307122e-07,0.0010000000474974513,-0.11604289710521698
949,0.11625606566667557,3611.768310546875,0.0010117834899574518,,,,1.0600798816540191e-07,0.0010000000474974513,
950,0.11592935025691986,3582.800048828125,0.0010114804608747363,,,,2.162415455586597e-07,0.0010000000474974513,-0.11620263755321503
951,0.11592935025691986,3582.800048828125,0.0010114804608747363,,,,1.7340553881695087e-07,0.0010000000474974513,
952,0.11620594561100006,3561.9677734375,0.0010112529853358865,1.0,0.11620400100946426,2.0,2.037735384874395e-07,0.0010000000474974513,-0.1162712499499321
953,0.11620594561100006,3561.9677734375,0.0010112529853358865,,,,1.4077485843699833e-07,0.0010000000474974513,
954,0.11571728438138962,3548.597900390625,0.001011093147099018,,,,1.8733814499682921e-07,0.0010000000474974513,-0.11599326133728027
955,0.11571728438138962,3548.597900390625,0.001011093147099018,,,,1.2533216420251847e-07,0.0010000000474974513,
956,0.11569800227880478,3541.947021484375,0.001010992331430316,1.0,0.11620611697435379,2.0,1.8042530314232863e-07,0.0010000000474974513,-0.11609863489866257
957,0.11569800227880478,3541.947021484375,0.001010992331430316,,,,1.1544188538437083e-07,0.0010000000474974513,
958,0.1156122013926506,3545.101806640625,0.001010976149700582,,,,2.0555290802803938e-07,0.0010000000474974513,-0.11604782193899155
959,0.1156122013926506,3545.101806640625,0.001010976149700582,,,,1.2890637890450307e-07,0.0010000000474974513,
960,0.1158548966050148,3557.155029296875,0.0010110362200066447,1.0,0.11619111895561218,2.0,1.825422373258334e-07,0.0010000000474974513,-0.11612926423549652
961,0.1158548966050148,3557.155029296875,0.0010110362200066447,,,,1.2165537555119954e-07,0.0010000000474974513,
962,0.11594235897064209,3577.357421875,0.001011166605167091,,,,1.1534278598901437e-07,0.0010000000474974513,-0.11601973325014114
963,0.11594235897064209,3577.357421875,0.001011166605167091,,,,1.2369710589155147e-07,0.0010000000474974513,
964,0.11632438749074936,3599.69580078125,0.0010113163152709603,1.0,0.11618199944496155,2.0,1.0104874093030958e-07,0.0010000000474974513,-0.116157665848732
965,0.11632438749074936,3599.69580078125,0.0010113163152709603,,,,1.4311012819234747e-07,0.0010000000474974513,
966,0.11626657843589783,3609.937744140625,0.0010113597381860018,,,,1.3029229251060315e-07,0.0010000000474974513,-0.11617568880319595
967,0.11626657843589783,3609.937744140625,0.0010113597381860018,,,,1.0803239547385601e-07,0.0010000000474974513,
968,0.11627086251974106,3609.183349609375,0.0010113066527992487,1.0,0.11619439721107483,2.0,1.214496876400517e-07,0.0010000000474974513,-0.11619488894939423
969,0.11627086251974106,3609.183349609375,0.0010113066527992487,,,,8.26464514602776e-08,0.0010000000474974513,
970,0.11630794405937195,3602.617431640625,0.0010112030431628227,,,,9.636454478822998e-08,0.0010000000474974513,-0.11622253060340881
971,0.11630794405937195,3602.617431640625,0.0010112030431628227,,,,8.658686567741825e-08,0.0010000000474974513,
972,0.11638393998146057,3589.178466796875,0.0010110411094501615,1.0,0.11619696021080017,2.0,1.0989919729809117e-07,0.0010000000474974513,-0.116050586104393
973,0.11638393998146057,3589.178466796875,0.0010110411094501615,,,,7.907962640274491e-08,0.0010000000474974513,
974,0.1159266009926796,3583.322998046875,0.001010944484733045,,,,1.195695205069569e-07,0.0010000000474974513,-0.1161753237247467
975,0.1159266009926796,3583.322998046875,0.001010944484733045,,,,5.847656581181582e-08,0.0010000000474974513,
976,0.1163846105337143,3589.06689453125,0.0010109466966241598,1.0,0.1161988228559494,2.0,7.070171648138057e-08,0.0010000000474974513,-0.11612489819526672
977,0.1163846105337143,3589.06689453125,0.0010109466966241598,,,,7.834578497067923e-08,0.0010000000474974513,
978,0.11629040539264679,3605.739990234375,0.0010110405273735523,,,,7.69144321566273e-08,0.0010000000474974513,-0.11616253107786179
979,0.11629040539264679,3605.739990234375,0.0010110405273735523,,,,7.733916618235526e-08,0.0010000000474974513,
980,0.11623997986316681,3614.680908203125,0.001011068932712078,1.0,0.11620032042264938,2.0,8.558491515486821e-08,0.0010000000474974513,-0.11613188683986664
981,0.11623997986316681,3614.680908203125,0.001011068932712078,,,,8.804743600876463e-08,0.0010000000474974513,
982,0.11624699831008911,3613.4404296875,0.00101101107429713,,,,1.0910394365737375e-07,0.0010000000474974513,-0.11618676781654358
983,0.11624699831008911,3613.4404296875,0.00101101107429713,,,,8.524112615759805e-08,0.0010000000474974513,
984,0.11631293594837189,3601.761474609375,0.0010108656715601683,1.0,0.11619749665260315,2.0,8.90839544354094e-08,0.0010000000474974513,-0.11621935665607452
985,0.11631293594837189,3601.761474609375,0.0010108656715601683,,,,9.80718439791417e-08,0.0010000000474974513,
986,0.11636388301849365,3592.750732421875,0.0010107439011335373,,,,8.120721872728609e-08,0.0010000000474974513,-0.11604945361614227
987,0.11636388301849365,3592.750732421875,0.0010107439011335373,,,,8.26900077299797e-08,0.0010000000474974513,
988,0.11634516716003418,3596.064208984375,0.001010724576190114,1.0,0.11620184034109116,2.0,7.873111940170929e-08,0.0010000000474974513,-0.11627636849880219
989,0.11634516716003418,3596.064208984375,0.001010724576190114,,,,1.1748096540031838e-07,0.0010000000474974513,
990,0.11628628522157669,3606.492919921875,0.0010107638081535697,,,,1.1270201838442517e-07,0.0010000000474974513,-0.11612568795681
991,0.11628628522157669,3606.492919921875,0.0010107638081535697,,,,8.125893202759471e-08,0.0010000000474974513,
992,0.11618752777576447,3624.01123046875,0.0010108603164553642,1.0,0.1162007600069046,2.0,1.909643287945073e-07,0.0010000000474974513,-0.11605048924684525
993,0.11618752777576447,3624.01123046875,0.0010108603164553642,,,,7.910954735734776e-08,0.0010000000474974513,
994,0.1161542609333992,3629.9248046875,0.0010108619462698698,,,,9.557622604461358e-08,0.0010000000474974513,-0.1163446232676506
995,0.1161542609333992,3629.9248046875,0.0010108619462698698,,,,9.055875693775306e-08,0.0010000000474974513,
996,0.11619076132774353,3623.44580078125,0.001010761596262455,1.0,0.11619698256254196,2.0,7.237346011379486e-08,0.0010000000474974513,-0.11597912013530731
997,0.11619076132774353,3623.44580078125,0.001010761596262455,,,,1.185762457112105e-07,0.0010000000474974513,
998,0.11624737828969955,3613.403564453125,0.0010106328409165144,,,,1.2355201306490926e-07,0.0010000000474974513,-0.11635343730449677
999,0.11624737828969955,3613.403564453125,0.0010106328409165144,,,,1.527721735783416e-07,0.0010000000474974513,
1000,,,,1.0,0.11619351804256439,2.0,,,
