,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
680,0.1111394390463829,4660.98046875,0.0011647471692413092,1.0,0.11061319708824158,2.0,3.0860455524361896e-08,0.0010000000474974513,-0.11090942472219467
681,0.1111394390463829,4660.98046875,0.0011647471692413092,,,,4.112150975288387e-08,0.0010000000474974513,
682,0.11123686283826828,4639.1923828125,0.0011595952091738582,,,,3.439823359485672e-08,0.0010000000474974513,-0.11098122596740723
683,0.11123686283826828,4639.1923828125,0.0011595952091738582,,,,4.1754219637368806e-08,0.0010000000474974513,
684,0.11136302351951599,4607.8369140625,0.0011535484809428453,1.0,0.11064671725034714,2.0,3.8678599878494424e-08,0.0010000000474974513,-0.11104431748390198
685,0.11136302351951599,4607.8369140625,0.0011535484809428453,,,,4.3546990013965114e-08,0.0010000000474974513,
686,0.1113676205277443,4607.0986328125,0.0011509847827255726,,,,4.8638405303336185e-08,0.0010000000474974513,-0.11097492277622223
687,0.1113676205277443,4607.0986328125,0.0011509847827255726,,,,2.6441620448736103e-08,0.0010000000474974513,
688,0.11126751452684402,4633.0185546875,0.001151346368715167,1.0,0.11070075631141663,2.0,4.075686632631914e-08,0.0010000000474974513,-0.11102529615163803
689,0.11126751452684402,4633.0185546875,0.001151346368715167,,,,3.2178711251162895e-08,0.0010000000474974513,
690,0.11121942847967148,4644.1435546875,0.0011501210974529386,,,,4.2190677618236805e-08,0.0010000000474974513,-0.11111003905534744
691,0.11121942847967148,4644.1435546875,0.0011501210974529386,,,,2.3523444525608284e-08,0.0010000000474974513,
692,0.11123144626617432,4641.6611328125,0.0011474769562482834,1.0,0.11075296252965927,2.0,4.1251276172715734e-08,0.0010000000474974513,-0.1110476404428482
693,0.11123144626617432,4641.6611328125,0.0011474769562482834,,,,3.0324134314696494e-08,0.0010000000474974513,
694,0.11129821091890335,4626.7880859375,0.0011436082422733307,,,,3.4840414997461266e-08,0.0010000000474974513,-0.11113175749778748
695,0.11129821091890335,4626.7880859375,0.0011436082422733307,,,,4.309594459073196e-08,0.0010000000474974513,
696,0.11142176389694214,4600.89599609375,0.001138745923526585,1.0,0.11080054193735123,2.0,4.1869228084578936e-08,0.0010000000474974513,-0.11100977659225464
697,0.11142176389694214,4600.89599609375,0.001138745923526585,,,,4.358748739718976e-08,0.0010000000474974513,
698,0.11156538873910904,4565.27685546875,0.001133103622123599,,,,4.390627950101589e-08,0.0010000000474974513,-0.11122016608715057
699,0.11156538873910904,4565.27685546875,0.001133103622123599,,,,3.176818097472278e-08,0.0010000000474974513,
700,0.11152669787406921,4574.306640625,0.0011319781187921762,1.0,0.11084452271461487,2.0,3.732352027441266e-08,0.0010000000474974513,-0.11107949912548065
701,0.11152669787406921,4574.306640625,0.0011319781187921762,,,,2.5567544525983976e-08,0.0010000000474974513,
702,0.11139866709709167,4602.2041015625,0.0011327167740091681,,,,4.793955099557934e-08,0.0010000000474974513,-0.11123976111412048
703,0.11139866709709167,4602.2041015625,0.0011327167740091681,,,,3.2534607896650414e-08,0.0010000000474974513,
704,0.11135563254356384,4614.8525390625,0.0011319894110783935,1.0,0.11087513715028763,2.0,3.366090695067214e-08,0.0010000000474974513,-0.11112530529499054
705,0.11135563254356384,4614.8525390625,0.0011319894110783935,,,,3.3175957980802195e-08,0.0010000000474974513,
706,0.1113625168800354,4613.4892578125,0.001129937474615872,,,,3.718711738542879e-08,0.0010000000474974513,-0.11116408556699753
707,0.1113625168800354,4613.4892578125,0.001129937474615872,,,,2.33606165522815e-08,0.0010000000474974513,
708,0.11143355071544647,4599.42919921875,0.0011267403606325388,1.0,0.11091397702693939,2.0,3.463165398898127e-08,0.0010000000474974513,-0.11117096245288849
709,0.11143355071544647,4599.42919921875,0.0011267403606325388,,,,2.557834122285385e-08,0.0010000000474974513,
710,0.11153212189674377,4574.0498046875,0.0011225973721593618,,,,4.7488889265423495e-08,0.0010000000474974513,-0.11123517155647278
711,0.11153212189674377,4574.0498046875,0.0011225973721593618,,,,2.2084105211206406e-08,0.0010000000474974513,
712,0.11168172955513,4542.66064453125,0.0011180548463016748,1.0,0.11096491664648056,2.0,2.691418998779227e-08,0.0010000000474974513,-0.1112968921661377
713,0.11168172955513,4542.66064453125,0.0011180548463016748,,,,3.225018829766668e-08,0.0010000000474974513,
714,0.11167660355567932,4543.9873046875,0.0011165249161422253,,,,3.1442695558325795e-08,0.0010000000474974513,-0.11126303672790527
715,0.11167660355567932,4543.9873046875,0.0011165249161422253,,,,4.239778661485616e-08,0.0010000000474974513,
716,0.11163237690925598,4554.181640625,0.0011157937115058303,1.0,0.11102156341075897,2.0,4.253629981576523e-08,0.0010000000474974513,-0.11136651039123535
717,0.11163237690925598,4554.181640625,0.0011157937115058303,,,,3.659181757598162e-08,0.0010000000474974513,
718,0.1116410419344902,4552.376953125,0.0011140260612592101,,,,4.354798477379518e-08,0.0010000000474974513,-0.11145558953285217
719,0.1116410419344902,4552.376953125,0.0011140260612592101,,,,3.514337620913466e-08,0.0010000000474974513,
720,0.11170519888401031,4537.98828125,0.0011112280189990997,1.0,0.11106684058904648,2.0,3.874317755503398e-08,0.0010000000474974513,-0.11138487607240677
721,0.11170519888401031,4537.98828125,0.0011112280189990997,,,,2.5561853078670538e-08,0.0010000000474974513,
722,0.11179649084806442,4517.47802734375,0.0011079976102337241,,,,4.62722731242593e-08,0.0010000000474974513,-0.1114884465932846
723,0.11179649084806442,4517.47802734375,0.0011079976102337241,,,,4.1419980334467255e-08,0.0010000000474974513,
724,0.1117493063211441,4528.30224609375,0.0011074048234149814,1.0,0.1111016795039177,2.0,4.589956148493002e-08,0.0010000000474974513,-0.11140979826450348
725,0.1117493063211441,4528.30224609375,0.0011074048234149814,,,,3.142645255138632e-08,0.0010000000474974513,
726,0.11171657592058182,4535.86328125,0.0011065470753237605,,,,2.785663966164975e-08,0.0010000000474974513,-0.11151847243309021
727,0.11171657592058182,4535.86328125,0.0011065470753237605,,,,4.391927177493926e-08,0.0010000000474974513,
728,0.11174669861793518,4529.18505859375,0.0011045574210584164,1.0,0.11114087700843811,2.0,2.9430902159788275e-08,0.0010000000474974513,-0.11145561188459396
729,0.11174669861793518,4529.18505859375,0.0011045574210584164,,,,5.034861061403717e-08,0.0010000000474974513,
730,0.1118270605802536,4511.1455078125,0.0011017147917300463,,,,5.1528520117472e-08,0.0010000000474974513,-0.1115027368068695
731,0.1118270605802536,4511.1455078125,0.0011017147917300463,,,,4.108060736029984e-08,0.0010000000474974513,
732,0.1117839515209198,4521.03564453125,0.0011010983726009727,1.0,0.11119776219129562,2.0,4.499984029848747e-08,0.0010000000474974513,-0.11154557019472122
733,0.1117839515209198,4521.03564453125,0.0011010983726009727,,,,2.9386038491452382e-08,0.0010000000474974513,
734,0.11172054708003998,4535.53515625,0.0011008387664332986,,,,9.479644802468101e-08,0.0010000000474974513,-0.11146474629640579
735,0.11172054708003998,4535.53515625,0.0011008387664332986,,,,4.7544872927574033e-08,0.0010000000474974513,
736,0.11172366887331009,4534.96435546875,0.0010994402691721916,1.0,0.11125805974006653,2.0,4.138463083336319e-08,0.0010000000474974513,-0.11152000725269318
737,0.11172366887331009,4534.96435546875,0.0010994402691721916,,,,2.978142177312293e-08,0.0010000000474974513,
738,0.11178655177354813,4520.8505859375,0.0010970610892400146,,,,2.8085434422564504e-08,0.0010000000474974513,-0.11143097281455994
739,0.11178655177354813,4520.8505859375,0.0010970610892400146,,,,3.691492622692749e-08,0.0010000000474974513,
740,0.1116909608244896,4542.646484375,0.0010973975295200944,1.0,0.11131442338228226,2.0,4.9380933120346526e-08,0.0010000000474974513,-0.1114574521780014
741,0.1116909608244896,4542.646484375,0.0010973975295200944,,,,2.558035383515289e-08,0.0010000000474974513,
742,0.11166566610336304,4548.517578125,0.0010965632973238826,,,,3.979687335231574e-08,0.0010000000474974513,-0.1115383729338646
743,0.11166566610336304,4548.517578125,0.0010965632973238826,,,,3.396968040192405e-08,0.0010000000474974513,
744,0.11170320957899094,4540.1201171875,0.001094710431061685,1.0,0.11135677993297577,2.0,3.352595001615555e-08,0.0010000000474974513,-0.11136556416749954
745,0.11170320957899094,4540.1201171875,0.001094710431061685,,,,3.2131850957739516e-08,0.0010000000474974513,
746,0.1117982491850853,4518.6982421875,0.0010919761843979359,,,,2.7585494777326858e-08,0.0010000000474974513,-0.1115962415933609
747,0.1117982491850853,4518.6982421875,0.0010919761843979359,,,,4.1247538717925636e-08,0.0010000000474974513,
748,0.11196117848157883,4485.6962890625,0.001088530058041215,1.0,0.111385278403759,2.0,3.8226268372909544e-08,0.0010000000474974513,-0.11146053671836853
749,0.11196117848157883,4485.6962890625,0.001088530058041215,,,,3.1880123430028107e-08,0.0010000000474974513,
750,0.11203312873840332,4470.3427734375,0.0010863939533010125,,,,4.010768606121928e-08,0.0010000000474974513,-0.11163715273141861
751,0.11203312873840332,4470.3427734375,0.0010863939533010125,,,,2.8894874049001373e-08,0.0010000000474974513,
752,0.11192872375249863,4491.9140625,0.0010868225945159793,1.0,0.11142294108867645,2.0,3.838209750028909e-08,0.0010000000474974513,-0.11143039911985397
753,0.11192872375249863,4491.9140625,0.0010868225945159793,,,,3.634009715369757e-08,0.0010000000474974513,
754,0.11183640360832214,4510.50048828125,0.001087044714950025,,,,4.817429655190608e-08,0.0010000000474974513,-0.11176888644695282
755,0.11183640360832214,4510.50048828125,0.001087044714950025,,,,3.8617642417193565e-08,0.0010000000474974513,
756,0.11182523518800735,4513.130859375,0.0010861966293305159,1.0,0.11146800220012665,2.0,8.289656250326516e-08,0.0010000000474974513,-0.11146371811628342
757,0.11182523518800735,4513.130859375,0.0010861966293305159,,,,4.652563490026296e-08,0.0010000000474974513,
758,0.11187811940908432,4501.2685546875,0.0010843989439308643,,,,3.0089609026617836e-08,0.0010000000474974513,-0.11174122989177704
759,0.11187811940908432,4501.2685546875,0.0010843989439308643,,,,4.193100267002592e-08,0.0010000000474974513,
760,0.11200545728206635,4476.7646484375,0.0010818251175805926,1.0,0.11151426285505295,2.0,5.5180709779278914e-08,0.0010000000474974513,-0.1115267351269722
761,0.11200545728206635,4476.7646484375,0.0010818251175805926,,,,3.446075780288993e-08,0.0010000000474974513,
762,0.11193621158599854,4490.7294921875,0.001081786467693746,,,,2.6394618046765572e-08,0.0010000000474974513,-0.11171594262123108
763,0.11193621158599854,4490.7294921875,0.001081786467693746,,,,4.280388310462513e-08,0.0010000000474974513,
764,0.11178187280893326,4523.345703125,0.0010829683160409331,1.0,0.11155959963798523,2.0,3.1125480859373056e-08,0.0010000000474974513,-0.11148853600025177
765,0.11178187280893326,4523.345703125,0.0010829683160409331,,,,4.098794903484304e-08,0.0010000000474974513,
766,0.11171514540910721,4538.5751953125,0.0010830374667420983,,,,4.2001978783900995e-08,0.0010000000474974513,-0.11170400679111481
767,0.11171514540910721,4538.5751953125,0.0010830374667420983,,,,3.983558372055995e-08,0.0010000000474974513,
768,0.11171669512987137,4538.314453125,0.0010821186006069183,1.0,0.11158400028944016,2.0,3.4606998156050395e-08,0.0010000000474974513,-0.11141324788331985
769,0.11171669512987137,4538.314453125,0.0010821186006069183,,,,3.751051735889632e-08,0.0010000000474974513,
770,0.11177985370159149,4524.07275390625,0.0010803301120176911,,,,2.4311788138220436e-08,0.0010000000474974513,-0.11163865029811859
771,0.11177985370159149,4524.07275390625,0.0010803301120176911,,,,2.7744899711024118e-08,0.0010000000474974513,
772,0.11190980672836304,4497.083984375,0.0010777980787679553,1.0,0.11159598082304001,2.0,3.429857642345269e-08,0.0010000000474974513,-0.11155781149864197
773,0.11190980672836304,4497.083984375,0.0010777980787679553,,,,3.645640589411414e-08,0.0010000000474974513,
774,0.11208879947662354,4458.44873046875,0.0010746459010988474,,,,3.039724560949253e-08,0.0010000000474974513,-0.11175911128520966
775,0.11208879947662354,4458.44873046875,0.0010746459010988474,,,,2.38608066638335e-08,0.0010000000474974513,
776,0.11201171576976776,4476.08251953125,0.0010749410139396787,1.0,0.111626997590065,2.0,3.3043153990774954e-08,0.0010000000474974513,-0.11165647208690643
777,0.11201171576976776,4476.08251953125,0.0010749410139396787,,,,2.9059867401315387e-08,0.0010000000474974513,
778,0.11200200021266937,4478.24609375,0.0010742982849478722,,,,3.2245530690033775e-08,0.0010000000474974513,-0.1118064671754837
779,0.11200200021266937,4478.24609375,0.0010742982849478722,,,,2.705366242139462e-08,0.0010000000474974513,
780,0.11205766350030899,4466.3720703125,0.001072827959433198,1.0,0.11166355758905411,2.0,2.7045629735766852e-08,0.0010000000474974513,-0.1117408350110054
781,0.11205766350030899,4466.3720703125,0.001072827959433198,,,,3.4889321653963634e-08,0.0010000000474974513,
782,0.11214184761047363,4443.224609375,0.0010707330657169223,,,,4.6232749184582644e-08,0.0010000000474974513,-0.11189024895429611
783,0.11214184761047363,4443.224609375,0.0010707330657169223,,,,3.1245285470049566e-08,0.0010000000474974513,
784,0.1122124120593071,4428.66455078125,0.0010691822972148657,1.0,0.11170004308223724,2.0,3.9292611830887836e-08,0.0010000000474974513,-0.11181307584047318
785,0.1122124120593071,4428.66455078125,0.0010691822972148657,,,,2.9798888689924752e-08,0.0010000000474974513,
786,0.11221103370189667,4429.0166015625,0.0010684988228604198,,,,4.174328083195178e-08,0.0010000000474974513,-0.11182355880737305
787,0.11221103370189667,4429.0166015625,0.0010684988228604198,,,,3.040297968937011e-08,0.0010000000474974513,
788,0.11216314136981964,4439.009765625,0.0010683630825951695,1.0,0.11173388361930847,2.0,5.077262699160201e-08,0.0010000000474974513,-0.11194343864917755
789,0.11216314136981964,4439.009765625,0.0010683630825951695,,,,3.429418882205937e-08,0.0010000000474974513,
790,0.11215752363204956,4440.2421875,0.001067733857780695,,,,3.377491708533853e-08,0.0010000000474974513,-0.11188307404518127
791,0.11215752363204956,4440.2421875,0.001067733857780695,,,,2.4437694534640286e-08,0.0010000000474974513,
792,0.1122143492102623,4428.52490234375,0.0010663997381925583,1.0,0.11177056282758713,2.0,2.7357941689842846e-08,0.0010000000474974513,-0.1120540052652359
793,0.1122143492102623,4428.52490234375,0.0010663997381925583,,,,6.029942767327157e-08,0.0010000000474974513,
794,0.11229514330625534,4411.8544921875,0.0010648241732269526,,,,2.5505114464863254e-08,0.0010000000474974513,-0.11188022792339325
795,0.11229514330625534,4411.8544921875,0.0010648241732269526,,,,3.086250899286824e-08,0.0010000000474974513,
796,0.11215776205062866,4440.38330078125,0.0010657254606485367,1.0,0.11181016266345978,2.0,2.5948112991613925e-08,0.0010000000474974513,-0.1119653508067131
797,0.11215776205062866,4440.38330078125,0.0010657254606485367,,,,2.328579995491964e-08,0.0010000000474974513,
798,0.11212139576673508,4452.3583984375,0.0010657382663339376,,,,2.913792940262283e-08,0.0010000000474974513,-0.11181187629699707
799,0.11212139576673508,4452.3583984375,0.0010657382663339376,,,,3.468353781954647e-08,0.0010000000474974513,
800,0.11211872100830078,4448.60400390625,0.0010649057803675532,1.0,0.11183600127696991,2.0,3.372224455233663e-08,0.0010000000474974513,-0.11202679574489594
801,0.11211872100830078,4448.60400390625,0.0010649057803675532,,,,4.9377796074168145e-08,0.0010000000474974513,
802,0.11220534890890121,4430.6904296875,0.0010633404599502683,,,,2.794309494902336e-08,0.0010000000474974513,-0.1118338406085968
803,0.11220534890890121,4430.6904296875,0.0010633404599502683,,,,2.5537959302823765e-08,0.0010000000474974513,
804,0.11227062344551086,4417.22119140625,0.0010620352113619447,1.0,0.11186396330595016,2.0,3.5686973376414244e-08,0.0010000000474974513,-0.11204338818788528
805,0.11227062344551086,4417.22119140625,0.0010620352113619447,,,,3.583512864224758e-08,0.0010000000474974513,
806,0.11223133653402328,4425.41796875,0.0010618619853630662,,,,3.852251495573e-08,0.0010000000474974513,-0.11199899762868881
807,0.11223133653402328,4425.41796875,0.0010618619853630662,,,,2.2286718248665238e-08,0.0010000000474974513,
808,0.11226765811443329,4417.9482421875,0.0010608888696879148,1.0,0.11189962178468704,2.0,2.6391770546752014e-08,0.0010000000474974513,-0.11203877627849579
809,0.11226765811443329,4417.9482421875,0.0010608888696879148,,,,1.9903882986227472e-08,0.0010000000474974513,
810,0.11237289011478424,4396.26025390625,0.001059223199263215,,,,2.3744066268704955e-08,0.0010000000474974513,-0.11202747374773026
811,0.11237289011478424,4396.26025390625,0.001059223199263215,,,,1.8969219084397082e-08,0.0010000000474974513,
812,0.11238645762205124,4393.51953125,0.0010585248237475753,1.0,0.11193311959505081,2.0,3.576659679538352e-08,0.0010000000474974513,-0.11206136643886566
813,0.11238645762205124,4393.51953125,0.0010585248237475753,,,,2.002310495186066e-08,0.0010000000474974513,
814,0.11232801526784897,4405.615234375,0.0010585596319288015,,,,2.264216192315871e-08,0.0010000000474974513,-0.11210735142230988
815,0.11232801526784897,4405.615234375,0.0010585596319288015,,,,2.4009898069721203e-08,0.0010000000474974513,
816,0.11234617978334427,4401.923828125,0.001057824119925499,1.0,0.11196021735668182,2.0,1.927763904063795e-08,0.0010000000474974513,-0.11201535165309906
817,0.11234617978334427,4401.923828125,0.001057824119925499,,,,3.780413493359447e-08,0.0010000000474974513,
818,0.1124144196510315,4387.9150390625,0.0010566064156591892,,,,2.3888425459972495e-08,0.0010000000474974513,-0.11221390962600708
819,0.1124144196510315,4387.9150390625,0.0010566064156591892,,,,4.2524561649770476e-08,0.0010000000474974513,
820,0.11252760887145996,4365.48046875,0.001055016997270286,1.0,0.11198996007442474,2.0,3.211403765135401e-08,0.0010000000474974513,-0.1120244562625885
821,0.11252760887145996,4365.48046875,0.001055016997270286,,,,4.315358026474314e-08,0.0010000000474974513,
822,0.112537682056427,4363.37890625,0.0010544065153226256,,,,2.3848951258287343e-08,0.0010000000474974513,-0.11226089298725128
823,0.112537682056427,4363.37890625,0.0010544065153226256,,,,3.68475561174364e-08,0.0010000000474974513,
824,0.11238207668066025,4394.72314453125,0.0010553763713687658,1.0,0.11202125996351242,2.0,6.366559546222561e-08,0.0010000000474974513,-0.1120494082570076
825,0.11238207668066025,4394.72314453125,0.0010553763713687658,,,,5.565884109159924e-08,0.0010000000474974513,
826,0.11231739819049835,4408.10791015625,0.001055512111634016,,,,3.6707739070607204e-08,0.0010000000474974513,-0.1122438833117485
827,0.11231739819049835,4408.10791015625,0.001055512111634016,,,,4.796262587092315e-08,0.0010000000474974513,
828,0.11233501136302948,4404.51708984375,0.001054857624694705,1.0,0.11204592138528824,2.0,3.1637050312838255e-08,0.0010000000474974513,-0.11213469505310059
829,0.11233501136302948,4404.51708984375,0.001054857624694705,,,,2.3055736875221555e-08,0.0010000000474974513,
830,0.11236518621444702,4398.34130859375,0.0010540910298004746,,,,3.0590491917337204e-08,0.0010000000474974513,-0.11205711960792542
831,0.11236518621444702,4398.34130859375,0.0010540910298004746,,,,7.435136240019347e-08,0.0010000000474974513,
832,0.11244778335094452,4381.3720703125,0.0010528455022722483,1.0,0.11206843703985214,2.0,5.2071698064537486e-08,0.0010000000474974513,-0.11224273592233658
833,0.11244778335094452,4381.3720703125,0.0010528455022722483,,,,2.234491702779451e-08,0.0010000000474974513,
834,0.11233595013618469,4404.458984375,0.0010534328175708652,,,,2.2468739757641742e-08,0.0010000000474974513,-0.11206413060426712
835,0.11233595013618469,4404.458984375,0.0010534328175708652,,,,4.052641600083007e-08,0.0010000000474974513,
836,0.11231066286563873,4409.72705078125,0.0010532172163948417,1.0,0.11209402233362198,2.0,3.388714020502448e-08,0.0010000000474974513,-0.11223091185092926
837,0.11231066286563873,4409.72705078125,0.0010532172163948417,,,,2.3655177372461367e-08,0.0010000000474974513,
838,0.1123628169298172,4399.0029296875,0.001052288105711341,,,,1.92866131953906e-08,0.0010000000474974513,-0.11206038296222687
839,0.1123628169298172,4399.0029296875,0.001052288105711341,,,,4.050054513982104e-08,0.0010000000474974513,
840,0.11248499155044556,4373.8759765625,0.0010507464176043868,1.0,0.11211728304624557,2.0,2.5470225040180594e-08,0.0010000000474974513,-0.11220931261777878
841,0.11248499155044556,4373.8759765625,0.0010507464176043868,,,,2.390876119306995e-08,0.0010000000474974513,
842,0.11264703422784805,4340.4951171875,0.0010488966945558786,,,,3.800724712732517e-08,0.0010000000474974513,-0.1123184859752655
843,0.11264703422784805,4340.4951171875,0.0010488966945558786,,,,3.884699850686957e-08,0.0010000000474974513,
844,0.1127135157585144,4326.3994140625,0.0010479091433808208,1.0,0.11215277761220932,2.0,2.9658462352699644e-08,0.0010000000474974513,-0.1122412383556366
845,0.1127135157585144,4326.3994140625,0.0010479091433808208,,,,2.9030344350644555e-08,0.0010000000474974513,
846,0.11266220360994339,4337.341796875,0.0010479848133400083,,,,2.42906281755495e-08,0.0010000000474974513,-0.11230984330177307
847,0.11266220360994339,4337.341796875,0.0010479848133400083,,,,2.3511297797540465e-08,0.0010000000474974513,
848,0.11255824565887451,4359.5341796875,0.0010485346429049969,1.0,0.11219027638435364,2.0,3.28244311731396e-08,0.0010000000474974513,-0.1122719794511795
849,0.11255824565887451,4359.5341796875,0.0010485346429049969,,,,2.938921284112439e-08,0.0010000000474974513,
850,0.11249058693647385,4372.912109375,0.0010487142717465758,,,,4.671905884379157e-08,0.0010000000474974513,-0.11235706508159637
851,0.11249058693647385,4372.912109375,0.0010487142717465758,,,,4.552340016061862e-08,0.0010000000474974513,
852,0.1125098243355751,4368.9892578125,0.0010481697972863913,1.0,0.11221137642860413,2.0,4.424706645522747e-08,0.0010000000474974513,-0.11217013001441956
853,0.1125098243355751,4368.9892578125,0.0010481697972863913,,,,2.6599568769825055e-08,0.0010000000474974513,
854,0.11258146911859512,4354.68603515625,0.0010472042486071587,,,,3.073365562045183e-08,0.0010000000474974513,-0.11240768432617188
855,0.11258146911859512,4354.68603515625,0.0010472042486071587,,,,3.17082999856666e-08,0.0010000000474974513,
856,0.11267383396625519,4335.044921875,0.0010460402118042111,1.0,0.11223790049552917,2.0,3.181500929372305e-08,0.0010000000474974513,-0.11231628060340881
857,0.11267383396625519,4335.044921875,0.0010460402118042111,,,,2.282825484201112e-08,0.0010000000474974513,
858,0.11276348680257797,4316.041015625,0.001044924953021109,,,,2.607768223583662e-08,0.0010000000474974513,-0.11239275336265564
859,0.11276348680257797,4316.041015625,0.001044924953021109,,,,2.9460135664294285e-08,0.0010000000474974513,
860,0.11266583204269409,4336.81396484375,0.0010454130824655294,1.0,0.11227258294820786,2.0,2.8073989355448248e-08,0.0010000000474974513,-0.11234395951032639
861,0.11266583204269409,4336.81396484375,0.0010454130824655294,,,,3.75553668163775e-08,0.0010000000474974513,
862,0.11263357847929001,4343.71240234375,0.0010453460272401571,,,,2.737377613470926e-08,0.0010000000474974513,-0.11245778948068619
863,0.11263357847929001,4343.71240234375,0.0010453460272401571,,,,3.8056430895494486e-08,0.0010000000474974513,
864,0.11268062889575958,4333.73291015625,0.001044611562974751,1.0,0.11229976266622543,2.0,2.2587034465004763e-08,0.0010000000474974513,-0.11246928572654724
865,0.11268062889575958,4333.73291015625,0.001044611562974751,,,,3.303082252159584e-08,0.0010000000474974513,
866,0.11279983818531036,4308.4609375,0.0010433006100356579,,,,2.327708514826554e-08,0.0010000000474974513,-0.11240175366401672
867,0.11279983818531036,4308.4609375,0.0010433006100356579,,,,3.127327374841116e-08,0.0010000000474974513,
868,0.11284518986940384,4294.84814453125,0.0010424653301015496,1.0,0.11233943700790405,2.0,3.528581160594513e-08,0.0010000000474974513,-0.11259569227695465
869,0.11284518986940384,4294.84814453125,0.0010424653301015496,,,,3.746278665062164e-08,0.0010000000474974513,
870,0.11284531652927399,4294.849609375,0.0010421578772366047,,,,4.6859529589937665e-08,0.0010000000474974513,-0.11249163746833801
871,0.11284531652927399,4294.849609375,0.0010421578772366047,,,,3.9791416384105105e-08,0.0010000000474974513,
872,0.11283622682094574,4300.8408203125,0.0010420784819871187,1.0,0.11238329857587814,2.0,4.0942769174989735e-08,0.0010000000474974513,-0.11254597455263138
873,0.11283622682094574,4300.8408203125,0.0010420784819871187,,,,3.408848670005682e-08,0.0010000000474974513,
874,0.11280316859483719,4307.873046875,0.0010420383187010884,,,,4.0851244165196476e-08,0.0010000000474974513,-0.11262024939060211
875,0.11280316859483719,4307.873046875,0.0010420383187010884,,,,6.517879569400975e-08,0.0010000000474974513,
876,0.11279352754354477,4309.9453125,0.0010418135207146406,1.0,0.1124161034822464,2.0,2.769854390294313e-08,0.0010000000474974513,-0.11252839118242264
877,0.11279352754354477,4309.9453125,0.0010418135207146406,,,,3.393918390770523e-08,0.0010000000474974513,
878,0.11286026984453201,4295.8359375,0.0010409922106191516,,,,2.2185528081308803e-08,0.0010000000474974513,-0.11263209581375122
879,0.11286026984453201,4295.8359375,0.0010409922106191516,,,,2.1065142519205438e-08,0.0010000000474974513,
880,0.11297376453876495,4267.8974609375,0.0010396897559985518,1.0,0.11244890093803406,2.0,2.6156246946129613e-08,0.0010000000474974513,-0.11265096068382263
881,0.11297376453876495,4267.8974609375,0.0010396897559985518,,,,2.3918877545270334e-08,0.0010000000474974513,
882,0.11286567151546478,4290.7177734375,0.0010402476182207465,,,,3.7503731675769814e-08,0.0010000000474974513,-0.11259181797504425
883,0.11286567151546478,4290.7177734375,0.0010402476182207465,,,,2.0635411601688247e-08,0.0010000000474974513,
884,0.11282479763031006,4303.427734375,0.0010404419153928757,1.0,0.11248169839382172,2.0,1.886315814658701e-08,0.0010000000474974513,-0.11271627247333527
885,0.11282479763031006,4303.427734375,0.0010404419153928757,,,,2.170451018912445e-08,0.0010000000474974513,
886,0.1128518357872963,4297.7265625,0.0010399692691862583,,,,1.6287156512362344e-08,0.0010000000474974513,-0.11257127672433853
887,0.1128518357872963,4297.7265625,0.0010399692691862583,,,,3.0019389640756344e-08,0.0010000000474974513,
888,0.11293899267911911,4275.3232421875,0.0010389108210802078,1.0,0.11250677704811096,2.0,1.8201916418547626e-08,0.0010000000474974513,-0.11268575489521027
889,0.11293899267911911,4275.3232421875,0.0010389108210802078,,,,5.114426926411397e-08,0.0010000000474974513,
890,0.1128600537776947,4292.0029296875,0.001039253082126379,,,,3.521602920386613e-08,0.0010000000474974513,-0.11270059645175934
891,0.1128600537776947,4292.0029296875,0.001039253082126379,,,,2.030975387867784e-08,0.0010000000474974513,
892,0.11282588541507721,4303.29541015625,0.0010394032578915358,1.0,0.11253634095191956,2.0,1.8416971059309617e-08,0.0010000000474974513,-0.1126287430524826
893,0.11282588541507721,4303.29541015625,0.0010394032578915358,,,,3.5238752360555736e-08,0.0010000000474974513,
894,0.112858347594738,4296.4443359375,0.0010389103554189205,,,,1.9532098605168358e-08,0.0010000000474974513,-0.1126704290509224
895,0.112858347594738,4296.4443359375,0.0010389103554189205,,,,3.250417890399149e-08,0.0010000000474974513,
896,0.11294647306203842,4273.83984375,0.0010378786828368902,1.0,0.11255984008312225,2.0,1.9545916885022052e-08,0.0010000000474974513,-0.11267273128032684
897,0.11294647306203842,4273.83984375,0.0010378786828368902,,,,1.9557248265300586e-08,0.0010000000474974513,
898,0.1129409670829773,4275.021484375,0.001037684502080083,,,,1.3988383784635516e-08,0.0010000000474974513,-0.11271348595619202
899,0.1129409670829773,4275.021484375,0.001037684502080083,,,,2.1615958800680346e-08,0.0010000000474974513,
900,0.11297789961099625,4267.26171875,0.001037184614688158,1.0,0.11259199678897858,2.0,2.161296031033544e-08,0.0010000000474974513,-0.1126893162727356
901,0.11297789961099625,4267.26171875,0.001037184614688158,,,,3.528502645622211e-08,0.0010000000474974513,
902,0.11303572356700897,4255.12109375,0.0010365397902205586,,,,1.9703360720768615e-08,0.0010000000474974513,-0.11288588494062424
903,0.11303572356700897,4255.12109375,0.0010365397902205586,,,,3.517283175824559e-08,0.0010000000474974513,
